Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF9,Protein turtle homolog A,18099,211,0.82 [0.70-0.97],0.0207122473499279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IKBKG,NF-kappa-B essential modulator,20697,242,0.89 [0.78-1.01],0.0648887180097048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IKZF2,Zinc finger protein Helios,20282,238,1.04 [0.92-1.18],0.5436773532373056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,20370,242,1.18 [1.05-1.33],0.0059320669744283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RA,Interleukin-10 receptor subunit alpha,20370,242,0.95 [0.77-1.17],0.6465347316575096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,20832,244,1.76 [1.25-2.49],0.0012214669758036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL11,Interleukin-11,20370,242,0.91 [0.75-1.11],0.371754836021225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,20647,237,1.26 [1.10-1.44],0.0006880689976741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,20955,243,1.32 [1.09-1.61],0.0053339692238505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20370,242,1.68 [1.28-2.20],0.0001860168481404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,17559,199,0.92 [0.65-1.30],0.6273263983452746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL13,Interleukin-13,20370,242,1.01 [0.80-1.28],0.9208931632824552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20527,236,1.46 [0.87-2.45],0.1529200523741046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,17516,206,0.98 [0.61-1.57],0.930353448261882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,20697,242,1.99 [1.45-2.73],2.252689000176817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,20370,242,1.75 [1.27-2.40],0.0005677718754619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL16,Pro-interleukin-16,20955,243,1.18 [0.91-1.52],0.2046446045951356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17A,Interleukin-17A,20339,241,1.22 [0.96-1.53],0.0973700587180258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,20370,242,1.11 [0.96-1.29],0.140982265526201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17D,Interleukin-17D,20370,242,1.17 [0.87-1.58],0.3027445576511166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17F,Interleukin-17F,20370,242,1.01 [0.87-1.17],0.905947145565046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17RA,Interleukin-17 receptor A,20759,241,1.03 [0.79-1.33],0.8457288488455054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17RB,Interleukin-17 receptor B,20449,236,1.24 [1.00-1.54],0.0532260307740795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,20671,242,1.38 [1.10-1.73],0.0055389871374862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,20856,239,1.86 [1.34-2.58],0.0002042846324349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,20955,243,1.89 [1.35-2.64],0.00018922027433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18RAP,Interleukin-18 receptor accessory protein,20434,239,0.97 [0.91-1.04],0.4465302813542342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,20228,237,1.33 [1.16-1.54],6.278847557123759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1A,Interleukin-1 alpha,20370,242,0.88 [0.71-1.10],0.2587804864647516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1B,Interleukin-1 beta,20281,242,1.09 [0.90-1.32],0.3779806703049261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,20728,239,2.07 [1.30-3.32],0.002387623074622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R2,Interleukin-1 receptor type 2,20700,243,0.74 [0.42-1.31],0.301398894913898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RAP,Interleukin-1 receptor accessory protein,20759,241,0.97 [0.76-1.25],0.8400678921385899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,20941,244,1.17 [0.93-1.49],0.1834335305901698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL2,Interleukin-1 receptor-like 2,20370,242,1.38 [1.03-1.84],0.0285628872428179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,20702,243,1.48 [1.26-1.76],3.979383109014705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2,Interleukin-2,20370,242,1.29 [0.91-1.84],0.1497409850055728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL20,Interleukin-20,20370,242,1.09 [0.88-1.35],0.4121607560458814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL20RA,Interleukin-20 receptor subunit alpha,20370,242,1.01 [0.78-1.30],0.9466802916199272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL20RB,Interleukin-20 receptor subunit beta,17559,199,1.02 [0.73-1.42],0.9043622944553436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL21R,Interleukin-21 receptor,17559,199,1.09 [0.88-1.37],0.423237851702211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22,Interleukin-22,18020,208,1.13 [0.95-1.34],0.1837748718392577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,20370,242,0.90 [0.68-1.18],0.4387418980692501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL24,Interleukin-24,20370,242,0.90 [0.71-1.15],0.414317437444011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL25,Interleukin-25,17381,201,0.99 [0.66-1.47],0.9556806643166798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,20591,239,1.83 [1.44-2.33],8.566157791582014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RB,Interleukin-2 receptor subunit beta,20370,242,1.24 [0.97-1.58],0.0933853508596584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RG,Cytokine receptor common subunit gamma,18020,208,1.41 [1.09-1.81],0.0081911251805826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL3,Interleukin-3,17447,201,1.09 [0.86-1.37],0.4880692931854639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL31,Interleukin-31,17559,199,0.88 [0.67-1.16],0.3723972814206762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL31RA,Interleukin-31 receptor subunit alpha,17485,199,0.88 [0.61-1.26],0.4913354768263969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,20697,242,1.17 [0.91-1.51],0.2197759989187167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL33,Interleukin-33,20370,242,1.40 [1.04-1.88],0.0274360321424405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL34,Interleukin-34,20239,238,0.80 [0.59-1.10],0.1716086837143824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL36A,Interleukin-36 alpha,17559,199,0.95 [0.73-1.23],0.67209219566845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL36G,Interleukin-36 gamma,17477,199,0.83 [0.66-1.05],0.115723489087328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL3RA,Interleukin-3 receptor subunit alpha,20370,242,0.77 [0.54-1.09],0.1406083772698421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4,Interleukin-4,20370,242,1.16 [1.00-1.34],0.044805781685877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.48 [1.12-1.95],0.0059566673542119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL5,Interleukin-5,20370,242,1.08 [1.01-1.17],0.0293661746382236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL5RA,Interleukin-5 receptor subunit alpha,20697,242,0.83 [0.68-1.01],0.0687042162627319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,20647,237,1.37 [1.23-1.52],8.520466130363038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6R,Interleukin-6 receptor subunit alpha,20647,235,1.22 [0.87-1.71],0.2510452257313449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6ST,Interleukin-6 receptor subunit beta,20760,241,1.76 [0.92-3.37],0.0890072462015191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL7,Interleukin-7,20697,242,0.94 [0.79-1.12],0.5011271698909285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL7R,Interleukin-7 receptor subunit alpha,20759,241,1.13 [0.91-1.41],0.2584555847033125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL9,Interleukin-9,17773,210,1.02 [0.81-1.29],0.862445701213926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20233,237,0.90 [0.73-1.12],0.3479279122536006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMMT,MICOS complex subunit MIC60,18020,208,1.05 [0.78-1.41],0.7713311899845524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMPA1,Inositol monophosphatase 1,20561,241,0.93 [0.77-1.13],0.4483979014639949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMPACT,Protein IMPACT,18068,211,0.99 [0.78-1.26],0.9384345948720042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17516,206,0.92 [0.58-1.48],0.7356117068333173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ING1,Inhibitor of growth protein 1,20237,238,0.99 [0.78-1.27],0.9634671389558518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBB,Inhibin beta B chain,17714,208,1.25 [0.99-1.57],0.064288071930232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBC,Inhibin beta C chain,20759,241,1.34 [1.00-1.78],0.0487172482226596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPP1,Inositol polyphosphate 1-phosphatase,20647,237,0.81 [0.65-1.02],0.0690484164811135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17641,206,1.00 [0.78-1.27],0.9787745363590816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18060,210,0.97 [0.70-1.33],0.8360729440521447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20647,237,0.99 [0.88-1.12],0.9347620400116312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,18068,211,0.77 [0.70-0.86],6.20884697115293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL4,Early placenta insulin-like peptide,18020,208,0.88 [0.66-1.19],0.4107587206165718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL5,Insulin-like peptide INSL5,18013,210,0.79 [0.68-0.91],0.0015373279309537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSR,Insulin receptor,17559,199,1.16 [0.52-2.58],0.7184905130717574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20529,241,0.93 [0.82-1.06],0.2863083230545781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20647,237,1.11 [0.90-1.37],0.3219947892983291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20355,237,0.96 [0.84-1.10],0.5354950099926096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20370,242,0.90 [0.75-1.07],0.2173684492085092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20697,242,0.95 [0.85-1.06],0.3752884874538478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19993,236,0.93 [0.68-1.27],0.6409091461323937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,20697,242,1.70 [1.29-2.23],0.0001746024005992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM2,Isthmin-2,18103,211,0.99 [0.73-1.35],0.9579992408977018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IST1,IST1 homolog,17879,210,0.93 [0.81-1.07],0.301307711197203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,20697,242,0.60 [0.43-0.83],0.0022370634505663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,17714,208,0.92 [0.63-1.33],0.6459549560310329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,20759,241,2.27 [1.47-3.51],0.0002174324815307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA6,Integrin alpha-6,20697,242,0.84 [0.67-1.06],0.1487475321078456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAL,Integrin alpha-L,17559,199,1.43 [1.04-1.98],0.0300704506645922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,20759,241,0.86 [0.60-1.23],0.4107630750592256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,20919,244,0.54 [0.28-1.04],0.0669192376554801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAX,Integrin alpha-X,17773,210,1.18 [0.95-1.47],0.1432402469034688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1,Integrin beta-1,20752,239,0.81 [0.48-1.37],0.4333193876043003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1BP1,Integrin beta-1-binding protein 1,20282,238,0.88 [0.66-1.17],0.3655927587070356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1BP2,Integrin beta-1-binding protein 2,20355,237,0.98 [0.89-1.09],0.7536492550616911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB2,Integrin beta-2,20641,240,1.06 [0.71-1.57],0.7879912581367052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB5,Integrin beta-5,20833,241,0.84 [0.61-1.15],0.2645583432036515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB6,Integrin beta-6,20370,242,0.67 [0.47-0.95],0.0257130256248452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB7,Integrin beta-7,20919,244,1.23 [0.97-1.56],0.0803809846682487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGBL1,Integrin beta-like protein 1,18103,211,0.95 [0.67-1.35],0.7925944589511202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18126,210,0.83 [0.41-1.70],0.6166937188007576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20856,239,2.24 [1.65-3.03],1.9050788349251877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18126,210,1.89 [1.22-2.93],0.004256338362832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18020,208,0.95 [0.70-1.29],0.7295221934795972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITM2A,Integral membrane protein 2A,20697,242,1.00 [0.83-1.21],0.9880321494123552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPA,Inosine triphosphate pyrophosphatase,17498,202,0.93 [0.76-1.14],0.4861968659918722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17641,206,1.23 [1.04-1.46],0.0175102908286327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17516,206,1.05 [0.78-1.43],0.7348672216439458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20269,238,0.87 [0.69-1.12],0.2807446777706154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IZUMO1,Izumo sperm-egg fusion protein 1,17447,201,0.72 [0.51-1.03],0.0712712788608285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM2,Junctional adhesion molecule B,20911,245,1.61 [1.10-2.37],0.015332459503482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM3,Junctional adhesion molecule C,17714,208,1.09 [0.84-1.42],0.5078795604459122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JCHAIN,Immunoglobulin J chain,20370,242,1.05 [0.87-1.26],0.6218352977062438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17447,201,0.99 [0.78-1.26],0.9371460310470902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JPT2,Jupiter microtubule associated homolog 2,18013,210,0.92 [0.79-1.07],0.2760288471173561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,20370,242,1.21 [0.99-1.48],0.058801495427393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20647,237,1.01 [0.79-1.30],0.9216814504111496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KAZN,Kazrin,18013,210,0.91 [0.80-1.04],0.1587626314626739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17516,206,0.86 [0.65-1.13],0.268826470484017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17617,206,0.93 [0.77-1.12],0.4372025757703156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNIP4,Kv channel-interacting protein 4,20269,238,1.10 [0.89-1.36],0.3754397224859006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17739,206,1.22 [0.93-1.61],0.151141056051466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KDM3A,Lysine-specific demethylase 3A,17559,199,1.01 [0.86-1.18],0.9024757479635166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KDR,Vascular endothelial growth factor receptor 2,20833,241,1.14 [0.72-1.81],0.5692933147636889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KEL,Kell blood group glycoprotein,20269,238,0.73 [0.53-1.00],0.047386020135169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KHDC3L,KH domain-containing protein 3,17447,201,0.92 [0.74-1.15],0.4530839951231588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KHK,Ketohexokinase,17641,206,0.83 [0.66-1.03],0.086213101304972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA0319,Dyslexia-associated protein KIAA0319,18068,211,1.18 [0.79-1.78],0.4152356034793318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549,UPF0606 protein KIAA1549,17773,210,0.76 [0.63-0.92],0.0039870855101202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549L,UPF0606 protein KIAA1549L,17773,210,1.04 [0.66-1.64],0.8629045938766711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA2013,Uncharacterized protein KIAA2013,18020,208,1.09 [0.87-1.37],0.4364880484143879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF1C,Kinesin-like protein KIF1C,17498,202,1.05 [0.71-1.55],0.8230895141228792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF20B,Kinesin-like protein KIF20B,17516,206,1.03 [0.87-1.22],0.745635184159417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF22,Kinesin-like protein KIF22,17498,202,0.94 [0.84-1.05],0.2415549021003269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIFBP,KIF-binding protein,20647,237,0.94 [0.82-1.08],0.371916774080846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18020,208,1.10 [0.95-1.28],0.1881906318929341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20282,238,1.20 [1.04-1.38],0.0125315685747241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18013,210,1.02 [0.95-1.10],0.5541769524776123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20282,238,1.01 [0.92-1.11],0.8549190176155567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17447,201,0.93 [0.77-1.11],0.4190339738260922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIRREL1,Kin of IRRE-like protein 1,17516,206,1.04 [0.83-1.29],0.7496798403963598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIRREL2,Kin of IRRE-like protein 2,20269,238,1.41 [1.08-1.84],0.0114773986312265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,20813,236,0.59 [0.41-0.86],0.0067123789991879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KITLG,Kit ligand,20760,241,1.21 [0.89-1.66],0.2232299529440682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLB,Beta-klotho,20269,238,1.01 [0.87-1.18],0.8791126409782564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,17516,206,1.28 [0.94-1.73],0.1115521781919533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLHL41,Kelch-like protein 41,18060,210,1.05 [0.80-1.37],0.7399626167156553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK1,Kallikrein-1,20571,237,1.02 [0.94-1.12],0.6267444308817097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK10,Kallikrein-10,20773,240,1.38 [1.07-1.77],0.0118067003988206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,20638,236,1.36 [1.00-1.84],0.0490435626481547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK12,Kallikrein-12,20282,238,0.99 [0.91-1.07],0.8006275124851575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK13,Kallikrein-13,20294,234,1.04 [0.81-1.33],0.776810267014528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK14,Kallikrein-14,20919,244,1.20 [0.95-1.51],0.1280860216669196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK15,Kallikrein-15,17984,208,0.89 [0.69-1.14],0.3448803548001766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,18103,211,0.76 [0.70-0.84],8.805846784032349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,20919,244,1.38 [1.18-1.63],8.845839993081795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK6,Kallikrein-6,20792,240,0.94 [0.65-1.35],0.7354603476422618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,17257,206,0.66 [0.46-0.95],0.0259156235878319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK8,Kallikrein-8,20071,226,1.05 [0.77-1.43],0.7681582317856792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLKB1,Plasma kallikrein,17731,205,2.30 [1.36-3.88],0.0017919334375318
