Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL3RA,Interleukin-3 receptor subunit alpha,18956,87,0.57 [0.31-1.04],0.0655933227759954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL4,Interleukin-4,18956,87,1.11 [0.88-1.40],0.3967564280510457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL4R,Interleukin-4 receptor subunit alpha,19276,86,1.11 [0.67-1.84],0.6907155004117578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL5,Interleukin-5,18956,87,0.89 [0.76-1.04],0.1401683349067153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL5RA,Interleukin-5 receptor subunit alpha,19276,86,0.97 [0.70-1.36],0.8736452787836592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6,Interleukin-6,19236,86,1.05 [0.83-1.34],0.6705053924138333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6R,Interleukin-6 receptor subunit alpha,19245,87,0.92 [0.53-1.60],0.7729516855143783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL6ST,Interleukin-6 receptor subunit beta,19320,86,1.17 [0.39-3.48],0.7755085090318359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL7,Interleukin-7,19276,86,1.30 [0.98-1.73],0.0674072519130878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL7R,Interleukin-7 receptor subunit alpha,19345,87,0.99 [0.69-1.41],0.9385389582558532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL9,Interleukin-9,16534,68,0.82 [0.50-1.34],0.4231236479016176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18844,84,1.40 [1.06-1.85],0.0167625109755255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMMT,MICOS complex subunit MIC60,16749,71,0.94 [0.55-1.59],0.8105087906757722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPA1,Inositol monophosphatase 1,19141,86,1.34 [0.99-1.82],0.0572238618988899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPACT,Protein IMPACT,16806,72,1.29 [0.87-1.92],0.2102609209697357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMPG1,Interphotoreceptor matrix proteoglycan 1,16294,68,0.72 [0.30-1.71],0.4533380416298417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ING1,Inhibitor of growth protein 1,18848,84,1.20 [0.84-1.72],0.3084400240459536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INHBB,Inhibin beta B chain,16481,70,0.91 [0.59-1.40],0.6667463804793243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INHBC,Inhibin beta C chain,19345,87,1.32 [0.82-2.13],0.2531852066882021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP1,Inositol polyphosphate 1-phosphatase,19236,86,1.38 [0.98-1.93],0.0652110290971907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16415,69,1.18 [0.79-1.76],0.4170119089230051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16796,71,0.91 [0.52-1.56],0.7218661209772845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19236,86,1.27 [1.04-1.54],0.01838304349299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL3,Insulin-like 3,16806,72,0.80 [0.67-0.95],0.0104655222178874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL4,Early placenta insulin-like peptide,16749,71,0.93 [0.57-1.52],0.7851100808799213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSL5,Insulin-like peptide INSL5,16746,71,0.81 [0.63-1.04],0.0989753406339344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INSR,Insulin receptor,16330,70,1.20 [0.32-4.52],0.788846479923115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IPCEF1,Interactor protein for cytohesin exchange factors 1,19111,86,1.30 [1.05-1.62],0.0171072255604746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19236,86,1.14 [0.81-1.60],0.4630467463543541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18951,86,1.22 [1.00-1.47],0.0449850050584399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK1,Interleukin-1 receptor-associated kinase 1,18956,87,1.45 [1.12-1.88],0.0053966682302727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,19276,86,1.30 [1.07-1.59],0.00841678811158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18634,82,0.79 [0.47-1.34],0.3859033395236011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISM1,Isthmin-1,19276,86,1.03 [0.63-1.68],0.902095812727788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISM2,Isthmin-2,16847,72,0.99 [0.59-1.68],0.975751686552639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IST1,IST1 homolog,16620,70,1.21 [0.95-1.53],0.1219892601084535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA11,Integrin alpha-11,19276,86,1.14 [0.65-1.99],0.6423084771994643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,16481,70,2.77 [1.48-5.17],0.0013722291025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA5,Integrin alpha-5,19345,87,0.71 [0.33-1.53],0.3809240113495968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,19276,86,1.79 [1.34-2.38],6.754685616901006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAL,Integrin alpha-L,16330,70,0.94 [0.56-1.58],0.8171535082998581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAM,Integrin alpha-M,19345,87,0.84 [0.46-1.52],0.5630718378436883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAV,Integrin alpha-V,19477,88,0.97 [0.31-3.03],0.9599422446257544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAX,Integrin alpha-X,16534,68,0.75 [0.46-1.22],0.2421160723489538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1,Integrin beta-1,19346,87,1.83 [0.80-4.18],0.1499758690858579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP1,Integrin beta-1-binding protein 1,18870,87,1.38 [0.89-2.16],0.1498935795792357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP2,Integrin beta-1-binding protein 2,18951,86,1.28 [1.07-1.53],0.0081067543878479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB2,Integrin beta-2,19220,84,0.74 [0.38-1.46],0.3887048773005319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,19401,87,1.93 [1.26-2.97],0.0025392139062087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB6,Integrin beta-6,18956,87,0.93 [0.52-1.68],0.8222413013887079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB7,Integrin beta-7,19477,88,0.72 [0.47-1.11],0.1337310597026947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGBL1,Integrin beta-like protein 1,16847,72,0.64 [0.33-1.22],0.1771449249432806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16850,72,1.52 [0.46-5.03],0.4976568336875691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19440,88,1.34 [0.82-2.20],0.2400400942553002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16850,72,2.71 [1.36-5.42],0.0047455260921513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16749,71,1.46 [1.01-2.10],0.043363095560647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITM2A,Integral membrane protein 2A,19276,86,1.25 [0.92-1.70],0.1517308475645511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPA,Inosine triphosphate pyrophosphatase,16249,70,1.31 [0.94-1.82],0.1120018168681163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16415,69,1.16 [0.85-1.57],0.3595843091611351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16294,68,1.37 [0.87-2.15],0.1711913438990819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18881,84,0.90 [0.60-1.35],0.6196229125484305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IZUMO1,Izumo sperm-egg fusion protein 1,16210,67,1.16 [0.74-1.81],0.5169635994413344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,19464,86,2.38 [1.30-4.32],0.0046536213883032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM3,Junctional adhesion molecule C,16481,70,1.44 [0.95-2.17],0.084619605462483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JCHAIN,Immunoglobulin J chain,18956,87,0.86 [0.63-1.17],0.3266011506723365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16210,67,0.73 [0.45-1.19],0.2066678385348376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JPT2,Jupiter microtubule associated homolog 2,16746,71,1.39 [1.06-1.82],0.0161255149462888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JUN,Transcription factor AP-1,18956,87,0.80 [0.50-1.27],0.3355959392870882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19236,86,0.58 [0.41-0.81],0.0013577181555237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,16746,71,1.28 [1.02-1.60],0.0303092438144723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNC4,Potassium voltage-gated channel subfamily C member 4,16294,68,0.90 [0.58-1.42],0.6629532232268368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNH2,Potassium voltage-gated channel subfamily H member 2,16382,66,1.38 [1.12-1.69],0.0021986642028858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNIP4,Kv channel-interacting protein 4,18881,84,1.42 [1.10-1.83],0.0067347259376808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCTD5,BTB/POZ domain-containing protein KCTD5,16482,69,1.28 [0.81-2.03],0.2811597226356106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDM3A,Lysine-specific demethylase 3A,16330,70,0.93 [0.70-1.24],0.621458817689444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDR,Vascular endothelial growth factor receptor 2,19401,87,1.65 [0.76-3.59],0.2033443427696483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KEL,Kell blood group glycoprotein,18881,84,0.48 [0.28-0.81],0.0058140482196953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHDC3L,KH domain-containing protein 3,16210,67,1.02 [0.72-1.43],0.9163477347979522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KHK,Ketohexokinase,16415,69,0.92 [0.63-1.34],0.6674148196831353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA0319,Dyslexia-associated protein KIAA0319,16806,72,1.24 [0.63-2.44],0.5274042117286605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549,UPF0606 protein KIAA1549,16534,68,1.01 [0.73-1.40],0.9583626300113968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA1549L,UPF0606 protein KIAA1549L,16534,68,0.97 [0.43-2.17],0.9373147593887394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,16749,71,0.93 [0.59-1.45],0.7352833884075729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF1C,Kinesin-like protein KIF1C,16249,70,1.36 [0.82-2.27],0.2317615403024837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF20B,Kinesin-like protein KIF20B,16294,68,0.87 [0.63-1.21],0.4168382271680951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIF22,Kinesin-like protein KIF22,16249,70,1.07 [0.88-1.29],0.5110447532829627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIFBP,KIF-binding protein,19236,86,1.28 [1.00-1.62],0.0466584780075994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16749,71,0.99 [0.77-1.28],0.9612029609166725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18870,87,1.10 [0.87-1.40],0.4084617804085154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16746,71,0.95 [0.83-1.09],0.4695112921529767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18870,87,1.04 [0.90-1.21],0.6054387280700091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16210,67,0.72 [0.47-1.08],0.1150878214849192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL1,Kin of IRRE-like protein 1,16294,68,0.93 [0.60-1.45],0.7434409984254998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL2,Kin of IRRE-like protein 2,18881,84,1.66 [1.12-2.45],0.011477117362346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIT,Mast/stem cell growth factor receptor Kit,19401,88,1.06 [0.57-1.97],0.8656416316716139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KITLG,Kit ligand,19320,86,1.32 [0.78-2.24],0.3016562948159927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLB,Beta-klotho,18881,84,0.91 [0.70-1.18],0.4802608490368627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLF4,Krueppel-like factor 4,16294,68,1.13 [0.66-1.95],0.6516419540564045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLHL41,Kelch-like protein 41,16796,71,1.22 [0.80-1.87],0.3631294819261557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK1,Kallikrein-1,19152,86,0.93 [0.80-1.08],0.3473672060431034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK10,Kallikrein-10,19340,86,1.35 [0.89-2.05],0.159941726527135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK11,Kallikrein-11,19221,87,1.22 [0.71-2.09],0.4686456793629516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK12,Kallikrein-12,18870,87,1.00 [0.87-1.14],0.9642298202197688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK13,Kallikrein-13,18909,86,0.88 [0.58-1.34],0.5649078439292765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK14,Kallikrein-14,19477,88,1.10 [0.74-1.64],0.6236622896201128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK15,Kallikrein-15,16713,71,0.94 [0.62-1.44],0.7863003609550792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK3,Prostate-specific antigen,16847,72,0.80 [0.68-0.93],0.0040135179132768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK4,Kallikrein-4,19477,88,0.94 [0.69-1.28],0.6902241269876865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK6,Kallikrein-6,19364,87,1.19 [0.65-2.17],0.5651770450073581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK7,Kallikrein-7,16052,69,0.59 [0.32-1.11],0.101077063574764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK8,Kallikrein-8,18697,85,1.02 [0.61-1.71],0.9290431797025936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,16485,69,2.65 [1.09-6.48],0.032416192795433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19509,88,1.15 [0.71-1.84],0.5736525018427712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16294,68,0.79 [0.50-1.25],0.317252822820206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRD1,Natural killer cells antigen CD94,19509,88,1.00 [0.67-1.48],0.9930981254187152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16330,70,1.18 [0.76-1.82],0.4596164053781332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,16806,72,1.02 [0.63-1.63],0.946651577023217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT14,"Keratin, type I cytoskeletal 14",18282,81,0.61 [0.28-1.32],0.208848550918006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT17,"Keratin, type I cytoskeletal 17",16249,70,1.30 [0.78-2.19],0.314386164605916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT18,"Keratin, type I cytoskeletal 18",19236,86,0.81 [0.63-1.04],0.1023603575987312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT19,"Keratin, type I cytoskeletal 19",19234,85,1.17 [0.90-1.52],0.244367993544271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT5,"Keratin, type II cytoskeletal 5",18881,84,1.18 [0.82-1.68],0.3690755331289703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT6C,"Keratin, type II cytoskeletal 6C",16249,70,1.06 [0.58-1.93],0.8456128728528756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT8,"Keratin, type II cytoskeletal 8",16294,68,0.84 [0.58-1.23],0.3797535798881725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYAT1,Kynurenine--oxoglutarate transaminase 1,19293,86,1.27 [0.92-1.75],0.1453238775143861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYNU,Kynureninase,19509,88,1.01 [0.66-1.55],0.946021851415581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L1CAM,Neural cell adhesion molecule L1,19401,87,0.95 [0.50-1.81],0.8750342580004024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16839,72,1.28 [1.01-1.63],0.042995488700718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LACRT,Extracellular glycoprotein lacritin,16716,71,0.56 [0.30-1.03],0.0602534862419004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LACTB2,Endoribonuclease LACTB2,19320,86,1.33 [1.00-1.77],0.0469277472869897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,19236,86,0.43 [0.25-0.72],0.0012373240680722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19324,85,1.28 [0.81-2.04],0.2927902978789078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19141,86,1.01 [0.85-1.21],0.8902264781310348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMA1,Laminin subunit alpha-1,16249,70,1.24 [0.88-1.75],0.212248053517559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMA4,Laminin subunit alpha-4,19413,87,1.91 [1.11-3.28],0.0193592949877471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMB1,Laminin subunit beta-1,16415,69,1.36 [0.63-2.97],0.4339286288321601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP1,Lysosome-associated membrane glycoprotein 1,16363,70,1.36 [0.86-2.17],0.1900729660546347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP2,Lysosome-associated membrane glycoprotein 2,18729,84,3.14 [1.21-8.18],0.0191489447836037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMP3,Lysosome-associated membrane glycoprotein 3,19478,88,0.77 [0.54-1.10],0.1560978175951596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAMTOR5,Ragulator complex protein LAMTOR5,16749,71,0.98 [0.56-1.71],0.947020908327918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAP3,Cytosol aminopeptidase,18956,87,1.47 [1.08-2.01],0.0141912677120476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LARP1,La-related protein 1,16749,71,1.10 [0.78-1.56],0.5866978558239917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT,Linker for activation of T-cells family member 1,19509,88,1.31 [1.00-1.70],0.0465014146174382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT2,Linker for activation of T-cells family member 2,19236,86,1.20 [1.03-1.39],0.0201647621391987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LATS1,Serine/threonine-protein kinase LATS1,16330,70,1.33 [1.02-1.74],0.0351022205980983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAYN,Layilin,19108,86,1.63 [1.01-2.62],0.0457287867379153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBP,Lipopolysaccharide-binding protein,19440,88,0.96 [0.70-1.33],0.8172806689804981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBR,Delta(14)-sterol reductase LBR,19464,86,1.24 [0.97-1.57],0.0824151827116085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCAT,Phosphatidylcholine-sterol acyltransferase,16836,72,0.80 [0.29-2.24],0.6735367873488827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCN15,Lipocalin-15,16796,71,1.16 [0.83-1.61],0.3814074240945228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCN2,Neutrophil gelatinase-associated lipocalin,18801,85,0.94 [0.58-1.53],0.8104479583735053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LCP1,Plastin-2,16847,72,1.24 [0.80-1.94],0.3327489560907236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLR,Low-density lipoprotein receptor,19373,85,1.35 [0.94-1.94],0.1049241246822076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16796,71,1.34 [1.06-1.70],0.0131010657495306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LECT2,Leukocyte cell-derived chemotaxin-2,16839,72,1.37 [1.00-1.87],0.0467189753723472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEFTY2,Left-right determination factor 2,19446,88,1.39 [0.96-2.02],0.0775127033290855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEG1,Protein LEG1 homolog,15932,68,0.67 [0.47-0.97],0.0349832022853551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LELP1,Late cornified envelope-like proline-rich protein 1,16294,68,0.95 [0.68-1.34],0.7863646350253287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEO1,RNA polymerase-associated protein LEO1,16796,71,0.96 [0.47-1.97],0.9110137052929408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEP,Leptin,19320,86,1.40 [1.12-1.74],0.0028369708569933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEPR,Leptin receptor,19320,86,2.16 [1.28-3.64],0.0039857628255898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LETM1,Mitochondrial proton/calcium exchanger protein,16796,71,1.36 [0.92-2.00],0.1253957065755961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS1,Galectin-1,19320,86,2.03 [1.26-3.26],0.0035039787144952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3,Galectin-3,19366,86,2.03 [1.10-3.72],0.0225608039920714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS3BP,Galectin-3-binding protein,16850,72,1.42 [0.72-2.80],0.318016469691557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS4,Galectin-4,19324,85,1.24 [0.89-1.72],0.2114793030953925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS7_LGALS7B,Galectin-7,19254,85,1.32 [0.88-1.96],0.1796047467858038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS8,Galectin-8,19464,86,1.53 [1.14-2.05],0.004753795186317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS9,Galectin-9,19320,87,1.12 [0.62-2.01],0.7072502383792634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGMN,Legumain,19413,87,0.94 [0.55-1.60],0.8169299526680356
