Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIF1A,Hypoxia-inducible factor 1-alpha,16132,750,1.08 [0.98-1.20],0.1233373553727908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1,Huntingtin-interacting protein 1,16071,753,1.22 [1.00-1.49],0.0459483625540827
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16563,776,1.56 [1.39-1.76],2.3564890845672e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,16594,776,1.41 [1.24-1.61],2.793462056954555e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HK2,Hexokinase-2,18613,894,0.97 [0.78-1.21],0.7710922063905041
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16594,776,1.66 [1.34-2.05],4.256042667040374e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18855,905,1.45 [1.24-1.70],4.836156362300946e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,909,2.67 [2.23-3.19],3.450236227369226e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMBS,Porphobilinogen deaminase,19110,916,0.85 [0.74-0.97],0.0156916205918109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMCN2,Hemicentin-2,16261,768,1.16 [1.02-1.31],0.0234598761580381
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16209,758,1.22 [1.06-1.41],0.0051109820211755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16071,753,1.01 [0.86-1.19],0.8914739019092583
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMMR,Hyaluronan mediated motility receptor,16011,752,0.99 [0.85-1.16],0.9375145382490015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMOX1,Heme oxygenase 1,18738,906,1.09 [0.96-1.23],0.1902600444789713
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMOX2,Heme oxygenase 2,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,16176,764,0.94 [0.84-1.04],0.2283413650358903
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18565,892,1.02 [0.94-1.10],0.627045852557223
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16594,776,1.24 [1.09-1.41],0.0012218979560389
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPCAL1,Hippocalcin-like protein 1,19147,920,1.01 [0.93-1.09],0.8541438606914784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,18542,897,0.62 [0.52-0.73],1.4671776960531493e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPSE,Heparanase,16417,768,1.09 [1.01-1.17],0.0349823034971715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HRAS,GTPase Hras,16274,769,0.98 [0.91-1.05],0.5262112144813014
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16209,758,1.49 [1.26-1.76],3.235279198843657e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HRG,Histidine-rich glycoprotein,16566,783,1.23 [0.99-1.54],0.0645499422613437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS1BP3,HCLS1-binding protein 3,16209,758,1.06 [0.97-1.15],0.1910192826747364
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18855,903,1.42 [1.21-1.66],1.849441389096342e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19110,916,1.13 [0.96-1.34],0.1501929071887681
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16132,750,1.61 [1.34-1.93],3.331058350001137e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSBP1,Heat shock factor-binding protein 1,16209,758,1.08 [1.00-1.16],0.0557116610298387
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18907,909,0.99 [0.85-1.15],0.8731107534185031
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16600,777,1.17 [1.05-1.31],0.004963491184612
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16071,753,1.12 [0.97-1.28],0.113089702537697
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16209,758,1.33 [1.16-1.54],8.696521111874001e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSP90B1,Endoplasmin,18419,882,0.91 [0.82-1.01],0.0696668719147813
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA1A,Heat shock 70 kDa protein 1A,19023,916,1.05 [0.97-1.14],0.2530185332779116
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,16548,774,1.71 [1.45-2.02],1.8448666029206976e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB1,Heat shock protein beta-1,18667,900,1.02 [0.93-1.12],0.6691931554242889
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,19110,916,1.75 [1.53-2.01],1.628251829873819e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18836,910,3.14 [2.58-3.81],1.6352413376919444e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HTR1A,5-hydroxytryptamine receptor 1A,16093,763,1.00 [0.91-1.10],0.9911578739555468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HTR1B,5-hydroxytryptamine receptor 1B,16093,763,1.00 [0.85-1.18],0.9520487112495996
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HTRA2,"Serine protease HTRA2, mitochondrial",19033,913,1.07 [0.97-1.18],0.1998521276468546
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYAL1,Hyaluronidase-1,18882,905,1.89 [1.47-2.42],6.000943300474269e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,19195,924,2.13 [1.65-2.77],1.0118047689968018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICA1,Islet cell autoantigen 1,18591,897,1.00 [0.92-1.08],0.9487417428837922
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM2,Intercellular adhesion molecule 2,19195,924,1.65 [1.37-2.00],1.9408992988129339e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,19195,924,1.64 [1.32-2.04],8.932071835429036e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM4,Intercellular adhesion molecule 4,18907,909,0.92 [0.82-1.03],0.148509802705573
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,18951,915,1.52 [1.33-1.73],3.2000627213064075e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICOSLG,ICOS ligand,18855,903,1.85 [1.35-2.53],0.0001133583763871
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ID4,DNA-binding protein inhibitor ID-4,16316,771,1.04 [0.89-1.23],0.5985618189616578
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18511,887,1.17 [1.04-1.31],0.0113560324672115
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",16209,758,1.13 [1.01-1.26],0.0331181594971183
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDS,Iduronate 2-sulfatase,19147,920,0.63 [0.33-1.19],0.1541960653338872
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDUA,Alpha-L-iduronidase,19110,916,1.31 [1.15-1.50],4.6885719512875965e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16119,745,2.46 [2.10-2.89],3.2426819020243647e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16316,771,1.10 [0.97-1.26],0.1385079989598913
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16316,771,1.23 [1.02-1.47],0.0270704348564329
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNAR1,Interferon alpha/beta receptor 1,16548,775,1.05 [0.80-1.39],0.7021951456677281
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNG,Interferon gamma,18591,897,1.09 [1.03-1.15],0.0016077934538826
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,19051,916,3.36 [2.58-4.37],2.681973084824542e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR2,Interferon gamma receptor 2,18785,900,1.06 [0.95-1.19],0.3185655710594012
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,18511,887,1.26 [1.11-1.43],0.0003426609233206
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL2,Interferon lambda-2,16093,763,1.17 [1.06-1.30],0.0015032860290009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,18907,909,1.42 [1.23-1.64],2.644969567006782e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNW1,Interferon omega-1,16071,753,1.10 [0.91-1.32],0.31821425876361
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFT20,Intraflagellar transport protein 20 homolog,16176,764,1.02 [0.86-1.21],0.820564799598446
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGBP1,Immunoglobulin-binding protein 1,16594,776,1.01 [0.90-1.13],0.9245655795390852
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16093,763,0.92 [0.78-1.07],0.2748760480025606
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16634,776,0.73 [0.57-0.95],0.0169798612366831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,18855,903,2.18 [1.67-2.85],1.2411697560857344e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16071,753,0.96 [0.82-1.14],0.6536623654230262
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,18975,914,1.77 [1.37-2.29],1.322228500593637e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19165,920,1.08 [1.03-1.14],0.0014705774272542
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19172,923,1.40 [1.27-1.54],2.203406154326449e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP3,Insulin-like growth factor-binding protein 3,19062,918,0.86 [0.73-1.03],0.094938238233424
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18735,903,2.32 [2.07-2.60],1.6391559478048736e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18892,913,1.99 [1.70-2.34],3.7208830911771024e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19195,924,2.18 [1.86-2.55],3.2789149693128657e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18951,915,2.05 [1.75-2.41],1.6127095523049457e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFL4,Insulin growth factor-like family member 4,16132,750,1.10 [1.01-1.20],0.0365318685895511
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGHMBP2,DNA-binding protein SMUBP-2,16071,753,1.05 [0.92-1.20],0.4651423806812935
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,16629,784,1.75 [1.44-2.12],1.3639937718226036e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLON5,IgLON family member 5,16047,754,0.97 [0.89-1.05],0.4612018537214041
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF21,Immunoglobulin superfamily member 21,16209,758,1.00 [0.84-1.20],0.98280641338809
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,18855,903,1.77 [1.53-2.04],2.4914909326322383e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,18951,915,1.99 [1.66-2.39],1.107345582801671e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF9,Protein turtle homolog A,16625,771,1.13 [1.04-1.22],0.005333694268154
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IKBKG,NF-kappa-B essential modulator,18907,909,0.97 [0.91-1.04],0.372991015393846
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IKZF2,Zinc finger protein Helios,18542,897,1.03 [0.96-1.10],0.4720298538039483
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,18591,897,1.18 [1.11-1.26],6.922382161030287e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RA,Interleukin-10 receptor subunit alpha,18591,897,1.14 [1.05-1.25],0.003566678844989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,19051,916,2.56 [2.12-3.08],9.610146369259028e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL11,Interleukin-11,18591,897,1.01 [0.92-1.11],0.8687741009265477
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,18855,903,1.29 [1.20-1.38],3.098624204734042e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,19147,920,1.37 [1.24-1.52],2.4928624345290482e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18591,897,1.72 [1.48-2.00],1.3218232140550737e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,16132,750,0.93 [0.77-1.11],0.4246972230250363
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL13,Interleukin-13,18591,897,1.04 [0.92-1.17],0.5609113967992908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,18762,901,1.21 [0.92-1.59],0.1761010226461858
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,16093,763,0.93 [0.72-1.19],0.5627206236340219
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,18591,897,1.83 [1.54-2.17],5.2252793318608215e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL16,Pro-interleukin-16,19147,920,1.19 [1.04-1.37],0.0111932076243007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17A,Interleukin-17A,18564,893,1.28 [1.13-1.46],0.0001128473019374
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,18591,897,1.24 [1.15-1.33],1.327339681679032e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17D,Interleukin-17D,18591,897,1.15 [0.98-1.35],0.0918463505181589
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17F,Interleukin-17F,18591,897,1.03 [0.95-1.11],0.529297036215028
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17RA,Interleukin-17 receptor A,18975,914,1.18 [1.03-1.36],0.0161436071202152
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17RB,Interleukin-17 receptor B,18688,901,1.06 [0.94-1.19],0.3269162441260964
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,18906,910,1.39 [1.23-1.57],1.03544062029309e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,19062,918,3.01 [2.54-3.57],2.518723767156535e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,19147,920,1.86 [1.56-2.21],6.952093006616559e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18RAP,Interleukin-18 receptor accessory protein,18670,896,0.97 [0.94-1.01],0.1639959464650374
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,18465,896,1.35 [1.25-1.45],3.1561249160229125e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1A,Interleukin-1 alpha,18591,897,0.94 [0.85-1.05],0.285711366396577
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1B,Interleukin-1 beta,18510,892,1.08 [0.97-1.20],0.1565344019682361
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,18948,912,2.66 [2.08-3.40],4.117197212892923e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R2,Interleukin-1 receptor type 2,18941,913,1.25 [0.93-1.69],0.1455756229956603
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RAP,Interleukin-1 receptor accessory protein,18975,914,0.91 [0.79-1.03],0.1402536271467839
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,19140,922,1.45 [1.28-1.65],4.797379085957259e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL2,Interleukin-1 receptor-like 2,18591,897,0.91 [0.78-1.06],0.2132192139582177
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,18932,912,1.49 [1.36-1.64],1.9412372871580766e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2,Interleukin-2,18591,897,1.10 [0.91-1.34],0.3089751876391227
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL20,Interleukin-20,18591,897,1.10 [0.99-1.23],0.0799133732631401
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL20RA,Interleukin-20 receptor subunit alpha,18591,897,0.99 [0.86-1.13],0.841424497608513
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL20RB,Interleukin-20 receptor subunit beta,16132,750,0.94 [0.79-1.12],0.4943526816235837
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL21R,Interleukin-21 receptor,16132,750,1.07 [0.95-1.20],0.2669942394430612
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,16548,774,1.31 [1.20-1.44],4.478383869616847e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,18591,897,1.08 [0.95-1.23],0.2216353848141039
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL24,Interleukin-24,18591,897,1.11 [0.99-1.24],0.0810789391583898
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL25,Interleukin-25,15990,752,0.89 [0.72-1.09],0.2565069790134762
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,18818,902,1.98 [1.73-2.27],3.856340087773759e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RB,Interleukin-2 receptor subunit beta,18591,897,0.91 [0.77-1.08],0.2939814564277927
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RG,Cytokine receptor common subunit gamma,16548,774,1.16 [0.98-1.38],0.0852569431167683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL3,Interleukin-3,16047,754,0.99 [0.88-1.11],0.8169822862720301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL31,Interleukin-31,16132,750,0.95 [0.82-1.09],0.4286434344297752
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL31RA,Interleukin-31 receptor subunit alpha,16058,743,1.03 [0.85-1.24],0.7673001324653629
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL32,Interleukin-32,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL33,Interleukin-33,18591,897,1.16 [0.99-1.36],0.0639930010904535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL34,Interleukin-34,18484,883,1.01 [0.85-1.20],0.9210342508337004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL36A,Interleukin-36 alpha,16132,750,1.17 [1.04-1.31],0.0089158656698318
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL36G,Interleukin-36 gamma,16055,744,1.07 [0.97-1.19],0.1717334492868135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL3RA,Interleukin-3 receptor subunit alpha,18591,897,1.27 [1.07-1.52],0.0078074439629016
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4,Interleukin-4,18591,897,0.99 [0.93-1.06],0.8721006435465963
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,18907,909,2.11 [1.83-2.43],3.0058930864379928e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL5,Interleukin-5,18591,897,1.00 [0.95-1.04],0.8540335521995145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL5RA,Interleukin-5 receptor subunit alpha,18907,909,1.11 [1.00-1.23],0.055498869314191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6R,Interleukin-6 receptor subunit alpha,18868,910,1.40 [1.17-1.66],0.0001825804345481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,18951,915,3.27 [2.34-4.59],5.912625621448825e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL7,Interleukin-7,18907,909,1.08 [0.98-1.18],0.1202897997449647
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL7R,Interleukin-7 receptor subunit alpha,18975,914,1.06 [0.94-1.18],0.3394616583170562
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL9,Interleukin-9,16316,771,1.07 [0.96-1.21],0.2278963324358802
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18478,887,1.01 [0.91-1.12],0.8888702570109455
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,16548,774,1.72 [1.52-1.96],5.5334328705708444e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMPA1,Inositol monophosphatase 1,18785,900,0.93 [0.84-1.03],0.179575166959547
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMPACT,Protein IMPACT,16600,777,1.02 [0.90-1.16],0.7320675422002748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,16093,763,0.93 [0.72-1.19],0.5467307240541156
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ING1,Inhibitor of growth protein 1,18483,887,1.13 [1.00-1.28],0.0552583209245084
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBC,Inhibin beta C chain,18975,914,1.61 [1.38-1.88],1.4695519956794795e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INPP1,Inositol polyphosphate 1-phosphatase,18855,903,1.05 [0.94-1.18],0.3912284588213127
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16209,758,1.06 [0.93-1.20],0.3989635288116965
