Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAX,Protein max,15728,83,0.93 [0.77-1.12],0.4490518411311354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MB,Myoglobin,16278,85,0.84 [0.60-1.19],0.3293211005987493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MBL2,Mannose-binding protein C,13907,73,1.02 [0.83-1.26],0.8296264748637139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCAM,Cell surface glycoprotein MUC18,16180,84,0.77 [0.43-1.38],0.374983026003265
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14066,75,0.87 [0.49-1.53],0.6165398511623577
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCEMP1,Mast cell-expressed membrane protein 1,13673,70,0.93 [0.71-1.20],0.5732927217818653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCFD2,Multiple coagulation factor deficiency protein 2,16000,84,1.14 [0.73-1.77],0.5608796264310056
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCTS1,Malignant T-cell-amplified sequence 1,14012,75,1.48 [0.83-2.67],0.1872932338888988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15940,80,0.75 [0.57-0.99],0.0386451757484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDH1,"Malate dehydrogenase, cytoplasmic",14010,74,1.12 [0.64-1.94],0.6979303825060483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDK,Midkine,16117,84,1.24 [0.90-1.72],0.195480224425161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDM1,Nuclear protein MDM1,13710,75,1.09 [0.54-2.20],0.8122610572669353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13742,72,0.99 [0.77-1.27],0.9333439544788716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MED18,Mediator of RNA polymerase II transcription subunit 18,15742,83,1.01 [0.78-1.31],0.9169203114609172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MED21,Mediator of RNA polymerase II transcription subunit 21,13609,72,0.61 [0.32-1.15],0.125664970211124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF10,Multiple epidermal growth factor-like domains protein 10,16074,84,0.56 [0.34-0.92],0.022482490392211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF11,Multiple epidermal growth factor-like domains protein 11,13609,72,0.52 [0.22-1.20],0.1234094177811732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF9,Multiple epidermal growth factor-like domains protein 9,16225,84,1.15 [0.43-3.06],0.7851674536531095
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MELTF,Melanotransferrin,14092,75,0.71 [0.35-1.46],0.3567727320443226
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MENT,Protein MENT,13804,75,1.30 [0.52-3.28],0.578847490432916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEP1A,Meprin A subunit alpha,14012,75,1.15 [0.87-1.54],0.3273412466632633
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEP1B,Meprin A subunit beta,16074,85,1.00 [0.85-1.18],0.9553542605087282
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEPE,Matrix extracellular phosphoglycoprotein,16074,84,0.61 [0.32-1.16],0.1302711390728761
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MERTK,Tyrosine-protein kinase Mer,16233,84,1.22 [0.58-2.56],0.5930063239539223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MESD,LRP chaperone MESD,16101,83,1.05 [0.90-1.23],0.5409453177027708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MET,Hepatocyte growth factor receptor,16120,85,0.66 [0.27-1.66],0.3804389206997159
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP1,Methionine aminopeptidase 1,15728,83,0.89 [0.45-1.77],0.7406387771877074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16039,83,1.07 [0.85-1.35],0.5724894927612028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP2,Methionine aminopeptidase 2,16194,84,1.17 [0.83-1.66],0.3645119115712796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP3,Microfibril-associated glycoprotein 3,15796,81,0.92 [0.61-1.40],0.7003670340141337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP3L,Microfibrillar-associated protein 3-like,13710,75,1.02 [0.73-1.42],0.9108665305816058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP4,Microfibril-associated glycoprotein 4,13804,75,0.89 [0.45-1.77],0.7410100644801068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP5,Microfibrillar-associated protein 5,16278,85,1.07 [0.67-1.69],0.7876744212245043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFGE8,Lactadherin,16101,83,1.41 [0.91-2.19],0.1263898385689885
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MGLL,Monoglyceride lipase,16121,85,1.15 [0.91-1.44],0.2404437138464544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16039,83,1.00 [0.85-1.17],0.9550054017661448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MIA,Melanoma-derived growth regulatory protein,16159,84,0.87 [0.52-1.45],0.5860141081696126
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MICALL2,MICAL-like protein 2,13710,75,1.23 [0.93-1.62],0.1540567862432064
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16039,83,0.98 [0.87-1.11],0.7860413713918964
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MIF,Macrophage migration inhibitory factor,16073,83,1.14 [0.85-1.53],0.3723083475284521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MILR1,Allergin-1,15787,84,1.03 [0.71-1.50],0.8690425740268544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14026,74,1.05 [0.85-1.29],0.6622179173248899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MINK1,Misshapen-like kinase 1,14063,76,1.11 [0.88-1.41],0.3855334337305922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MITD1,MIT domain-containing protein 1,15940,80,1.08 [0.87-1.32],0.4952209434769169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MKI67,Proliferation marker protein Ki-67,13673,70,0.63 [0.31-1.30],0.2143180318443642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLLT1,Protein ENL,13593,70,1.14 [0.84-1.54],0.3956347174742296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLN,Promotilin,16039,83,1.35 [1.08-1.68],0.0091766186250363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MME,Neprilysin,16025,83,1.02 [0.80-1.29],0.8934538673135921
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP1,Interstitial collagenase,15497,79,1.22 [0.97-1.53],0.0916071861322979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP10,Stromelysin-2,16030,85,1.19 [0.87-1.62],0.2811777732094078
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP12,Macrophage metalloelastase,16092,84,1.28 [0.92-1.78],0.1367900319225897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP13,Collagenase 3,15728,83,0.87 [0.48-1.58],0.6459740416156459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP15,Matrix metalloproteinase-15,14092,75,0.78 [0.45-1.38],0.3954934434030855
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP3,Stromelysin-1,16101,83,1.01 [0.74-1.37],0.9426805227276798
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP7,Matrilysin,15768,81,1.41 [0.94-2.13],0.0982080029393494
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP8,Neutrophil collagenase,16178,83,1.10 [0.85-1.42],0.4754227491487384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP9,Matrix metalloproteinase-9,16067,83,1.08 [0.79-1.48],0.6186146028718804
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13609,72,0.94 [0.58-1.51],0.7852597456169845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MN1,Transcriptional activator MN1,13710,75,0.96 [0.64-1.44],0.8408113025947932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,13842,73,0.88 [0.51-1.53],0.6519833816061422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MNDA,Myeloid cell nuclear differentiation antigen,16046,84,1.15 [0.97-1.35],0.1039779616035379
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MOCS2,Molybdopterin synthase catalytic subunit,13804,75,1.03 [0.73-1.44],0.8734379150612356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MOG,Myelin-oligodendrocyte glycoprotein,16222,84,1.60 [0.93-2.77],0.0914710077399998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORC3,MORC family CW-type zinc finger protein 3,14063,76,1.09 [0.52-2.30],0.817750611980796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORF4L1,Mortality factor 4-like protein 1,13842,73,1.40 [0.94-2.08],0.1007023536185834
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORF4L2,Mortality factor 4-like protein 2,13593,70,0.88 [0.45-1.71],0.7012840229671063
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORN4,MORN repeat-containing protein 4,13593,70,1.05 [0.79-1.39],0.760624138832905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPHOSPH8,M-phase phosphoprotein 8,15796,81,1.06 [0.82-1.37],0.6359081304917296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPI,Mannose-6-phosphate isomerase,16025,83,1.02 [0.81-1.28],0.8959114321271993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16121,85,1.08 [0.83-1.41],0.5441836542199285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPO,Myeloperoxidase,16101,83,1.25 [0.85-1.84],0.2552224702359892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,13995,74,1.58 [1.02-2.47],0.0419230937584178
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,14093,75,1.64 [0.80-3.37],0.1811095087965742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRI1,Methylthioribose-1-phosphate isomerase,13710,75,1.14 [0.82-1.59],0.4318841670362908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL24,"39S ribosomal protein L24, mitochondrial",13609,72,1.05 [0.58-1.89],0.866598778713455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL28,"39S ribosomal protein L28, mitochondrial",14066,75,1.10 [0.64-1.88],0.7415652417300336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL46,"39S ribosomal protein L46, mitochondrial",15728,83,0.70 [0.33-1.49],0.3551165560061049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL52,"39S ribosomal protein L52, mitochondrial",13566,70,1.30 [0.70-2.41],0.400201873341573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14066,75,1.07 [0.80-1.44],0.6282035762290044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPS16,"28S ribosomal protein S16, mitochondrial",13673,70,0.51 [0.18-1.45],0.2046809942807144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSLN,Mesothelin,15997,83,1.27 [0.94-1.73],0.1183155770514701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSLNL,Mesothelin-like protein,13710,75,1.02 [0.57-1.81],0.9562457811902432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSMB,Beta-microseminoprotein,16042,84,1.24 [0.97-1.60],0.0909788380323043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSR1,Macrophage scavenger receptor types I and II,16209,83,1.31 [0.86-2.01],0.2086901748470887
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16159,84,1.05 [0.81-1.38],0.706507466271298
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MST1,Hepatocyte growth factor-like protein,13870,75,1.47 [0.90-2.38],0.1219562962949655
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,15796,81,0.81 [0.57-1.15],0.2335750964550499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTDH,Protein LYRIC,13673,70,0.98 [0.76-1.25],0.8473298125700129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14063,76,0.88 [0.36-2.15],0.7840020032685956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13842,73,1.05 [0.86-1.29],0.601579121248369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTIF3,"Translation initiation factor IF-3, mitochondrial",14012,75,1.02 [0.79-1.31],0.8782048044825239
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTPN,Myotrophin,15796,81,1.03 [0.57-1.87],0.9210566318212114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTR,Methionine synthase,13609,72,1.06 [0.76-1.48],0.7431823925578771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS1,Protein MTSS 1,14012,75,1.02 [0.84-1.24],0.8436007265583324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS2,Protein MTSS 2,14026,74,1.07 [0.85-1.33],0.5760773200797797
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTUS1,Microtubule-associated tumor suppressor 1,13842,73,1.20 [0.83-1.74],0.3363546081264547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MUC13,Mucin-13,15728,83,0.83 [0.56-1.22],0.3391069019985966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MUC16,Mucin-16,16025,83,1.01 [0.91-1.12],0.8214556908214649
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MUC2,Mucin-2,14089,74,0.97 [0.76-1.23],0.7744210991600822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MUCL3,Mucin-like protein 3,13593,70,0.56 [0.27-1.17],0.1245602123568443
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MVK,Mevalonate kinase,15787,84,1.14 [0.90-1.45],0.2708407967940697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MXRA8,Matrix remodeling-associated protein 8,13804,75,0.34 [0.17-0.68],0.0024314838125659
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYBPC1,"Myosin-binding protein C, slow-type",14092,75,0.76 [0.55-1.06],0.1025300855855562
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYBPC2,"Myosin-binding protein C, fast-type",13742,72,0.93 [0.70-1.23],0.6080540369475946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14066,75,1.06 [0.77-1.47],0.7233089039198357
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYDGF,Myeloid-derived growth factor,14092,75,1.06 [0.85-1.32],0.6131438467057762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYH4,Myosin-4,13609,72,1.00 [0.61-1.64],0.9969272233785488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYH7B,Myosin-7B,13593,70,0.84 [0.47-1.50],0.551172418085782
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYH9,Myosin-9,14089,74,1.06 [0.88-1.29],0.5349456463310949
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13609,72,1.38 [0.89-2.14],0.1452000337951863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYL3,Myosin light chain 3,13742,72,0.70 [0.51-0.96],0.0284189725272726
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYL4,Myosin light chain 4,13742,72,1.13 [0.77-1.66],0.5308861625328057
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYL6B,Myosin light chain 6B,13710,75,1.04 [0.81-1.32],0.7758597389073784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13710,75,0.81 [0.48-1.35],0.4121644004436102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYO6,Unconventional myosin-VI,14066,75,1.13 [0.64-2.01],0.6776137433284967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYO9B,Unconventional myosin-IXb,15787,84,1.00 [0.75-1.34],0.985538502446466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYOC,Myocilin,16101,83,0.65 [0.43-1.00],0.0502504451263161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYOM1,Myomesin-1,13622,71,1.39 [0.98-1.99],0.066934020124944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYOM2,Myomesin-2,13609,72,0.75 [0.46-1.23],0.2571795885545154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYOM3,Myomesin-3,13804,75,0.76 [0.60-0.96],0.0233659886358308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16123,85,1.47 [1.05-2.06],0.0241410595177449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MZT1,Mitotic-spindle organizing protein 1,15742,83,1.08 [0.75-1.57],0.672162808669521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAA10,N-alpha-acetyltransferase 10,13609,72,1.15 [0.73-1.79],0.545238663251701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAA80,N-alpha-acetyltransferase 80,13710,75,1.05 [0.87-1.26],0.6264964104489293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15877,79,0.96 [0.68-1.35],0.8229049375648252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NACC1,Nucleus accumbens-associated protein 1,14026,74,1.27 [0.89-1.82],0.1854574934658042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NADK,NAD kinase,16074,85,1.09 [0.79-1.50],0.6039318253392625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,13639,70,0.82 [0.50-1.34],0.4208398217046994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGK,N-acetyl-D-glucosamine kinase,13717,72,1.16 [0.77-1.73],0.4768245023543183
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13804,75,1.46 [0.53-4.03],0.4643416402703839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAMPT,Nicotinamide phosphoribosyltransferase,15742,83,0.97 [0.67-1.40],0.8627252485582728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAP1L4,Nucleosome assembly protein 1-like 4,13984,75,1.30 [0.74-2.28],0.3557454892923781
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAPRT,Nicotinate phosphoribosyltransferase,14063,76,1.02 [0.53-1.99],0.9445818753089849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14066,75,1.03 [0.64-1.66],0.905331815054812
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16159,84,1.73 [0.89-3.35],0.106133200189234
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NBN,Nibrin,15787,84,1.00 [0.70-1.43],0.9926248255259484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCAM1,Neural cell adhesion molecule 1,16180,84,0.73 [0.39-1.38],0.3343582362679641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCAM2,Neural cell adhesion molecule 2,16101,83,0.64 [0.31-1.31],0.2198728286995235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCAN,Neurocan core protein,16209,83,1.06 [0.66-1.69],0.8190389204629982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCF2,Neutrophil cytosol factor 2,16014,83,1.12 [0.91-1.38],0.2738802573393013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCK2,Cytoplasmic protein NCK2,16148,85,1.10 [0.92-1.32],0.3097581050096737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCLN,Nicalin,15787,84,0.70 [0.41-1.19],0.1846466900317706
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCR1,Natural cytotoxicity triggering receptor 1,16013,83,1.14 [0.69-1.90],0.6025246770480865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14012,75,1.46 [0.81-2.64],0.2067036326353367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCS1,Neuronal calcium sensor 1,16222,84,1.30 [0.68-2.49],0.4299796580846861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NDRG1,Protein NDRG1,15728,83,1.30 [1.05-1.61],0.0181765864134955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14026,74,1.06 [0.75-1.48],0.7473494964110299
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13654,70,0.47 [0.24-0.93],0.0303127949463748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14012,75,0.99 [0.77-1.27],0.945111909555654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15742,83,0.96 [0.73-1.25],0.7417984020316235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEB,Nebulin,13609,72,0.76 [0.39-1.48],0.4207572831652924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECAP2,Adaptin ear-binding coat-associated protein 2,13609,72,0.94 [0.67-1.32],0.7209047654558002
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN1,Nectin-1,13673,70,0.85 [0.41-1.78],0.6674084441204908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,16040,85,2.47 [1.42-4.30],0.0013375180836057
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN4,Nectin-4,16159,84,1.51 [0.90-2.51],0.1155617457512608
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13673,70,1.09 [0.67-1.77],0.724240828051416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEDD9,Enhancer of filamentation 1,13673,70,1.07 [0.56-2.05],0.8360642172439471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEFL,Neurofilament light polypeptide,15682,83,1.03 [0.67-1.57],0.8919351490071576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEK7,Serine/threonine-protein kinase Nek7,13842,73,0.98 [0.71-1.34],0.8787459836180854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NELL1,Protein kinase C-binding protein NELL1,16159,84,0.90 [0.58-1.42],0.6554539863322835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NELL2,Protein kinase C-binding protein NELL2,16148,85,1.59 [0.86-2.93],0.1389199135236089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NENF,Neudesin,14026,74,0.99 [0.81-1.21],0.9164625870562
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEO1,Neogenin,14066,75,0.97 [0.36-2.65],0.9577142700954312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEXN,Nexilin,14093,75,1.08 [0.79-1.48],0.6296014917288695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFASC,Neurofascin,16233,84,1.24 [0.63-2.41],0.533247552757127
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFAT5,Nuclear factor of activated T-cells 5,13673,70,1.11 [0.87-1.43],0.4042261505015497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16039,83,1.02 [0.83-1.25],0.8576278244107048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15787,84,1.02 [0.73-1.41],0.928489082046828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFE2,Transcription factor NF-E2 45 kDa subunit,13742,72,1.13 [0.83-1.52],0.4395780548107818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFIC,Nuclear factor 1 C-type,14066,75,0.73 [0.38-1.41],0.3527516688272618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13609,72,1.17 [0.86-1.60],0.3094575191970519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFKB2,Nuclear factor NF-kappa-B p100 subunit,13842,73,1.17 [0.84-1.64],0.3553017846884794
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFKBIE,NF-kappa-B inhibitor epsilon,15742,83,0.90 [0.59-1.35],0.6010404146038164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14012,75,1.03 [0.83-1.28],0.7546630032805359
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFX1,Transcriptional repressor NF-X1,13609,72,1.42 [1.06-1.90],0.0188362330678503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFYA,Nuclear transcription factor Y subunit alpha,13609,72,1.06 [0.61-1.86],0.8275428734310462
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NGF,Beta-nerve growth factor,15940,80,1.76 [0.35-8.96],0.4961265285028983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NGFR,Tumor necrosis factor receptor superfamily member 16,14092,75,1.47 [0.80-2.69],0.2182118335452152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NGRN,Neugrin,14063,76,1.03 [0.40-2.61],0.9581237830365285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NHLRC3,NHL repeat-containing protein 3,13460,74,2.62 [1.31-5.22],0.0062185079038623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NID1,Nidogen-1,16116,84,1.10 [0.67-1.80],0.7085660122170292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NID2,Nidogen-2,16101,83,0.97 [0.75-1.26],0.829059595158745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NINJ1,Ninjurin-1,15742,83,1.14 [0.83-1.56],0.4113667164097414
