Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ICAM5,Intercellular adhesion molecule 5,22175,144,1.06 [0.78-1.45],0.7052707222716945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ICOSLG,ICOS ligand,22066,137,1.13 [0.52-2.47],0.7540952427726282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ID4,DNA-binding protein inhibitor ID-4,18956,118,0.60 [0.35-1.03],0.0622740464080342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21658,136,0.94 [0.69-1.30],0.7178821394919588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IDO1,"Indoleamine 2,3-dioxygenase 1",18812,122,0.96 [0.73-1.26],0.7763623102794711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IDS,Iduronate 2-sulfatase,22379,139,1.27 [0.23-7.10],0.7865263733118659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IDUA,Alpha-L-iduronidase,22338,140,0.97 [0.70-1.32],0.8280582233771508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18724,121,1.34 [0.88-2.04],0.1680774027768798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18956,118,1.07 [0.77-1.49],0.6830970591844048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18956,118,0.88 [0.54-1.43],0.6089881880159931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19206,122,1.59 [0.89-2.85],0.1191468392614481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNG,Interferon gamma,21744,133,0.98 [0.85-1.12],0.7418323482661517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNGR1,Interferon gamma receptor 1,22263,142,1.42 [0.73-2.75],0.2977471031304128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNGR2,Interferon gamma receptor 2,21978,133,1.03 [0.77-1.37],0.8591239175836621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNL1,Interferon lambda-1,21658,136,1.24 [0.91-1.70],0.174607129249886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNL2,Interferon lambda-2,18660,113,1.03 [0.77-1.37],0.8343765280651994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNLR1,Interferon lambda receptor 1,22111,139,0.53 [0.33-0.85],0.0089112822330329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNW1,Interferon omega-1,18630,114,0.92 [0.54-1.56],0.7439315464151878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFT20,Intraflagellar transport protein 20 homolog,18776,120,0.95 [0.63-1.44],0.8125180284321737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGBP1,Immunoglobulin-binding protein 1,19248,121,1.07 [0.81-1.42],0.6425291547067047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18660,113,0.75 [0.47-1.19],0.2212279691876661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19299,123,0.74 [0.40-1.39],0.348744177690991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGF1R,Insulin-like growth factor 1 receptor,22066,137,1.40 [0.72-2.71],0.3224341713866773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18630,114,0.80 [0.51-1.27],0.3458827382226309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGF2R,Cation-independent mannose-6-phosphate receptor,22195,142,0.74 [0.39-1.40],0.3489675483314716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP1,Insulin-like growth factor-binding protein 1,22401,143,1.03 [0.92-1.17],0.5971682002984863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP2,Insulin-like growth factor-binding protein 2,22411,143,1.05 [0.83-1.34],0.6704104960693018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,22288,143,1.01 [0.66-1.54],0.9813875025317086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,21907,142,1.15 [0.85-1.55],0.3580599220692906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,22087,142,1.43 [0.97-2.10],0.0694514077790253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,22438,143,1.26 [0.83-1.91],0.2873426998840076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22175,144,1.19 [0.79-1.80],0.4056331368581166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFL4,Insulin growth factor-like family member 4,18735,115,1.06 [0.84-1.33],0.6425777603075606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGHMBP2,DNA-binding protein SMUBP-2,18630,114,0.92 [0.65-1.29],0.6182801074084965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLC2,Immunoglobulin lambda constant 2,19290,121,1.62 [1.09-2.42],0.0172253352816153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLON5,IgLON family member 5,18604,117,0.79 [0.61-1.03],0.0809112158098413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF21,Immunoglobulin superfamily member 21,18812,122,0.90 [0.57-1.42],0.6563899705075065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF3,Immunoglobulin superfamily member 3,22066,137,0.89 [0.57-1.37],0.5883347424622781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF8,Immunoglobulin superfamily member 8,22175,144,1.25 [0.79-1.99],0.3354011056126748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF9,Protein turtle homolog A,19292,120,0.97 [0.79-1.20],0.8087122247222627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IKBKG,NF-kappa-B essential modulator,22111,139,0.92 [0.78-1.09],0.3472071218690143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IKZF2,Zinc finger protein Helios,21674,134,0.94 [0.77-1.14],0.5217556395392793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL10,Interleukin-10,21744,133,1.03 [0.86-1.24],0.7453215341073482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL10RA,Interleukin-10 receptor subunit alpha,21744,133,0.80 [0.58-1.11],0.1775673612943511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL10RB,Interleukin-10 receptor subunit beta,22263,142,1.14 [0.70-1.84],0.5964715042112954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL11,Interleukin-11,21744,133,0.97 [0.75-1.25],0.801684398468948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12A_IL12B,Interleukin-12,22066,137,1.14 [0.96-1.36],0.1396259090645071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12B,Interleukin-12 subunit beta,22379,139,1.15 [0.89-1.48],0.2974612855117516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB1,Interleukin-12 receptor subunit beta-1,21744,133,1.29 [0.87-1.91],0.1975738464281391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,18735,115,0.54 [0.33-0.90],0.0169803345486342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL13,Interleukin-13,21744,133,0.94 [0.66-1.34],0.7342431169786492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL13RA1,Interleukin-13 receptor subunit alpha-1,21920,143,1.18 [0.60-2.29],0.6320777796798334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,18660,113,0.83 [0.44-1.56],0.5574256606092123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL15,Interleukin-15,22111,139,0.92 [0.59-1.44],0.7183729724982073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,21744,133,1.02 [0.66-1.57],0.9226804633804004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL16,Pro-interleukin-16,22379,139,1.21 [0.87-1.67],0.2601910912719214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17A,Interleukin-17A,21711,133,1.03 [0.73-1.45],0.8799612406513135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17C,Interleukin-17C,21744,133,1.08 [0.89-1.31],0.4426532365120945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17D,Interleukin-17D,21744,133,1.04 [0.67-1.62],0.8708851577600312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17F,Interleukin-17F,21744,133,0.98 [0.80-1.21],0.8830428839238195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17RA,Interleukin-17 receptor A,22195,142,0.88 [0.63-1.22],0.4305139079702218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17RB,Interleukin-17 receptor B,21847,137,1.07 [0.81-1.43],0.6209840278993559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18,Interleukin-18,22091,139,1.11 [0.81-1.51],0.5115407366668547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18BP,Interleukin-18-binding protein,22288,143,1.25 [0.81-1.94],0.316099390600534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18R1,Interleukin-18 receptor 1,22379,139,1.36 [0.88-2.12],0.1706384822590684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18RAP,Interleukin-18 receptor accessory protein,21846,132,0.96 [0.88-1.06],0.4115792128796691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL19,Interleukin-19,21615,142,1.08 [0.88-1.31],0.4631508708421241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1A,Interleukin-1 alpha,21744,133,1.00 [0.78-1.29],0.9816025519386128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1B,Interleukin-1 beta,21645,133,1.05 [0.81-1.36],0.7285176393214674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1R1,Interleukin-1 receptor type 1,22163,141,1.22 [0.66-2.25],0.5346901764416006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1R2,Interleukin-1 receptor type 2,22122,141,1.42 [0.68-2.98],0.3559253926324999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,22195,142,1.00 [0.72-1.38],0.9887504619838268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL1,Interleukin-1 receptor-like 1,22372,143,1.40 [1.03-1.90],0.0291582542357891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL2,Interleukin-1 receptor-like 2,21744,133,0.76 [0.52-1.11],0.1523880681938058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22127,141,1.22 [0.96-1.56],0.1080667141042241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2,Interleukin-2,21744,133,0.96 [0.59-1.57],0.874610600735262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL20,Interleukin-20,21744,133,0.77 [0.53-1.11],0.1675386425144922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL20RA,Interleukin-20 receptor subunit alpha,21744,133,0.77 [0.51-1.16],0.2072658537535755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL20RB,Interleukin-20 receptor subunit beta,18735,115,0.62 [0.40-0.98],0.0384430329163045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL21R,Interleukin-21 receptor,18735,115,0.77 [0.52-1.16],0.2113708107918818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL22,Interleukin-22,19213,119,0.90 [0.70-1.16],0.4175009977469924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,21744,133,0.56 [0.36-0.86],0.0090476960462298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL24,Interleukin-24,21744,133,0.91 [0.66-1.26],0.577896204398149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL25,Interleukin-25,18539,117,1.06 [0.63-1.78],0.8273843278156247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,21983,140,1.28 [0.92-1.80],0.1477863705453245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2RB,Interleukin-2 receptor subunit beta,21744,133,1.14 [0.79-1.66],0.4864839286644695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2RG,Cytokine receptor common subunit gamma,19213,119,0.80 [0.47-1.37],0.4194666608557996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL3,Interleukin-3,18604,117,0.93 [0.70-1.24],0.6215377471690939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL31,Interleukin-31,18735,115,0.69 [0.46-1.04],0.0766133321630688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,18656,115,0.62 [0.39-1.00],0.0486942031129545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL32,Interleukin-32,22111,139,0.90 [0.64-1.27],0.5650031390449938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL33,Interleukin-33,21744,133,0.93 [0.63-1.39],0.7314432540687061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL34,Interleukin-34,21627,135,1.19 [0.78-1.84],0.4216155080904451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL36A,Interleukin-36 alpha,18735,115,1.12 [0.84-1.50],0.4268414364149877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL36G,Interleukin-36 gamma,18648,115,0.93 [0.71-1.23],0.6211675559414274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,21744,133,0.83 [0.52-1.32],0.4266458837625285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4,Interleukin-4,21744,133,0.97 [0.83-1.14],0.7208840068913394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL4R,Interleukin-4 receptor subunit alpha,22111,139,1.03 [0.70-1.53],0.8744224244077505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL5,Interleukin-5,21744,133,1.06 [0.96-1.18],0.2372187377819401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,22111,139,0.89 [0.68-1.15],0.3615732461518035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6,Interleukin-6,22066,137,1.10 [0.92-1.31],0.3214366402236722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6R,Interleukin-6 receptor subunit alpha,22065,143,0.69 [0.45-1.07],0.095080063247731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,22175,144,2.83 [1.27-6.31],0.0111142587030539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL7,Interleukin-7,22111,139,0.80 [0.63-1.01],0.0631602287343385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL7R,Interleukin-7 receptor subunit alpha,22195,142,1.06 [0.80-1.40],0.6861332864591251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL9,Interleukin-9,18956,118,1.09 [0.81-1.45],0.5728985313482271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21622,136,0.88 [0.66-1.16],0.3525759349364695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMMT,MICOS complex subunit MIC60,19213,119,1.13 [0.78-1.63],0.5130001060513283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPA1,Inositol monophosphatase 1,21978,133,0.77 [0.59-1.01],0.0611206222141356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPACT,Protein IMPACT,19261,121,1.12 [0.82-1.53],0.4619728320623256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,18660,113,1.44 [0.90-2.32],0.132261772249166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ING1,Inhibitor of growth protein 1,21624,136,0.73 [0.52-1.03],0.0692435174271681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBB,Inhibin beta B chain,18883,119,1.37 [1.01-1.84],0.0403904888575486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBC,Inhibin beta C chain,22195,142,0.76 [0.53-1.08],0.1292393846772735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,22066,137,0.69 [0.51-0.93],0.0160434769704517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18812,122,1.11 [0.82-1.51],0.5074653347287685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19248,121,1.15 [0.80-1.66],0.4481975123457422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22066,137,0.89 [0.76-1.04],0.1383522076863541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL3,Insulin-like 3,19261,121,1.01 [0.90-1.15],0.8181800478453549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL4,Early placenta insulin-like peptide,19213,119,1.16 [0.85-1.59],0.3423581440489711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSL5,Insulin-like peptide INSL5,19206,122,0.99 [0.83-1.17],0.87776444620719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INSR,Insulin receptor,18735,115,0.94 [0.33-2.66],0.9019887185211272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IPCEF1,Interactor protein for cytohesin exchange factors 1,21944,133,0.87 [0.73-1.03],0.108457984412141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22066,137,0.92 [0.69-1.23],0.5848008337378963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21753,141,1.11 [0.94-1.30],0.2179275371212445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAK1,Interleukin-1 receptor-associated kinase 1,21744,133,0.92 [0.73-1.16],0.4963733722706483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAK4,Interleukin-1 receptor-associated kinase 4,22111,139,0.90 [0.78-1.04],0.1469825189059819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21364,135,1.27 [0.84-1.90],0.2552162065780359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISM1,Isthmin-1,22111,139,0.94 [0.65-1.38],0.7683906482448044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISM2,Isthmin-2,19299,123,1.05 [0.71-1.56],0.799204720147261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IST1,IST1 homolog,19064,121,0.96 [0.81-1.15],0.6832681131575437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA11,Integrin alpha-11,22111,139,0.91 [0.59-1.41],0.6853000083151923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA2,Integrin alpha-2,18883,119,1.19 [0.73-1.95],0.4807891735585604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA5,Integrin alpha-5,22195,142,1.30 [0.73-2.31],0.3794104161552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA6,Integrin alpha-6,22111,139,0.69 [0.50-0.95],0.0236304883986305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAL,Integrin alpha-L,18735,115,0.87 [0.59-1.28],0.4762516304843422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAM,Integrin alpha-M,22195,142,1.02 [0.65-1.61],0.9229100545238726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAV,Integrin alpha-V,22338,140,0.95 [0.39-2.30],0.9060029396938588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGAX,Integrin alpha-X,18956,118,1.22 [0.93-1.62],0.1567062315269168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1,Integrin beta-1,22177,143,1.51 [0.79-2.88],0.2134862567766258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,21674,134,0.83 [0.57-1.20],0.3243103211089544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB1BP2,Integrin beta-1-binding protein 2,21753,141,0.90 [0.79-1.03],0.1183073441536656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB2,Integrin beta-2,22047,141,1.03 [0.62-1.71],0.8990452385201676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB5,Integrin beta-5,22254,143,0.76 [0.50-1.14],0.1866353046680026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB6,Integrin beta-6,21744,133,0.89 [0.56-1.43],0.6333622571784692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGB7,Integrin beta-7,22338,140,1.10 [0.80-1.51],0.5610294990374202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGBL1,Integrin beta-like protein 1,19299,123,0.98 [0.64-1.52],0.939166493405311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19331,121,0.74 [0.29-1.91],0.5395446884697941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22288,143,1.21 [0.82-1.77],0.3380776900519853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19331,121,1.08 [0.57-2.04],0.8223526086913697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19213,119,1.11 [0.76-1.62],0.5882156088040231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITM2A,Integral membrane protein 2A,22111,139,1.08 [0.85-1.37],0.5437569509034148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPA,Inosine triphosphate pyrophosphatase,18630,114,0.95 [0.73-1.25],0.7332509047663314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18812,122,1.00 [0.77-1.30],0.9976653884878008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18660,113,1.28 [0.89-1.83],0.1823307453670264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21658,136,1.18 [0.89-1.57],0.2470261143689972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IZUMO1,Izumo sperm-egg fusion protein 1,18604,117,0.92 [0.61-1.37],0.6710675602232544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM2,Junctional adhesion molecule B,22344,143,1.48 [0.91-2.42],0.1154957945458088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM3,Junctional adhesion molecule C,18883,119,1.05 [0.74-1.50],0.7683360227475052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JCHAIN,Immunoglobulin J chain,21744,133,0.88 [0.69-1.13],0.3252732521160384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18604,117,0.79 [0.56-1.13],0.1984591807086032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JPT2,Jupiter microtubule associated homolog 2,19206,122,0.92 [0.75-1.13],0.4334215347346055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JUN,Transcription factor AP-1,21744,133,0.79 [0.54-1.15],0.2153805385010897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22066,137,1.30 [0.92-1.83],0.1336105920536425
