Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GNPDA2,Glucosamine-6-phosphate isomerase 2,13145,77,0.45 [0.24-0.83],0.0113421741403898
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GOLGA3,Golgin subfamily A member 3,13358,76,1.15 [0.87-1.52],0.3219136507596094
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GOLM2,Protein GOLM2,15281,92,0.98 [0.44-2.18],0.9689964907992182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15138,92,1.02 [0.85-1.22],0.8575124669621303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GORASP2,Golgi reassembly-stacking protein 2,13308,75,1.11 [0.70-1.76],0.6605232753579586
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GOT1,"Aspartate aminotransferase, cytoplasmic",13376,73,1.19 [0.71-1.99],0.5098849597292745
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GP1BA,Platelet glycoprotein Ib alpha chain,15142,92,1.06 [0.61-1.86],0.8320565722863432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GP1BB,Platelet glycoprotein Ib beta chain,12912,70,1.04 [0.74-1.46],0.8182023199603008
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14716,87,1.20 [0.98-1.47],0.071814871651475
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GP5,Platelet glycoprotein V,13145,77,0.77 [0.43-1.38],0.3864053030875954
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GP6,Platelet glycoprotein VI,15128,90,1.05 [0.85-1.30],0.6440227956386109
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPA33,Cell surface A33 antigen,15088,91,0.95 [0.83-1.08],0.4138931285698689
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPC1,Glypican-1,15292,93,4.07 [2.21-7.49],6.507758260879354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPC5,Glypican-5,15036,92,0.55 [0.40-0.77],0.000421215240836
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPD1,Glycerol-3-phosphate dehydrogenase,13320,77,1.22 [0.82-1.80],0.3222276020325195
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPHA2,Glycoprotein hormone alpha-2,13308,75,1.41 [1.01-1.99],0.0459139768091085
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPI,Glucose-6-phosphate isomerase,13388,74,0.82 [0.50-1.33],0.4186566597044141
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13308,75,1.28 [0.91-1.82],0.1598326147047577
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPKOW,G-patch domain and KOW motifs-containing protein,14858,91,1.57 [0.97-2.55],0.0688799725205806
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPNMB,Transmembrane glycoprotein NMB,14730,89,3.66 [1.95-6.87],5.6023379806690434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR101,Probable G-protein coupled receptor 101,12934,72,0.74 [0.45-1.21],0.2259208993304814
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR158,Probable G-protein coupled receptor 158,13358,76,2.40 [1.76-3.28],3.1884659521351616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR15L,Protein GPR15L,13308,75,2.13 [1.59-2.86],4.169398653958257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPR37,Prosaposin receptor GPR37,14902,90,2.37 [1.82-3.08],1.2334901710576188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GPRC5C,G-protein coupled receptor family C group 5 member C,13320,77,1.61 [1.21-2.15],0.0012198623678933
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRAP2,GRB2-related adapter protein 2,15156,92,0.97 [0.84-1.12],0.6881987060581518
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13385,71,1.11 [0.78-1.59],0.556429848806721
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRIK2,"Glutamate receptor ionotropic, kainate 2",13358,76,0.80 [0.47-1.39],0.4313664196390566
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",12934,72,1.13 [0.79-1.61],0.4912367273949639
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRK5,G protein-coupled receptor kinase 5,14902,90,1.02 [0.70-1.48],0.9168803400060412
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRN,Progranulin,15081,90,2.25 [1.21-4.18],0.0100455023929915
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRP,Gastrin-releasing peptide,13041,72,2.12 [1.55-2.90],2.1504582230364963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRPEL1,"GrpE protein homolog 1, mitochondrial",15088,91,1.63 [1.26-2.11],0.0002114154970081
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GRSF1,G-rich sequence factor 1,12827,73,1.27 [0.99-1.65],0.064959457606609
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSAP,Gamma-secretase-activating protein,14823,91,0.80 [0.61-1.06],0.127047186210866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSN,Gelsolin,13342,74,0.60 [0.27-1.33],0.2094506158117705
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSR,"Glutathione reductase, mitochondrial",13304,74,1.71 [0.64-4.56],0.287285599983989
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTA1,Glutathione S-transferase A1,15130,92,0.86 [0.68-1.08],0.1881294034139439
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTA3,Glutathione S-transferase A3,14823,91,0.78 [0.60-1.02],0.0672486687135046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTM4,Glutathione S-transferase Mu 4,12912,70,1.00 [0.72-1.38],0.9969368983494292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTP1,Glutathione S-transferase P,14767,91,0.94 [0.71-1.24],0.6541704694116943
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GSTT2B,Glutathione S-transferase theta-2B,13348,75,1.03 [0.94-1.13],0.5538276194139363
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13140,74,1.27 [1.02-1.59],0.0346716036778914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GTPBP2,GTP-binding protein 2,13011,74,0.92 [0.69-1.22],0.5658054669332183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCA2A,Guanylin,15078,90,5.13 [3.44-7.64],1.0562728447429086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUCY2C,Heat-stable enterotoxin receptor,13140,74,1.08 [0.83-1.40],0.5594342576222595
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUK1,Guanylate kinase,12912,70,1.35 [0.85-2.14],0.2017408909189983
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GUSB,Beta-glucuronidase,15258,91,0.85 [0.63-1.15],0.2947789368204241
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GYS1,"Glycogen [starch] synthase, muscle",14902,90,0.87 [0.71-1.08],0.2043380584791815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMA,Granzyme A,15334,91,0.71 [0.41-1.21],0.2081503597925631
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMB,Granzyme B,15138,92,0.75 [0.54-1.03],0.075785130266045
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",GZMH,Granzyme H,14902,90,1.00 [0.78-1.27],0.9784582932874236
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",H2AP,Huntingtin-interacting protein M,12898,73,0.94 [0.59-1.49],0.7799023904339754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12912,70,0.84 [0.55-1.26],0.3983086190955235
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15243,93,0.90 [0.70-1.15],0.3939451175104431
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAO1,Hydroxyacid oxidase 1,15292,93,1.10 [0.95-1.26],0.197270368476951
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HARS1,"Histidine--tRNA ligase, cytoplasmic",15159,90,0.99 [0.77-1.26],0.9283360116415336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR1,Hepatitis A virus cellular receptor 1,15262,93,2.72 [2.23-3.31],4.222842466897216e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HAVCR2,Hepatitis A virus cellular receptor 2,15159,90,4.11 [2.77-6.11],2.270928095221532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBEGF,Proheparin-binding EGF-like growth factor,15243,93,0.76 [0.59-0.98],0.0351914541754669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBQ1,Hemoglobin subunit theta-1,15292,93,0.85 [0.62-1.14],0.2781383867414335
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HBZ,Hemoglobin subunit zeta,13385,71,0.87 [0.70-1.08],0.2025342109818529
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HCG22,Protein PBMUCL2,12912,70,0.99 [0.65-1.52],0.967668626041828
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HCLS1,Hematopoietic lineage cell-specific protein,15334,91,1.05 [0.74-1.48],0.786369053165133
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDAC8,Histone deacetylase 8,12986,71,1.04 [0.70-1.53],0.856444029691638
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDAC9,Histone deacetylase 9,12934,72,1.00 [0.70-1.41],0.9861236831163418
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDDC2,5'-deoxynucleotidase HDDC2,13308,75,0.97 [0.59-1.60],0.9034918478404748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDGF,Hepatoma-derived growth factor,15262,93,1.09 [0.89-1.32],0.4124362755220113
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HDGFL2,Hepatoma-derived growth factor-related protein 2,13348,75,1.10 [0.78-1.55],0.598289561385442
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEBP1,Heme-binding protein 1,14902,90,1.02 [0.72-1.44],0.925639470059747
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEG1,Protein HEG homolog 1,13145,77,0.73 [0.32-1.68],0.4604318363481993
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEPACAM2,HEPACAM family member 2,13348,75,0.97 [0.58-1.64],0.9136427753896756
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEPH,Hephaestin,13385,71,1.76 [0.71-4.33],0.2186856410701682
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HEXIM1,Protein HEXIM1,15138,92,1.17 [0.93-1.48],0.1700898216337424
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGF,Hepatocyte growth factor,15334,91,2.61 [1.76-3.89],2.25971210869339e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGFAC,Hepatocyte growth factor activator,13263,74,1.05 [0.48-2.34],0.8974153458984468
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14823,91,0.98 [0.76-1.25],0.859922822810058
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HHEX,Hematopoietically-expressed homeobox protein HHEX,13348,75,1.41 [1.06-1.88],0.0178946565379629
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIF1A,Hypoxia-inducible factor 1-alpha,12986,71,0.93 [0.63-1.36],0.6978269050817
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1,Huntingtin-interacting protein 1,12912,70,1.56 [0.94-2.59],0.0850371350370077
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HIP1R,Huntingtin-interacting protein 1-related protein,13316,75,2.38 [1.92-2.95],3.200144356415963e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HJV,Hemojuvelin,13358,76,1.71 [1.29-2.27],0.0001962988221377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HK2,Hexokinase-2,14902,90,1.36 [0.71-2.60],0.3604523473275435
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13358,76,3.18 [1.64-6.14],0.0005772674265134
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15096,92,1.52 [0.93-2.46],0.0925704715351113
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15138,92,6.47 [4.25-9.85],2.797303513729885e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMBS,Porphobilinogen deaminase,15292,93,0.83 [0.55-1.24],0.3648479340228845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMCN2,Hemicentin-2,13129,77,1.28 [0.87-1.90],0.2126512610447549
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13041,72,1.22 [0.79-1.90],0.3662582817635196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12912,70,1.68 [1.17-2.41],0.0050304817289477
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMMR,Hyaluronan mediated motility receptor,12869,73,1.32 [0.90-1.92],0.1509646778310784
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMOX1,Heme oxygenase 1,14986,90,0.88 [0.60-1.31],0.5397710717056281
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HMOX2,Heme oxygenase 2,14858,91,1.67 [1.20-2.32],0.002255951005802
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNF1A,Hepatocyte nuclear factor 1-alpha,13011,74,0.97 [0.70-1.36],0.8637239352553927
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNMT,Histamine N-methyltransferase,14970,92,1.99 [1.39-2.85],0.0001666659461917
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14859,88,1.05 [0.82-1.34],0.7132439877718931
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13358,76,1.70 [1.25-2.31],0.0007715916827087
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPCAL1,Hippocalcin-like protein 1,15334,91,1.00 [0.78-1.29],0.9935531335088416
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPGDS,Hematopoietic prostaglandin D synthase,14823,91,0.20 [0.12-0.33],1.0018467839073596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HPSE,Heparanase,13204,73,1.10 [0.86-1.40],0.4438628681100176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRAS,GTPase Hras,13114,74,0.85 [0.64-1.14],0.2843875228668341
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13041,72,2.06 [1.44-2.96],8.137795369053951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HRG,Histidine-rich glycoprotein,13337,76,0.94 [0.47-1.91],0.8706229728123994
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS1BP3,HCLS1-binding protein 3,13041,72,1.15 [0.89-1.49],0.2734592461772176
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15088,91,1.60 [0.99-2.56],0.0530052451872286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15292,93,0.46 [0.28-0.78],0.0034382238849319
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12986,71,4.34 [2.90-6.49],1.0205268784388413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSBP1,Heat shock factor-binding protein 1,13041,72,1.07 [0.85-1.36],0.5609568116705098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15138,92,1.32 [0.83-2.11],0.2389295620774839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13348,75,1.44 [1.01-2.04],0.0435252048754579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSD17B3,Testosterone 17-beta-dehydrogenase 3,12912,70,1.61 [1.18-2.19],0.0025722526627887
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13041,72,2.06 [1.39-3.05],0.0003155071335165
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSP90B1,Endoplasmin,14783,91,0.98 [0.72-1.32],0.8790197435806368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA1A,Heat shock 70 kDa protein 1A,15211,89,0.89 [0.68-1.17],0.3938716908910512
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPA2,Heat shock-related 70 kDa protein 2,13320,77,2.87 [2.09-3.94],5.955122491004909e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB1,Heat shock protein beta-1,14938,91,0.91 [0.69-1.18],0.4620193002704206
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPB6,Heat shock protein beta-6,15292,93,5.00 [3.56-7.03],1.521206620477483e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15081,91,9.22 [6.06-14.03],3.7750417148934358e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTR1A,5-hydroxytryptamine receptor 1A,12934,72,0.96 [0.70-1.32],0.810280027647039
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTR1B,5-hydroxytryptamine receptor 1B,12934,72,1.33 [0.89-2.00],0.1675992942857754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HTRA2,"Serine protease HTRA2, mitochondrial",15209,93,0.90 [0.66-1.23],0.5140847263106145
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYAL1,Hyaluronidase-1,15125,92,5.07 [2.68-9.60],5.949943679593648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",HYOU1,Hypoxia up-regulated protein 1,15362,92,5.95 [2.73-13.01],7.673509477513379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICA1,Islet cell autoantigen 1,14909,89,1.04 [0.81-1.32],0.7644282002555401
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM1,Intercellular adhesion molecule 1,15128,91,1.84 [1.03-3.27],0.0378302979375402
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM2,Intercellular adhesion molecule 2,15362,92,3.69 [2.04-6.70],1.6824587088415087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM3,Intercellular adhesion molecule 3,15362,92,1.69 [0.87-3.29],0.1206955369789956
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM4,Intercellular adhesion molecule 4,15138,92,1.00 [0.70-1.43],0.9853091804753704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICAM5,Intercellular adhesion molecule 5,15156,92,1.47 [0.99-2.18],0.0591285579569335
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ICOSLG,ICOS ligand,15088,91,1.95 [0.75-5.08],0.1708818325758275
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ID4,DNA-binding protein inhibitor ID-4,13140,74,0.98 [0.58-1.64],0.9308341995580668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14858,91,1.58 [1.18-2.11],0.0019420723305433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDO1,"Indoleamine 2,3-dioxygenase 1",13041,72,0.93 [0.64-1.34],0.6900179861900622
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDS,Iduronate 2-sulfatase,15334,91,0.19 [0.04-0.95],0.0425842711769535
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IDUA,Alpha-L-iduronidase,15292,93,1.73 [1.15-2.60],0.0091067058018182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12963,71,4.57 [3.08-6.78],4.710784149822719e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13140,74,1.26 [0.85-1.86],0.2516530915669591
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13140,74,1.18 [0.67-2.08],0.5759970573350273
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNAR1,Interferon alpha/beta receptor 1,13308,75,2.24 [1.13-4.41],0.0200769379843351
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNG,Interferon gamma,14909,89,1.05 [0.89-1.25],0.5464860913289469
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",IFNGR1,Interferon gamma receptor 1,15232,89,8.62 [4.34-17.13],7.597444838686322e-10
