Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18989,110,2.02 [1.29-3.16],0.0022437631059555
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP1,Prolow-density lipoprotein receptor-related protein 1,22455,126,1.22 [0.68-2.17],0.5069595575568675
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP11,Low-density lipoprotein receptor-related protein 11,22561,129,1.64 [1.10-2.45],0.0153612625440526
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP2,Low-density lipoprotein receptor-related protein 2,19107,107,0.75 [0.43-1.31],0.3143218418294027
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP2BP,LRP2-binding protein,19107,107,0.98 [0.79-1.23],0.8902743602697581
Chapter XI Diseases of the digestive system,Intestinal stricture,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22743,130,0.95 [0.72-1.25],0.7135375776315169
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRC25,Leucine-rich repeat-containing protein 25,22455,126,1.39 [0.98-1.98],0.067422086257408
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19545,109,0.78 [0.51-1.19],0.2481694766670545
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRC38,Leucine-rich repeat-containing protein 38,19107,107,0.85 [0.57-1.26],0.4105080029926067
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRC59,Leucine-rich repeat-containing protein 59,19635,110,1.00 [0.68-1.46],0.9996095698578414
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19548,111,0.86 [0.58-1.28],0.4699623850492941
Chapter XI Diseases of the digestive system,Intestinal stricture,LRRN1,Leucine-rich repeat neuronal protein 1,22131,124,0.73 [0.49-1.09],0.1208794498800628
Chapter XI Diseases of the digestive system,Intestinal stricture,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19107,107,0.67 [0.40-1.14],0.1443303050132056
Chapter XI Diseases of the digestive system,Intestinal stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19597,109,0.78 [0.39-1.57],0.4889289061651048
Chapter XI Diseases of the digestive system,Intestinal stricture,LSM1,U6 snRNA-associated Sm-like protein LSm1,22055,121,1.18 [0.92-1.52],0.1940215721761348
Chapter XI Diseases of the digestive system,Intestinal stricture,LSM8,U6 snRNA-associated Sm-like protein LSm8,19283,107,1.10 [0.91-1.33],0.3214105040467436
Chapter XI Diseases of the digestive system,Intestinal stricture,LSP1,Lymphocyte-specific protein 1,22507,129,1.00 [0.68-1.47],0.9958551702988252
Chapter XI Diseases of the digestive system,Intestinal stricture,LTA,Lymphotoxin-alpha,22507,129,0.99 [0.68-1.44],0.9558931891489502
Chapter XI Diseases of the digestive system,Intestinal stricture,LTA4H,Leukotriene A-4 hydrolase,22742,129,0.89 [0.68-1.17],0.395734475424476
Chapter XI Diseases of the digestive system,Intestinal stricture,LTB,Lymphotoxin-beta,19548,111,1.18 [0.74-1.86],0.4909138970769363
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,22841,130,1.11 [0.70-1.76],0.6673441760130653
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,22055,121,1.23 [0.94-1.61],0.1260780216443096
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,22457,125,2.40 [1.53-3.75],0.0001253545277032
Chapter XI Diseases of the digestive system,Intestinal stricture,LTO1,Protein LTO1 homolog,22131,124,1.12 [0.78-1.60],0.5456435050162234
Chapter XI Diseases of the digestive system,Intestinal stricture,LUZP2,Leucine zipper protein 2,19548,111,1.20 [0.84-1.71],0.3108109130135216
Chapter XI Diseases of the digestive system,Intestinal stricture,LXN,Latexin,22267,130,1.09 [0.87-1.35],0.4580835016233759
Chapter XI Diseases of the digestive system,Intestinal stricture,LY6D,Lymphocyte antigen 6D,22456,124,1.39 [0.96-1.99],0.0779135206342043
Chapter XI Diseases of the digestive system,Intestinal stricture,LY75,Lymphocyte antigen 75,22507,129,1.66 [1.09-2.51],0.0170841703850296
Chapter XI Diseases of the digestive system,Intestinal stricture,LY9,T-lymphocyte surface antigen Ly-9,22267,125,1.45 [0.88-2.39],0.1451131660210767
Chapter XI Diseases of the digestive system,Intestinal stricture,LY96,Lymphocyte antigen 96,22362,130,1.42 [0.96-2.11],0.0819904324638016
Chapter XI Diseases of the digestive system,Intestinal stricture,LYAR,Cell growth-regulating nucleolar protein,22055,121,1.06 [0.80-1.39],0.6850539830956146
Chapter XI Diseases of the digestive system,Intestinal stricture,LYN,Tyrosine-protein kinase Lyn,22455,126,0.95 [0.79-1.14],0.5768057760342284
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD1,Ly6/PLAUR domain-containing protein 1,22042,127,1.00 [0.78-1.29],0.9857550559095368
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD3,Ly6/PLAUR domain-containing protein 3,22471,127,1.10 [0.70-1.74],0.6755439259623829
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPD8,Ly6/PLAUR domain-containing protein 8,22055,121,1.20 [0.90-1.61],0.222618283148553
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPLA2,Acyl-protein thioesterase 2,19002,107,1.19 [1.04-1.35],0.0121652071061205
Chapter XI Diseases of the digestive system,Intestinal stricture,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19107,107,0.99 [0.82-1.18],0.8967794564619901
Chapter XI Diseases of the digestive system,Intestinal stricture,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19673,111,1.88 [0.77-4.59],0.1622919316072772
Chapter XI Diseases of the digestive system,Intestinal stricture,LYZL2,Lysozyme-like protein 2,18924,110,1.10 [0.70-1.74],0.6701889983372433
Chapter XI Diseases of the digestive system,Intestinal stricture,LZTFL1,Leucine zipper transcription factor-like protein 1,19228,109,0.99 [0.76-1.28],0.9211064388942632
Chapter XI Diseases of the digestive system,Intestinal stricture,M6PR,Cation-dependent mannose-6-phosphate receptor,19146,105,1.38 [0.95-2.00],0.0861740106924466
Chapter XI Diseases of the digestive system,Intestinal stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22284,128,1.35 [1.08-1.68],0.0089249679699391
Chapter XI Diseases of the digestive system,Intestinal stricture,MAEA,E3 ubiquitin-protein transferase MAEA,22055,121,1.33 [0.93-1.89],0.1178100974480208
Chapter XI Diseases of the digestive system,Intestinal stricture,MAG,Myelin-associated glycoprotein,19107,107,0.68 [0.49-0.95],0.0257779017193969
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,19283,107,1.46 [1.18-1.81],0.0005743453377264
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGED1,Melanoma-associated antigen D1,22055,121,1.34 [0.99-1.81],0.054381533666626
Chapter XI Diseases of the digestive system,Intestinal stricture,MAMDC2,MAM domain-containing protein 2,19635,110,0.73 [0.44-1.22],0.2348750731388788
Chapter XI Diseases of the digestive system,Intestinal stricture,MAMDC4,Apical endosomal glycoprotein,19548,111,1.08 [0.78-1.49],0.6577148063516571
Chapter XI Diseases of the digestive system,Intestinal stricture,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19146,105,1.03 [0.50-2.13],0.9291966365649712
Chapter XI Diseases of the digestive system,Intestinal stricture,MAN2B2,Epididymis-specific alpha-mannosidase,19635,110,0.93 [0.69-1.26],0.6265558406698379
Chapter XI Diseases of the digestive system,Intestinal stricture,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18924,110,1.39 [1.00-1.92],0.0493952536606364
Chapter XI Diseases of the digestive system,Intestinal stricture,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22658,129,1.00 [0.88-1.14],0.9891845879764596
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,22654,129,2.35 [1.40-3.93],0.001198785027662
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC4,MANSC domain-containing protein 4,18967,110,0.90 [0.69-1.18],0.4540314528007972
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19002,107,1.38 [0.77-2.48],0.2746763407162399
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18967,110,1.15 [0.92-1.44],0.2239784100045573
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP2,Microtubule-associated protein 2,19603,110,1.05 [0.71-1.55],0.8129736911980532
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19545,109,1.03 [0.77-1.37],0.8509249146161763
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22507,129,1.03 [0.88-1.21],0.7063174513235733
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22055,121,1.06 [0.90-1.25],0.4925415458200618
Chapter XI Diseases of the digestive system,Intestinal stricture,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22327,129,0.99 [0.86-1.14],0.8907985373089927
Chapter XI Diseases of the digestive system,Intestinal stricture,MAPK13,Mitogen-activated protein kinase 13,18924,110,1.24 [0.86-1.78],0.2451816432925103
Chapter XI Diseases of the digestive system,Intestinal stricture,MAPK9,Mitogen-activated protein kinase 9,22507,129,1.19 [0.82-1.72],0.3599356730620902
Chapter XI Diseases of the digestive system,Intestinal stricture,MAPKAPK2,MAP kinase-activated protein kinase 2,19283,107,0.98 [0.76-1.27],0.9000377502737802
Chapter XI Diseases of the digestive system,Intestinal stricture,MAPRE3,Microtubule-associated protein RP/EB family member 3,18924,110,1.05 [0.94-1.19],0.378162710127619
Chapter XI Diseases of the digestive system,Intestinal stricture,MAPT,Microtubule-associated protein tau,22042,127,1.00 [0.74-1.35],0.98024168079969
Chapter XI Diseases of the digestive system,Intestinal stricture,MARCO,Macrophage receptor MARCO,22561,129,1.12 [0.63-2.02],0.6965939426943089
Chapter XI Diseases of the digestive system,Intestinal stricture,MARS1,"Methionine--tRNA ligase, cytoplasmic",19200,109,1.01 [0.81-1.26],0.9102301732591892
Chapter XI Diseases of the digestive system,Intestinal stricture,MASP1,Mannan-binding lectin serine protease 1,22327,129,0.89 [0.45-1.73],0.7245251183946002
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN2,Matrilin-2,22586,128,1.15 [0.69-1.91],0.5970548685018495
Chapter XI Diseases of the digestive system,Intestinal stricture,MATN3,Matrilin-3,22328,130,1.23 [0.78-1.94],0.3686819190998498
Chapter XI Diseases of the digestive system,Intestinal stricture,MAVS,Mitochondrial antiviral-signaling protein,22055,121,1.06 [0.89-1.27],0.511113354362076
Chapter XI Diseases of the digestive system,Intestinal stricture,MAX,Protein max,22042,127,0.97 [0.84-1.13],0.7407043150750494
Chapter XI Diseases of the digestive system,Intestinal stricture,MB,Myoglobin,22841,130,1.19 [0.92-1.53],0.1769001068802065
Chapter XI Diseases of the digestive system,Intestinal stricture,MBL2,Mannose-binding protein C,19395,111,1.05 [0.89-1.24],0.5873622841571652
Chapter XI Diseases of the digestive system,Intestinal stricture,MCAM,Cell surface glycoprotein MUC18,22688,129,0.83 [0.52-1.33],0.445312575692666
Chapter XI Diseases of the digestive system,Intestinal stricture,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19597,109,1.10 [0.73-1.67],0.637465469097358
Chapter XI Diseases of the digestive system,Intestinal stricture,MCEMP1,Mast cell-expressed membrane protein 1,19054,110,0.84 [0.68-1.04],0.1141891140670685
Chapter XI Diseases of the digestive system,Intestinal stricture,MCFD2,Multiple coagulation factor deficiency protein 2,22444,129,1.10 [0.77-1.58],0.5899512542761262
Chapter XI Diseases of the digestive system,Intestinal stricture,MCTS1,Malignant T-cell-amplified sequence 1,19545,109,0.77 [0.36-1.63],0.4891479429341894
Chapter XI Diseases of the digestive system,Intestinal stricture,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22362,130,0.89 [0.71-1.10],0.2789407360336366
Chapter XI Diseases of the digestive system,Intestinal stricture,MDH1,"Malate dehydrogenase, cytoplasmic",19543,112,0.94 [0.59-1.48],0.7874999998570458
Chapter XI Diseases of the digestive system,Intestinal stricture,MDK,Midkine,22592,129,1.17 [0.89-1.54],0.2604027209127184
Chapter XI Diseases of the digestive system,Intestinal stricture,MDM1,Nuclear protein MDM1,19107,107,0.99 [0.54-1.80],0.9653044020969966
Chapter XI Diseases of the digestive system,Intestinal stricture,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19146,105,0.96 [0.78-1.18],0.695678618354
Chapter XI Diseases of the digestive system,Intestinal stricture,MED18,Mediator of RNA polymerase II transcription subunit 18,22055,121,1.07 [0.86-1.32],0.5426293608944086
Chapter XI Diseases of the digestive system,Intestinal stricture,MED21,Mediator of RNA polymerase II transcription subunit 21,18967,110,1.12 [0.79-1.57],0.5288847681841933
Chapter XI Diseases of the digestive system,Intestinal stricture,MEGF10,Multiple epidermal growth factor-like domains protein 10,22553,128,0.75 [0.50-1.13],0.165069540324042
Chapter XI Diseases of the digestive system,Intestinal stricture,MEGF11,Multiple epidermal growth factor-like domains protein 11,18967,110,0.94 [0.54-1.66],0.8419158516498862
Chapter XI Diseases of the digestive system,Intestinal stricture,MEGF9,Multiple epidermal growth factor-like domains protein 9,22774,127,0.49 [0.22-1.10],0.084214633466227
Chapter XI Diseases of the digestive system,Intestinal stricture,MELTF,Melanotransferrin,19635,110,0.85 [0.47-1.53],0.5794183678945852
Chapter XI Diseases of the digestive system,Intestinal stricture,MENT,Protein MENT,19228,109,0.37 [0.18-0.77],0.0079090084456498
Chapter XI Diseases of the digestive system,Intestinal stricture,MEP1A,Meprin A subunit alpha,19545,109,1.05 [0.82-1.34],0.7139787497022017
Chapter XI Diseases of the digestive system,Intestinal stricture,MEP1B,Meprin A subunit beta,22561,129,0.99 [0.87-1.13],0.9028433646313792
Chapter XI Diseases of the digestive system,Intestinal stricture,MEPE,Matrix extracellular phosphoglycoprotein,22553,128,1.12 [0.62-2.01],0.7049067633872705
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,22782,129,1.69 [0.94-3.04],0.0787230742478704
Chapter XI Diseases of the digestive system,Intestinal stricture,MESD,LRP chaperone MESD,22587,130,1.01 [0.89-1.15],0.8259146025107185
Chapter XI Diseases of the digestive system,Intestinal stricture,MET,Hepatocyte growth factor receptor,22616,127,0.75 [0.35-1.60],0.4553115116827643
Chapter XI Diseases of the digestive system,Intestinal stricture,METAP1,Methionine aminopeptidase 1,22042,127,1.37 [0.83-2.25],0.215234622454281
Chapter XI Diseases of the digestive system,Intestinal stricture,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22507,129,0.91 [0.75-1.10],0.315154109224941
Chapter XI Diseases of the digestive system,Intestinal stricture,METAP2,Methionine aminopeptidase 2,22704,129,1.03 [0.78-1.35],0.8528794124802023
Chapter XI Diseases of the digestive system,Intestinal stricture,MFAP3,Microfibril-associated glycoprotein 3,22137,124,1.14 [0.84-1.54],0.4109157833014448
Chapter XI Diseases of the digestive system,Intestinal stricture,MFAP3L,Microfibrillar-associated protein 3-like,19107,107,0.87 [0.63-1.20],0.3956952005855447
Chapter XI Diseases of the digestive system,Intestinal stricture,MFAP4,Microfibril-associated glycoprotein 4,19228,109,0.90 [0.51-1.59],0.7238220260770069
Chapter XI Diseases of the digestive system,Intestinal stricture,MFAP5,Microfibrillar-associated protein 5,22841,130,1.30 [0.89-1.88],0.169361942551938
Chapter XI Diseases of the digestive system,Intestinal stricture,MFGE8,Lactadherin,22587,130,0.94 [0.65-1.34],0.7200278676927175
Chapter XI Diseases of the digestive system,Intestinal stricture,MGLL,Monoglyceride lipase,22619,128,0.98 [0.82-1.17],0.8363184884827064
Chapter XI Diseases of the digestive system,Intestinal stricture,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22507,129,0.99 [0.87-1.13],0.893228397359733
Chapter XI Diseases of the digestive system,Intestinal stricture,MIA,Melanoma-derived growth regulatory protein,22654,129,1.30 [0.88-1.94],0.1871242704830478
Chapter XI Diseases of the digestive system,Intestinal stricture,MICALL2,MICAL-like protein 2,19107,107,1.14 [0.88-1.46],0.3276494903237199
Chapter XI Diseases of the digestive system,Intestinal stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22507,129,0.96 [0.87-1.06],0.4665040397644091
Chapter XI Diseases of the digestive system,Intestinal stricture,MIF,Macrophage migration inhibitory factor,22553,130,1.11 [0.88-1.40],0.3609971518565715
Chapter XI Diseases of the digestive system,Intestinal stricture,MILR1,Allergin-1,22131,124,1.47 [1.10-1.98],0.0094873574983198
Chapter XI Diseases of the digestive system,Intestinal stricture,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19548,111,0.99 [0.84-1.17],0.9291762112611656
Chapter XI Diseases of the digestive system,Intestinal stricture,MINK1,Misshapen-like kinase 1,19603,110,1.03 [0.85-1.26],0.7639208650838182
Chapter XI Diseases of the digestive system,Intestinal stricture,MITD1,MIT domain-containing protein 1,22362,130,1.04 [0.88-1.22],0.6536348966248937
Chapter XI Diseases of the digestive system,Intestinal stricture,MKI67,Proliferation marker protein Ki-67,19054,110,1.08 [0.69-1.68],0.7327341022250178
Chapter XI Diseases of the digestive system,Intestinal stricture,MLLT1,Protein ENL,18924,110,1.09 [0.84-1.41],0.530501612945466
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,22507,129,1.22 [1.02-1.46],0.0282488752826297
Chapter XI Diseases of the digestive system,Intestinal stricture,MME,Neprilysin,22455,126,1.13 [0.93-1.36],0.2088189728430061
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP1,Interstitial collagenase,21725,121,1.03 [0.86-1.23],0.7765705983056881
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP10,Stromelysin-2,22496,128,1.31 [1.03-1.68],0.0281538273041341
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP12,Macrophage metalloelastase,22562,129,1.16 [0.89-1.52],0.2737719820120947
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP13,Collagenase 3,22042,127,1.25 [0.78-2.00],0.3612449106005855
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP15,Matrix metalloproteinase-15,19635,110,1.12 [0.80-1.55],0.5156900717224087
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP3,Stromelysin-1,22587,130,1.17 [0.92-1.49],0.2005090076557728
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP7,Matrilysin,22101,123,1.04 [0.75-1.44],0.83035867207146
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP8,Neutrophil collagenase,22702,130,1.10 [0.89-1.35],0.3726950876878595
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP9,Matrix metalloproteinase-9,22543,130,1.10 [0.85-1.41],0.4820355479941183
Chapter XI Diseases of the digestive system,Intestinal stricture,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18967,110,0.92 [0.62-1.35],0.6621519113483804
Chapter XI Diseases of the digestive system,Intestinal stricture,MN1,Transcriptional activator MN1,19107,107,0.93 [0.66-1.30],0.6676799965738973
Chapter XI Diseases of the digestive system,Intestinal stricture,MNAT1,CDK-activating kinase assembly factor MAT1,19283,107,1.03 [0.68-1.58],0.8772737311675894
Chapter XI Diseases of the digestive system,Intestinal stricture,MNDA,Myeloid cell nuclear differentiation antigen,22523,129,1.09 [0.95-1.25],0.2390513507823711
Chapter XI Diseases of the digestive system,Intestinal stricture,MOCS2,Molybdopterin synthase catalytic subunit,19228,109,0.93 [0.70-1.23],0.5976288401589429
Chapter XI Diseases of the digestive system,Intestinal stricture,MOG,Myelin-oligodendrocyte glycoprotein,22742,129,1.18 [0.75-1.85],0.478653642408586
Chapter XI Diseases of the digestive system,Intestinal stricture,MORC3,MORC family CW-type zinc finger protein 3,19603,110,0.73 [0.36-1.51],0.3985484765857959
Chapter XI Diseases of the digestive system,Intestinal stricture,MORF4L1,Mortality factor 4-like protein 1,19283,107,0.83 [0.50-1.39],0.4887276216378357
Chapter XI Diseases of the digestive system,Intestinal stricture,MORF4L2,Mortality factor 4-like protein 2,18924,110,0.95 [0.57-1.57],0.8412577535356544
Chapter XI Diseases of the digestive system,Intestinal stricture,MORN4,MORN repeat-containing protein 4,18924,110,1.00 [0.79-1.27],0.9993674292151288
Chapter XI Diseases of the digestive system,Intestinal stricture,MPHOSPH8,M-phase phosphoprotein 8,22137,124,1.04 [0.84-1.28],0.7034348655593872
Chapter XI Diseases of the digestive system,Intestinal stricture,MPI,Mannose-6-phosphate isomerase,22455,126,1.08 [0.90-1.30],0.4256136988665188
Chapter XI Diseases of the digestive system,Intestinal stricture,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22619,128,0.97 [0.79-1.19],0.7920376051642442
Chapter XI Diseases of the digestive system,Intestinal stricture,MPO,Myeloperoxidase,22587,130,1.32 [0.98-1.77],0.0669882247551562
Chapter XI Diseases of the digestive system,Intestinal stricture,MPRIP,Myosin phosphatase Rho-interacting protein,19507,111,0.97 [0.64-1.48],0.8882377530422394
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,19654,112,2.48 [1.41-4.34],0.0015730557853347
Chapter XI Diseases of the digestive system,Intestinal stricture,MRI1,Methylthioribose-1-phosphate isomerase,19107,107,0.96 [0.73-1.26],0.7518454364614959
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPL24,"39S ribosomal protein L24, mitochondrial",18967,110,1.07 [0.66-1.71],0.7930536123571261
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPL28,"39S ribosomal protein L28, mitochondrial",19597,109,1.08 [0.69-1.69],0.7229543107455687
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",22042,127,0.81 [0.44-1.47],0.4819966949435329
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPL52,"39S ribosomal protein L52, mitochondrial",18880,110,0.52 [0.25-1.10],0.087042552073515
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19597,109,0.99 [0.76-1.28],0.9240783078210688
Chapter XI Diseases of the digestive system,Intestinal stricture,MRPS16,"28S ribosomal protein S16, mitochondrial",19054,110,0.95 [0.49-1.87],0.8912573367162836
Chapter XI Diseases of the digestive system,Intestinal stricture,MSLN,Mesothelin,22413,126,0.95 [0.73-1.23],0.6780485636825742
Chapter XI Diseases of the digestive system,Intestinal stricture,MSLNL,Mesothelin-like protein,19107,107,0.93 [0.56-1.53],0.7709212142161146
Chapter XI Diseases of the digestive system,Intestinal stricture,MSMB,Beta-microseminoprotein,22518,127,1.11 [0.90-1.36],0.3274345382431814
Chapter XI Diseases of the digestive system,Intestinal stricture,MSR1,Macrophage scavenger receptor types I and II,22743,130,1.45 [1.03-2.03],0.0310923047893256
Chapter XI Diseases of the digestive system,Intestinal stricture,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22654,129,1.09 [0.88-1.36],0.4205288495737969
Chapter XI Diseases of the digestive system,Intestinal stricture,MST1,Hepatocyte growth factor-like protein,19347,111,1.06 [0.78-1.43],0.7148761975462661
Chapter XI Diseases of the digestive system,Intestinal stricture,MSTN,Growth/differentiation factor 8,22137,124,0.88 [0.67-1.17],0.3792703920014033
Chapter XI Diseases of the digestive system,Intestinal stricture,MTDH,Protein LYRIC,19054,110,0.98 [0.81-1.20],0.8726997009485252
Chapter XI Diseases of the digestive system,Intestinal stricture,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19603,110,0.82 [0.39-1.73],0.6009545451821785
Chapter XI Diseases of the digestive system,Intestinal stricture,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19283,107,1.03 [0.87-1.22],0.7225888662949607
Chapter XI Diseases of the digestive system,Intestinal stricture,MTIF3,"Translation initiation factor IF-3, mitochondrial",19545,109,0.94 [0.76-1.16],0.5732353804043542
Chapter XI Diseases of the digestive system,Intestinal stricture,MTPN,Myotrophin,22137,124,0.91 [0.54-1.51],0.7022885773657529
Chapter XI Diseases of the digestive system,Intestinal stricture,MTR,Methionine synthase,18967,110,0.93 [0.69-1.25],0.6280120945838648
Chapter XI Diseases of the digestive system,Intestinal stricture,MTSS1,Protein MTSS 1,19545,109,1.00 [0.85-1.18],0.979578345287106
Chapter XI Diseases of the digestive system,Intestinal stricture,MTSS2,Protein MTSS 2,19548,111,0.89 [0.74-1.07],0.2027010545949914
Chapter XI Diseases of the digestive system,Intestinal stricture,MTUS1,Microtubule-associated tumor suppressor 1,19283,107,0.97 [0.69-1.37],0.8772842457124863
Chapter XI Diseases of the digestive system,Intestinal stricture,MUC13,Mucin-13,22042,127,1.00 [0.74-1.37],0.9799398972603256
Chapter XI Diseases of the digestive system,Intestinal stricture,MUC16,Mucin-16,22455,126,1.03 [0.95-1.13],0.4431112717562228
Chapter XI Diseases of the digestive system,Intestinal stricture,MUC2,Mucin-2,19649,111,0.89 [0.73-1.09],0.2585991225596505
Chapter XI Diseases of the digestive system,Intestinal stricture,MUCL3,Mucin-like protein 3,18924,110,0.82 [0.50-1.35],0.4398790701016758
Chapter XI Diseases of the digestive system,Intestinal stricture,MVK,Mevalonate kinase,22131,124,1.10 [0.91-1.34],0.3220057567289877
Chapter XI Diseases of the digestive system,Intestinal stricture,MXRA8,Matrix remodeling-associated protein 8,19228,109,0.56 [0.32-1.01],0.0526888971490567
Chapter XI Diseases of the digestive system,Intestinal stricture,MYBPC1,"Myosin-binding protein C, slow-type",19635,110,1.11 [0.88-1.41],0.3830314913849942
Chapter XI Diseases of the digestive system,Intestinal stricture,MYBPC2,"Myosin-binding protein C, fast-type",19146,105,1.05 [0.85-1.29],0.6686076089948791
Chapter XI Diseases of the digestive system,Intestinal stricture,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19597,109,1.01 [0.76-1.33],0.9575420208297544
Chapter XI Diseases of the digestive system,Intestinal stricture,MYDGF,Myeloid-derived growth factor,19635,110,1.01 [0.84-1.21],0.9390508773156026
Chapter XI Diseases of the digestive system,Intestinal stricture,MYH4,Myosin-4,18967,110,1.00 [0.66-1.51],0.9960268790538962
Chapter XI Diseases of the digestive system,Intestinal stricture,MYH7B,Myosin-7B,18924,110,1.33 [0.95-1.87],0.0996843455893428
Chapter XI Diseases of the digestive system,Intestinal stricture,MYH9,Myosin-9,19649,111,0.99 [0.84-1.16],0.9091696000722864
Chapter XI Diseases of the digestive system,Intestinal stricture,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18967,110,1.31 [0.92-1.87],0.1302232563975902
Chapter XI Diseases of the digestive system,Intestinal stricture,MYL3,Myosin light chain 3,19146,105,0.98 [0.76-1.26],0.8569726500073214
Chapter XI Diseases of the digestive system,Intestinal stricture,MYL4,Myosin light chain 4,19146,105,1.40 [1.05-1.87],0.0210634185673074
Chapter XI Diseases of the digestive system,Intestinal stricture,MYL6B,Myosin light chain 6B,19107,107,0.85 [0.67-1.08],0.1749985929314838
Chapter XI Diseases of the digestive system,Intestinal stricture,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19107,107,1.21 [0.88-1.66],0.2376425944028253
