Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LATS1,Serine/threonine-protein kinase LATS1,12304,450,1.00 [0.89-1.11],0.9458881295911038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,14376,563,2.23 [1.85-2.69],2.3739275628740417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LBP,Lipopolysaccharide-binding protein,14607,573,1.10 [0.97-1.26],0.133870584728577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LBR,Delta(14)-sterol reductase LBR,14637,573,1.06 [0.95-1.19],0.2673791493909381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,12708,468,1.10 [0.73-1.66],0.6582695835122367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN15,Lipocalin-15,12656,457,1.19 [1.04-1.35],0.0094369915039148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,14121,555,1.33 [1.11-1.60],0.0017258462497993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCP1,Plastin-2,12712,472,1.36 [1.14-1.62],0.0005286536046773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LDLR,Low-density lipoprotein receptor,14576,575,1.15 [1.00-1.33],0.053098719777163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12656,457,0.97 [0.88-1.07],0.5389950266667818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12703,466,1.44 [1.27-1.64],3.620386114111045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEFTY2,Left-right determination factor 2,14624,573,1.01 [0.87-1.16],0.926559563116418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEG1,Protein LEG1 homolog,12006,446,0.90 [0.78-1.03],0.1334268559383779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,12283,456,1.07 [0.95-1.20],0.2651847988403771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEO1,RNA polymerase-associated protein LEO1,12656,457,1.11 [0.85-1.44],0.435398745159907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEP,Leptin,14526,569,1.24 [1.13-1.35],2.0304642757132136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,12656,457,1.10 [0.92-1.30],0.2892485720393347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,14526,569,1.71 [1.39-2.09],2.3797447006641505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,14568,573,2.56 [2.02-3.23],4.630422197173776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3BP,Galectin-3-binding protein,12721,474,1.19 [0.91-1.55],0.2098974889765977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,14520,570,1.62 [1.43-1.83],3.475853737271589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,14471,561,1.06 [0.89-1.25],0.5392370697131608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS8,Galectin-8,14637,573,1.08 [0.96-1.23],0.2017466833536767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,14520,570,2.46 [1.98-3.06],6.674203150768762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGMN,Legumain,14592,571,1.11 [0.89-1.37],0.3563273287301373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LHB,Lutropin subunit beta,14223,558,1.13 [1.04-1.22],0.0025893570080504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14547,568,0.89 [0.79-1.01],0.0759978725923187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIF,Leukemia inhibitory factor,14234,555,1.06 [0.92-1.23],0.4223531743661952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,14492,565,1.89 [1.39-2.57],4.4237541209960206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14531,569,1.41 [1.14-1.75],0.0015649674033655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12712,472,1.04 [0.97-1.11],0.3038290013223211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12262,456,1.04 [0.87-1.25],0.6350699563982247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14500,568,1.48 [1.17-1.87],0.0011419759340805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12703,466,1.05 [0.93-1.19],0.4613645472340902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14712,578,1.24 [0.95-1.63],0.1127700902023265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14648,575,1.40 [1.12-1.75],0.0030666846694089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14274,551,1.82 [1.55-2.14],3.7092411768662853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14712,578,0.98 [0.88-1.09],0.6999368232891475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIPF,Gastric triacylglycerol lipase,12398,456,1.27 [1.10-1.47],0.0011827886505419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,12607,465,1.23 [1.08-1.41],0.0025279011363766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,12670,468,2.43 [1.88-3.15],1.4932842903182455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,12656,457,1.33 [1.05-1.68],0.0161586689613965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD2,Leiomodin-2,12283,456,0.97 [0.83-1.13],0.6616347785413788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LONP1,"Lon protease homolog, mitochondrial",12398,456,1.00 [0.89-1.11],0.9359739468709076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPA,Apolipoprotein(a),12420,464,1.05 [1.00-1.11],0.0381325409634941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14457,566,1.23 [1.06-1.42],0.00549345657591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPL,Lipoprotein lipase,14526,569,1.39 [1.20-1.62],1.524972266714153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPO,Lactoperoxidase,14041,558,0.94 [0.83-1.07],0.361408470523143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LPP,Lipoma-preferred partner,12262,456,1.00 [0.86-1.15],0.9817857784101504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12262,456,1.02 [0.89-1.17],0.7948432591492747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12345,446,0.99 [0.81-1.21],0.9157896521566422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12721,474,2.06 [1.50-2.83],7.401051141790298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14603,573,1.71 [1.39-2.12],6.062774514272108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12259,448,1.25 [0.92-1.70],0.1524766597982027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14457,566,1.77 [1.35-2.31],3.130712558599342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14526,569,1.81 [1.49-2.21],2.8762208637927202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2,Low-density lipoprotein receptor-related protein 2,12345,446,1.06 [0.82-1.36],0.671644708758537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP2BP,LRP2-binding protein,12345,446,0.98 [0.88-1.10],0.7618834210876638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14637,573,1.05 [0.92-1.19],0.467239653853386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14457,566,1.66 [1.40-1.97],9.219864100379604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12629,467,1.10 [0.89-1.35],0.3750010399756778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC38,Leucine-rich repeat-containing protein 38,12345,446,0.82 [0.67-1.00],0.0482114942311748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,12703,466,1.05 [0.87-1.27],0.6189755207486712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12632,466,1.00 [0.82-1.21],0.9830595223717378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14274,551,0.59 [0.49-0.72],1.2885681957662766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12345,446,1.07 [0.86-1.34],0.5275166491908081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12656,457,1.02 [0.73-1.43],0.8853602328890522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,14223,558,1.01 [0.88-1.16],0.8365416531922878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,12472,460,1.08 [0.98-1.19],0.1079110585462362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LSP1,Lymphocyte-specific protein 1,14492,565,1.12 [0.92-1.35],0.2506472040326633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA,Lymphotoxin-alpha,14492,565,1.53 [1.29-1.82],8.477159850333218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,14651,574,1.23 [1.08-1.40],0.0013941621647426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTB,Lymphotoxin-beta,12632,466,1.29 [1.01-1.63],0.0383633126736164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14712,578,2.12 [1.72-2.61],1.141087487342202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,14223,558,1.26 [1.10-1.43],0.0006091296986476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14457,569,2.13 [1.69-2.69],1.701721486182961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTO1,Protein LTO1 homolog,14274,551,1.06 [0.88-1.27],0.527832241747872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LUZP2,Leucine zipper protein 2,12632,466,1.31 [1.10-1.55],0.0021516349961067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LXN,Latexin,14340,563,0.84 [0.75-0.95],0.0048394690162773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,14460,564,1.36 [1.13-1.63],0.0008571024402466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY75,Lymphocyte antigen 75,14492,565,1.16 [0.96-1.42],0.1299762607311527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY9,T-lymphocyte surface antigen Ly-9,14356,563,1.32 [1.03-1.68],0.0296244702049272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY96,Lymphocyte antigen 96,14398,564,1.02 [0.82-1.26],0.8640905984655907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYAR,Cell growth-regulating nucleolar protein,14223,558,0.99 [0.85-1.14],0.8460543828280157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYN,Tyrosine-protein kinase Lyn,14457,566,0.97 [0.88-1.06],0.494277022157909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD1,Ly6/PLAUR domain-containing protein 1,14234,555,0.94 [0.82-1.08],0.382351696494271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,14468,566,0.87 [0.69-1.09],0.2187251048692734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,14223,558,1.19 [1.03-1.37],0.0193103347013876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYPLA2,Acyl-protein thioesterase 2,12283,456,0.99 [0.91-1.08],0.7975486101387652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12345,446,0.98 [0.90-1.07],0.6868488940481221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12721,474,1.93 [1.25-2.98],0.0031526155440628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LYZL2,Lysozyme-like protein 2,12217,449,0.75 [0.58-0.98],0.0330019244633276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LZTFL1,Leucine zipper transcription factor-like protein 1,12431,459,0.97 [0.85-1.11],0.6700770469849404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,M6PR,Cation-dependent mannose-6-phosphate receptor,12398,456,0.81 [0.62-1.06],0.1230408690890947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14353,562,1.30 [1.15-1.48],4.999785371504236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAEA,E3 ubiquitin-protein transferase MAEA,14223,558,1.11 [0.92-1.35],0.2887688515969842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAG,Myelin-associated glycoprotein,12345,446,0.85 [0.70-1.03],0.1027322235075551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGEA3,Melanoma-associated antigen 3,12472,460,1.05 [0.93-1.17],0.4445317638172166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAGED1,Melanoma-associated antigen D1,14223,558,1.11 [0.95-1.30],0.1839355424321314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC2,MAM domain-containing protein 2,12703,466,1.43 [1.13-1.81],0.0029923794908614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAMDC4,Apical endosomal glycoprotein,12632,466,1.05 [0.89-1.24],0.5817866229771969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12398,456,1.80 [1.26-2.56],0.0012037955579203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAN2B2,Epididymis-specific alpha-mannosidase,12703,466,0.97 [0.83-1.13],0.6868170283291203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12217,449,1.20 [1.01-1.44],0.0384949791134932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14592,571,1.00 [0.94-1.07],0.8954300573251632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,14583,570,1.74 [1.33-2.27],5.094413646241422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,12262,456,1.34 [1.18-1.51],4.23827387469863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12283,456,1.11 [0.83-1.48],0.4820019924774107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12262,456,1.15 [1.03-1.29],0.0141326014297175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2,Microtubule-associated protein 2,12670,468,0.98 [0.80-1.19],0.8172726435410013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12629,467,1.17 [1.01-1.35],0.0330775818684066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14492,565,0.99 [0.92-1.07],0.8898490205868043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14223,558,0.99 [0.91-1.07],0.7324771271869885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14376,563,0.98 [0.92-1.06],0.6582127528006243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK13,Mitogen-activated protein kinase 13,12217,449,1.21 [0.99-1.47],0.0674690320167948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPK9,Mitogen-activated protein kinase 9,14492,565,1.21 [1.01-1.45],0.0404382276735394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,12472,460,1.03 [0.91-1.16],0.6728469256625866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,12217,449,1.01 [0.95-1.08],0.719311268631716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAPT,Microtubule-associated protein tau,14234,555,1.05 [0.91-1.22],0.4975016606072449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,14526,569,1.69 [1.26-2.25],0.0004179297944908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",12411,458,1.03 [0.92-1.15],0.5788007848502792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MASP1,Mannan-binding lectin serine protease 1,14376,563,0.58 [0.42-0.81],0.0012912492493502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN2,Matrilin-2,14542,570,1.71 [1.34-2.18],1.8856086816045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,14374,563,1.30 [1.04-1.63],0.0239113157345196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAVS,Mitochondrial antiviral-signaling protein,14223,558,1.03 [0.94-1.12],0.5107332399193845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAX,Protein max,14234,555,0.96 [0.89-1.04],0.3146798398211174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,14712,578,1.07 [0.94-1.22],0.2893838670387723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MBL2,Mannose-binding protein C,12530,469,1.02 [0.94-1.10],0.6968020284928265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCAM,Cell surface glycoprotein MUC18,14607,573,1.03 [0.83-1.29],0.7749098490767976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12656,457,0.91 [0.72-1.14],0.4168563044750485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCEMP1,Mast cell-expressed membrane protein 1,12304,450,0.99 [0.89-1.10],0.8570035639686415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14465,569,1.22 [1.03-1.46],0.0238786127930361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,12629,467,1.19 [0.87-1.63],0.2656694716113217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14398,564,1.02 [0.92-1.13],0.7455812730487594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",12629,464,1.10 [0.87-1.38],0.4204020484071428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,14548,567,1.34 [1.17-1.54],1.6896512463085055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDM1,Nuclear protein MDM1,12345,446,0.99 [0.73-1.34],0.953636142877415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12398,456,1.01 [0.92-1.12],0.7967082327636521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,14223,558,1.05 [0.94-1.16],0.3909326729453921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,12262,456,0.95 [0.78-1.16],0.636435021635808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14520,570,1.15 [0.95-1.40],0.1537215368256973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,12262,456,1.04 [0.79-1.36],0.7900439750428396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,14667,577,1.23 [0.84-1.81],0.2918558183028642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MELTF,Melanotransferrin,12703,466,1.46 [1.10-1.93],0.008338310996121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MENT,Protein MENT,12431,459,1.96 [1.34-2.86],0.000498036329035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1A,Meprin A subunit alpha,12629,467,1.06 [0.94-1.19],0.3669358503646254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEP1B,Meprin A subunit beta,14526,569,0.90 [0.85-0.96],0.0010225801575366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MEPE,Matrix extracellular phosphoglycoprotein,14520,570,0.73 [0.56-0.95],0.0214559437990707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,14671,571,2.04 [1.54-2.71],7.486559796668848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MESD,LRP chaperone MESD,14531,569,0.99 [0.93-1.05],0.7462516122302265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MET,Hepatocyte growth factor receptor,14572,573,1.34 [0.93-1.93],0.1158497450189182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1,Methionine aminopeptidase 1,14234,555,0.84 [0.64-1.11],0.2185615198289481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14492,565,0.94 [0.86-1.04],0.2184858970490988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,METAP2,Methionine aminopeptidase 2,14624,573,0.98 [0.85-1.12],0.7520319655491073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3,Microfibril-associated glycoprotein 3,14258,556,1.13 [0.98-1.32],0.0980858120964226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP3L,Microfibrillar-associated protein 3-like,12345,446,0.92 [0.79-1.08],0.3252109595650481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP4,Microfibril-associated glycoprotein 4,12431,459,1.07 [0.81-1.42],0.6194735002608778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFAP5,Microfibrillar-associated protein 5,14712,578,1.10 [0.92-1.32],0.2923389635900087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MFGE8,Lactadherin,14531,569,1.18 [0.99-1.39],0.0617116036905441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGLL,Monoglyceride lipase,14565,571,0.99 [0.91-1.08],0.8363739376025631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14492,565,1.00 [0.94-1.07],0.9265009313066104
