Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MNAT1,CDK-activating kinase assembly factor MAT1,17674,227,1.12 [0.85-1.49],0.4169982260498246
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MNDA,Myeloid cell nuclear differentiation antigen,20550,258,1.04 [0.94-1.16],0.4615451630517948
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOCS2,Molybdopterin synthase catalytic subunit,17613,227,1.07 [0.88-1.30],0.507531860730859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,20765,264,2.02 [1.48-2.75],8.683816036548754e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORC3,MORC family CW-type zinc finger protein 3,17970,233,1.54 [1.06-2.22],0.021888398874969
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORF4L1,Mortality factor 4-like protein 1,17674,227,0.89 [0.63-1.25],0.4896193225813676
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORF4L2,Mortality factor 4-like protein 2,17358,229,1.16 [0.84-1.59],0.3704890506873937
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MORN4,MORN repeat-containing protein 4,17358,229,0.98 [0.82-1.16],0.7748789974809148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPHOSPH8,M-phase phosphoprotein 8,20207,253,0.96 [0.83-1.12],0.635260168962954
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPI,Mannose-6-phosphate isomerase,20490,260,0.98 [0.86-1.12],0.7947120486929397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20646,264,0.93 [0.81-1.07],0.31120823082531
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPO,Myeloperoxidase,20616,264,1.48 [1.21-1.81],0.0001592078379603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MPRIP,Myosin phosphatase Rho-interacting protein,17875,231,0.87 [0.64-1.17],0.3481212855899781
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,18016,232,3.43 [2.34-5.01],2.2030300430951535e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRI1,Methylthioribose-1-phosphate isomerase,17523,232,0.90 [0.75-1.08],0.2551959533849522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL24,"39S ribosomal protein L24, mitochondrial",17416,224,1.04 [0.75-1.46],0.8007669390315441
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL28,"39S ribosomal protein L28, mitochondrial",17974,233,0.94 [0.65-1.35],0.7318336425513116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL46,"39S ribosomal protein L46, mitochondrial",20118,252,1.16 [0.80-1.70],0.4345500284198126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",17323,229,0.74 [0.44-1.23],0.2407511008705517
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17974,233,1.02 [0.86-1.22],0.7805604192440141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",17481,223,1.08 [0.70-1.69],0.7191053904412621
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,20455,259,1.56 [1.32-1.84],1.6705347336757008e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLNL,Mesothelin-like protein,17523,232,0.72 [0.50-1.04],0.0790197410988751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,20549,262,1.58 [1.37-1.82],4.982429267309312e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,20750,264,2.61 [2.09-3.25],1.036695566172255e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20674,262,0.90 [0.77-1.05],0.1733489831543122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MST1,Hepatocyte growth factor-like protein,17729,227,1.07 [0.87-1.32],0.5242476909270113
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSTN,Growth/differentiation factor 8,20207,253,1.07 [0.88-1.30],0.501369001859888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTDH,Protein LYRIC,17481,223,0.98 [0.86-1.13],0.8281813550616072
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17970,233,1.33 [0.89-1.98],0.1595017276192099
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17674,227,0.93 [0.83-1.04],0.1953665123652204
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTIF3,"Translation initiation factor IF-3, mitochondrial",17918,234,1.00 [0.86-1.15],0.9469748815714352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTPN,Myotrophin,20207,253,0.90 [0.63-1.30],0.5747178664323247
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTR,Methionine synthase,17416,224,0.87 [0.70-1.09],0.2228540466993236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS1,Protein MTSS 1,17918,234,0.97 [0.87-1.09],0.6031440448008868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTSS2,Protein MTSS 2,17916,231,0.94 [0.82-1.06],0.308609886405759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MTUS1,Microtubule-associated tumor suppressor 1,17674,227,1.32 [1.08-1.62],0.0059308639655597
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,20118,252,1.84 [1.51-2.23],6.39307574923236e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC16,Mucin-16,20490,260,1.10 [1.04-1.18],0.002432165531388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC2,Mucin-2,18011,227,1.07 [0.94-1.23],0.304933857590639
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUCL3,Mucin-like protein 3,17358,229,0.95 [0.70-1.29],0.7319750493789718
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MVK,Mevalonate kinase,20213,260,1.03 [0.90-1.19],0.6266249702190387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MXRA8,Matrix remodeling-associated protein 8,17613,227,1.01 [0.68-1.52],0.9469026872710136
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",18004,228,1.50 [1.29-1.74],1.058869900550336e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",17540,223,1.32 [1.19-1.47],4.785084789283812e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17974,233,0.91 [0.74-1.11],0.3326943672723742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYDGF,Myeloid-derived growth factor,18004,228,1.03 [0.91-1.17],0.6388257623562799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH4,Myosin-4,17416,224,0.93 [0.69-1.26],0.6492646393000062
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH7B,Myosin-7B,17358,229,0.94 [0.70-1.27],0.6940394714238689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYH9,Myosin-9,18011,227,0.97 [0.87-1.08],0.5935001687209017
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17416,224,1.40 [1.12-1.76],0.0030602395085131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL3,Myosin light chain 3,17540,223,1.30 [1.10-1.54],0.001730576169591
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL4,Myosin light chain 4,17540,223,1.24 [1.00-1.53],0.0481711053019346
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYL6B,Myosin light chain 6B,17523,232,1.05 [0.91-1.20],0.5026115100843787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17523,232,1.70 [1.45-2.00],1.5495255349821314e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO6,Unconventional myosin-VI,17974,233,1.01 [0.72-1.43],0.938090829797882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYO9B,Unconventional myosin-IXb,20213,260,1.01 [0.86-1.19],0.9147445280356992
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOC,Myocilin,20616,264,0.99 [0.77-1.27],0.9339340053607094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM1,Myomesin-1,17439,223,1.10 [0.86-1.41],0.4392701111345292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM2,Myomesin-2,17416,224,1.22 [0.97-1.54],0.0854939560869169
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYOM3,Myomesin-3,17613,227,1.07 [0.94-1.23],0.289841048971295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20648,264,2.08 [1.74-2.49],1.1394358236222349e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZT1,Mitotic-spindle organizing protein 1,20138,256,0.98 [0.78-1.22],0.8280519688690786
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA10,N-alpha-acetyltransferase 10,17416,224,1.00 [0.78-1.29],0.9938228360239026
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAA80,N-alpha-acetyltransferase 80,17523,232,0.92 [0.83-1.02],0.1202269002563257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20315,262,1.04 [0.87-1.26],0.6420690330352696
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NACC1,Nucleus accumbens-associated protein 1,17916,231,1.21 [0.98-1.50],0.0790906134002548
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NADK,NAD kinase,20584,258,1.15 [0.96-1.38],0.1338219763264848
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGA,Alpha-N-acetylgalactosaminidase,17439,222,1.03 [0.81-1.30],0.8157635387924688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGK,N-acetyl-D-glucosamine kinase,17509,222,0.87 [0.69-1.11],0.266206965401234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17613,227,1.36 [0.75-2.48],0.3088959098152388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAMPT,Nicotinamide phosphoribosyltransferase,20138,256,1.09 [0.90-1.32],0.3776798711481826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAP1L4,Nucleosome assembly protein 1-like 4,17882,234,0.73 [0.55-0.97],0.032170896785888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NAPRT,Nicotinate phosphoribosyltransferase,17970,233,0.96 [0.66-1.41],0.8532696491164916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17974,233,0.93 [0.71-1.22],0.6120081158419305
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20674,262,4.97 [3.53-7.01],6.187022854661541e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBN,Nibrin,20213,260,1.10 [0.91-1.32],0.3316546111592113
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM1,Neural cell adhesion molecule 1,20704,262,1.04 [0.73-1.47],0.8472799668675115
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAM2,Neural cell adhesion molecule 2,20616,264,0.89 [0.59-1.33],0.5715562919258593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCAN,Neurocan core protein,20750,264,0.70 [0.53-0.91],0.0071218117625514
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCF2,Neutrophil cytosol factor 2,20517,261,1.13 [1.01-1.28],0.0358317966863569
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCK2,Cytoplasmic protein NCK2,20679,264,0.95 [0.86-1.05],0.3220708340921709
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCLN,Nicalin,20213,260,1.02 [0.82-1.27],0.8746006932452304
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,20520,261,1.80 [1.36-2.37],3.790687873112481e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17918,234,3.88 [2.91-5.18],2.6216312945057002e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,20765,264,3.03 [2.13-4.30],5.588567808246805e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDRG1,Protein NDRG1,20118,252,1.05 [0.89-1.24],0.5589527138513808
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17916,231,1.03 [0.85-1.25],0.768610975783733
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17459,223,1.49 [1.04-2.13],0.0305716474546443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17918,234,0.96 [0.83-1.11],0.5727419877261563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20138,256,1.20 [1.07-1.35],0.0015407663752721
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEB,Nebulin,17416,224,1.39 [1.06-1.83],0.0171225188565088
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECAP2,Adaptin ear-binding coat-associated protein 2,17416,224,0.98 [0.81-1.19],0.8203584560509011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN1,Nectin-1,17481,223,1.20 [0.83-1.74],0.3278073425431368
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,20542,256,3.52 [2.62-4.74],1.050271255836526e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,20674,262,3.38 [2.70-4.24],4.110407059423474e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17481,223,0.77 [0.60-1.00],0.0460627882979316
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEDD9,Enhancer of filamentation 1,17481,223,1.36 [0.98-1.90],0.0664643107750231
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,20054,252,1.96 [1.60-2.41],1.2037193237678782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEK7,Serine/threonine-protein kinase Nek7,17674,227,0.95 [0.79-1.13],0.5461751902453263
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,20674,262,0.53 [0.41-0.68],6.316774283814825e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL2,Protein kinase C-binding protein NELL2,20679,264,0.75 [0.51-1.08],0.1226750624279101
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NENF,Neudesin,17916,231,0.98 [0.87-1.10],0.7022460386342011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,17974,233,2.83 [1.95-4.11],3.9676824662094495e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEXN,Nexilin,18016,232,0.95 [0.79-1.14],0.5821943280352273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFASC,Neurofascin,20800,264,1.97 [1.38-2.82],0.0001806625368654
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFAT5,Nuclear factor of activated T-cells 5,17481,223,0.97 [0.83-1.13],0.7200265285670343
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20548,261,0.91 [0.81-1.02],0.1206669844353175
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20213,260,0.78 [0.64-0.96],0.0176938052960946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFE2,Transcription factor NF-E2 45 kDa subunit,17540,223,0.91 [0.76-1.09],0.289745355438629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFIC,Nuclear factor 1 C-type,17974,233,0.96 [0.72-1.29],0.7956709877551561
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17416,224,0.90 [0.75-1.08],0.2683149816881873
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17674,227,1.07 [0.87-1.33],0.5089025356726236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFKBIE,NF-kappa-B inhibitor epsilon,20138,256,1.01 [0.80-1.27],0.9521341543786224
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17918,234,1.05 [0.93-1.19],0.4247785804491357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFX1,Transcriptional repressor NF-X1,17416,224,0.87 [0.72-1.07],0.1882405457763439
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NFYA,Nuclear transcription factor Y subunit alpha,17416,224,1.30 [0.99-1.72],0.061590721670375
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGF,Beta-nerve growth factor,20408,263,1.32 [0.53-3.27],0.5485782261470231
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGFR,Tumor necrosis factor receptor superfamily member 16,18004,228,0.98 [0.64-1.52],0.9431686283198788
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NGRN,Neugrin,17970,233,1.73 [1.09-2.76],0.021187150766659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,17172,216,2.80 [1.85-4.25],1.2765505176526066e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID1,Nidogen-1,20622,258,1.27 [0.96-1.68],0.094871871211185
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NID2,Nidogen-2,20616,264,1.03 [0.89-1.19],0.6874415365504657
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NINJ1,Ninjurin-1,20138,256,1.12 [0.93-1.35],0.246127070205307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT1,Deaminated glutathione amidase,17540,223,0.74 [0.57-0.97],0.0270417239923302
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NIT2,Omega-amidase NIT2,17934,228,0.95 [0.80-1.13],0.5727601701421168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN1,Neuroligin-1,17523,232,1.03 [0.86-1.24],0.7498870094834914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NLGN2,Neuroligin-2,17439,223,0.78 [0.57-1.08],0.1387585404842049
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME1,Nucleoside diphosphate kinase A,17481,223,0.99 [0.54-1.83],0.9857896244015364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NME3,Nucleoside diphosphate kinase 3,20615,264,1.55 [1.04-2.31],0.0314723970710388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMI,N-myc-interactor,17857,231,1.12 [0.94-1.34],0.1921535826613898
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20408,263,1.04 [0.90-1.20],0.6291471562739839
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMRK2,Nicotinamide riboside kinase 2,17358,229,0.97 [0.70-1.34],0.8527826743140037
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17974,233,1.06 [0.88-1.26],0.541908580873751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOMO1,Nodal modulator 1,20616,264,1.51 [0.95-2.42],0.0832326596141224
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOP56,Nucleolar protein 56,17416,224,1.14 [1.03-1.26],0.0108863173042902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",20118,252,1.94 [1.65-2.30],4.165997090115603e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS2,"Nitric oxide synthase, inducible",17416,224,0.84 [0.59-1.18],0.312669675204576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",20118,252,1.73 [1.52-1.97],4.1241493315838965e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH1,Neurogenic locus notch homolog protein 1,20843,265,2.02 [1.04-3.91],0.037965436930309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH2,Neurogenic locus notch homolog protein 2,18011,227,2.87 [1.71-4.80],5.9724798872076536e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOTCH3,Neurogenic locus notch homolog protein 3,20843,265,1.61 [1.18-2.19],0.0027560469114809
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17702,220,3.61 [2.82-4.64],5.891508236189617e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,20584,258,3.44 [2.72-4.34],2.6118339497998653e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS1,Nephrin,17481,223,0.80 [0.54-1.19],0.2788281693885516
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPHS2,Podocin,17481,223,0.98 [0.86-1.11],0.7121885400819464
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,18004,228,1.71 [1.34-2.19],1.6069546056277023e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,20207,253,1.29 [1.19-1.39],4.990671938092066e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,20548,261,1.92 [1.63-2.26],3.5739111323013206e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPR1,Atrial natriuretic peptide receptor 1,17416,224,0.57 [0.38-0.87],0.009067517562096
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTN,Neuroplastin,20138,256,0.89 [0.75-1.04],0.1492197411965257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX1,Neuronal pentraxin-1,20616,264,0.96 [0.74-1.25],0.781706213654024
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX2,Neuronal pentraxin-2,18011,227,2.39 [1.74-3.30],1.058068518140322e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTXR,Neuronal pentraxin receptor,20584,258,1.15 [0.84-1.57],0.3859118111856505
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPY,Pro-neuropeptide Y,20765,264,1.24 [1.04-1.47],0.0150880529884827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRCAM,Neuronal cell adhesion molecule,20584,258,2.07 [1.46-2.94],3.9403175101030255e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRGN,Neurogranin,18016,232,0.93 [0.81-1.07],0.3218222175969311
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRN1,Neuritin,17974,233,1.02 [0.72-1.44],0.9107087283863426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,20729,262,2.67 [1.85-3.87],1.897095949442588e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,20616,264,2.54 [1.82-3.55],5.2452779297671974e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRTN,Neurturin,20213,260,1.03 [0.83-1.28],0.8058057951437271
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRXN3,Neurexin-3,17523,232,1.12 [0.80-1.56],0.5101439616353063
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NSFL1C,NSFL1 cofactor p47,20750,264,0.90 [0.76-1.07],0.2319454890225919
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18004,228,0.95 [0.79-1.13],0.5259410885631401
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17970,233,2.55 [2.04-3.20],2.774540076860494e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C3A,Cytosolic 5'-nucleotidase 3A,20519,259,0.84 [0.74-0.95],0.0057374807569104
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5E,5'-nucleotidase,20674,262,1.16 [0.96-1.40],0.1202007747988996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF3,Neurotrophin-3,20548,261,1.20 [0.89-1.61],0.2281341269774127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTF4,Neurotrophin-4,20138,256,1.00 [0.75-1.35],0.977799425534843
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK2,BDNF/NT-3 growth factors receptor,20584,258,0.67 [0.43-1.03],0.0665223035720626
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTRK3,NT-3 growth factor receptor,20750,264,0.54 [0.33-0.89],0.0153632317941049
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20584,258,1.40 [1.29-1.52],5.994096053158929e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUB1,NEDD8 ultimate buster 1,20548,261,0.92 [0.80-1.05],0.2136025862493755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17916,231,0.93 [0.81-1.07],0.3350050131453075
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,20724,263,1.88 [1.42-2.48],1.0270027385567684e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDC,Nuclear migration protein nudC,20800,264,0.95 [0.79-1.13],0.5356477731015259
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17540,223,1.41 [0.93-2.12],0.1054231372888594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17416,224,1.07 [0.85-1.36],0.556505838632138
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT16,U8 snoRNA-decapping enzyme,17883,234,1.07 [0.92-1.24],0.373089017716919
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20490,260,0.82 [0.67-1.01],0.0605959003889352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUDT5,ADP-sugar pyrophosphatase,20616,264,0.92 [0.74-1.15],0.4606804364456389
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUMB,Protein numb homolog,17481,223,0.93 [0.80-1.09],0.3940946641132512
