Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGOLN2,Trans-Golgi network integral membrane protein 2,18983,57,1.25 [0.51-3.06],0.6329389990215154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18249,56,1.07 [0.81-1.41],0.6213370563861649
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBD,Thrombomodulin,21783,70,1.11 [0.55-2.23],0.7692996984795961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,21802,70,1.66 [1.06-2.60],0.0270435614568361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS4,Thrombospondin-4,21805,71,1.15 [0.74-1.81],0.5327360026844965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THOP1,Thimet oligopeptidase,21662,70,1.21 [0.63-2.33],0.5716135361789909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THPO,Thrombopoietin,21388,70,0.97 [0.57-1.65],0.9162417814189334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THRAP3,Thyroid hormone receptor-associated protein 3,18332,58,0.85 [0.64-1.14],0.2737796541226425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THSD1,Thrombospondin type-1 domain-containing protein 1,18271,57,0.71 [0.32-1.59],0.4054561509159055
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THTPA,Thiamine-triphosphatase,18849,56,0.87 [0.65-1.17],0.3502641597473731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THY1,Thy-1 membrane glycoprotein,21952,70,0.92 [0.46-1.87],0.8270217607735486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIA1,Nucleolysin TIA-1 isoform p40,21140,70,0.96 [0.81-1.15],0.6746378837773879
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIE1,Tyrosine-protein kinase receptor Tie-1,22048,72,2.06 [1.08-3.94],0.0289900986400367
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21254,69,0.88 [0.55-1.41],0.6084544018806449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18622,55,0.85 [0.41-1.77],0.6645792658630696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21890,71,0.83 [0.52-1.32],0.4226316866697382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18975,58,1.22 [0.67-2.23],0.5093665347605845
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18943,58,1.01 [0.75-1.36],0.9275030380615696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP1,Metalloproteinase inhibitor 1,21557,71,1.55 [0.81-2.98],0.1891768074618985
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP2,Metalloproteinase inhibitor 2,18975,58,0.94 [0.34-2.55],0.8954758110007038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP3,Metalloproteinase inhibitor 3,21872,70,0.92 [0.78-1.08],0.3050695324506188
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP4,Metalloproteinase inhibitor 4,21802,70,1.57 [1.01-2.44],0.043979789684194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TINAGL1,Tubulointerstitial nephritis antigen-like,21711,70,0.80 [0.31-2.08],0.653292570428444
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TJAP1,Tight junction-associated protein 1,21870,70,0.88 [0.68-1.14],0.324827067492098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TJP3,Tight junction protein ZO-3,18347,57,1.55 [0.98-2.46],0.0597491795272321
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TK1,"Thymidine kinase, cytosolic",18622,55,0.87 [0.47-1.62],0.6592911596165395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR1,Toll-like receptor 1,18413,58,0.46 [0.17-1.27],0.1345606906116363
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR2,Toll-like receptor 2,18622,55,1.16 [0.38-3.58],0.7928286065564812
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR3,Toll-like receptor 3,21996,71,1.10 [0.77-1.55],0.6075090851615736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR4,Toll-like receptor 4,18413,58,0.72 [0.29-1.79],0.4741597313504101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18459,57,1.12 [0.72-1.74],0.6242554723349977
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMED1,Transmembrane emp24 domain-containing protein 1,18622,55,0.63 [0.36-1.09],0.0989277652344156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMED10,Transmembrane emp24 domain-containing protein 10,18332,58,0.47 [0.19-1.19],0.1118116590221066
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMED4,Transmembrane emp24 domain-containing protein 4,18332,58,0.90 [0.55-1.46],0.6750396553353718
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMED8,Protein TMED8,18879,56,0.95 [0.74-1.21],0.6564780902988457
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMEM106A,Transmembrane protein 106A,18878,56,0.91 [0.63-1.32],0.6258399777682873
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMEM132A,Transmembrane protein 132A,18505,58,1.01 [0.67-1.52],0.9519030123437248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMEM25,Transmembrane protein 25,18937,58,0.63 [0.33-1.18],0.1461325568886461
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMOD4,Tropomodulin-4,18277,56,1.51 [0.88-2.60],0.1360908304296448
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS11B,Transmembrane protease serine 11B,18347,57,1.27 [0.98-1.65],0.0697830969724015
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS11D,Transmembrane protease serine 11D,18915,58,0.83 [0.45-1.55],0.5642373826618001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS15,Enteropeptidase,21678,70,0.86 [0.68-1.08],0.2015350436534903
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS5,Transmembrane protease serine 5,21496,69,0.96 [0.55-1.67],0.8889459061027057
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMSB10,Thymosin beta-10,21802,70,1.08 [0.81-1.43],0.6064663286647838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNC,Tenascin,21890,71,1.17 [0.76-1.79],0.4761380027485737
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNF,Tumor necrosis factor,21362,70,0.86 [0.47-1.59],0.6342800881837974
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18879,56,1.26 [0.78-2.04],0.3400779431942152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21373,69,0.66 [0.36-1.21],0.1755233801680467
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18564,57,1.00 [0.66-1.49],0.9878887014803938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21590,69,1.09 [0.59-2.02],0.7736262010511916
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21590,69,1.31 [0.98-1.74],0.0679307837488763
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21855,72,0.81 [0.54-1.22],0.317494949098798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21996,71,0.93 [0.56-1.56],0.7798463877582651
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21773,70,1.92 [1.00-3.66],0.0488733217188894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21870,70,1.23 [0.70-2.16],0.4770966042877227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21807,70,0.67 [0.35-1.28],0.2262801644050396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21373,69,0.55 [0.33-0.92],0.0224104140827741
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21807,70,0.98 [0.50-1.92],0.9463770644486954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18564,57,1.20 [0.67-2.16],0.5350893670920522
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21961,71,1.48 [0.86-2.57],0.1602506946342831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21802,70,1.42 [0.77-2.62],0.2672152088665124
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21802,70,1.19 [0.72-1.96],0.4886106849444325
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21952,70,0.68 [0.32-1.43],0.3084982141724877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21963,71,0.96 [0.57-1.63],0.8901238928081613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21590,69,1.08 [0.76-1.54],0.6772759805360112
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21952,70,0.82 [0.51-1.32],0.4083012121579091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21590,69,0.74 [0.44-1.26],0.266095941438397
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21996,71,0.59 [0.27-1.31],0.1942951993422195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21734,70,0.86 [0.60-1.22],0.3848980417372661
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21996,71,0.35 [0.17-0.73],0.0048234682509346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21872,70,1.69 [0.80-3.56],0.1681160017304278
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22018,72,1.15 [0.59-2.24],0.68791863224946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF14,Tumor necrosis factor ligand superfamily member 14,21590,69,1.00 [0.69-1.45],0.9928663721744128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18984,57,1.38 [0.73-2.64],0.3242121262547618
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNIP1,TNFAIP3-interacting protein 1,18943,58,1.00 [0.75-1.33],0.978947034077892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNN,Tenascin-N,18984,57,0.82 [0.46-1.47],0.509822523473736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNNI3,"Troponin I, cardiac muscle",21388,70,0.89 [0.71-1.11],0.3040206650033695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNPO1,Transportin-1,18622,55,0.71 [0.33-1.54],0.386092249015352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNR,Tenascin-R,21590,69,0.61 [0.37-0.98],0.0419070429226199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNXB,Tenascin-X,21802,70,0.35 [0.19-0.65],0.0009409682599572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18975,58,1.03 [0.75-1.42],0.8347206111005274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TOP1,DNA topoisomerase 1,18879,56,1.23 [0.99-1.53],0.0643481399103674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TOP1MT,"DNA topoisomerase I, mitochondrial",18277,56,0.67 [0.35-1.26],0.2104511375996441
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TOP2B,DNA topoisomerase 2-beta,18413,58,1.00 [0.73-1.38],0.9970338103579436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TOR1AIP1,Torsin-1A-interacting protein 1,18505,58,1.12 [0.71-1.77],0.6307687993325712
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP53,Cellular tumor antigen p53,21302,71,0.50 [0.30-0.83],0.0072213303970602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP53BP1,TP53-binding protein 1,18413,58,0.92 [0.68-1.26],0.6203322910383484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP53I3,Quinone oxidoreductase PIG3,18158,56,1.07 [0.66-1.74],0.7867033081263984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP53INP1,Tumor protein p53-inducible nuclear protein 1,21388,70,1.29 [0.75-2.23],0.3519630103052154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TP73,Tumor protein p73,18459,57,1.09 [0.52-2.32],0.816334079856732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPBGL,Trophoblast glycoprotein-like,18459,57,1.06 [0.59-1.92],0.8392798760879755
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPD52L2,Tumor protein D54,18564,57,1.00 [0.79-1.26],0.9736892641582908
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPK1,Thiamin pyrophosphokinase 1,18975,58,0.72 [0.29-1.77],0.4756820582035134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPM3,Tropomyosin alpha-3 chain,18332,58,1.25 [0.75-2.09],0.3962954359619043
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPMT,Thiopurine S-methyltransferase,21302,71,0.87 [0.64-1.18],0.3707364177035964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPP1,Tripeptidyl-peptidase 1,21626,70,0.95 [0.60-1.51],0.8234129751334561
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPPP2,Tubulin polymerization-promoting protein family member 2,18622,55,0.85 [0.59-1.23],0.3850387601581229
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPPP3,Tubulin polymerization-promoting protein family member 3,21288,69,0.82 [0.45-1.49],0.5071818825398177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPR,Nucleoprotein TPR,18332,58,1.36 [0.96-1.94],0.0852346367201542
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPRKB,EKC/KEOPS complex subunit TPRKB,18277,56,0.87 [0.55-1.37],0.5458483168738439
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPSAB1,Tryptase alpha/beta-1,21963,71,0.85 [0.57-1.27],0.4309888726083642
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPSD1,Tryptase delta,18937,58,1.25 [0.71-2.20],0.4417360395150919
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPSG1,Tryptase gamma,18413,58,0.85 [0.32-2.27],0.7482561985446405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPT1,Translationally-controlled tumor protein,21373,69,0.90 [0.62-1.31],0.5853494172830989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRAF2,TNF receptor-associated factor 2,21734,70,0.93 [0.69-1.27],0.6554544016115758
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18413,58,0.87 [0.42-1.82],0.7093840537364702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18332,58,0.86 [0.48-1.55],0.6158563437191767
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18622,55,1.09 [0.84-1.42],0.5164227188291192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TREH,Trehalase,18984,57,1.10 [0.78-1.55],0.603297654439158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TREM2,Triggering receptor expressed on myeloid cells 2,21773,70,0.86 [0.58-1.27],0.4431055904231161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TREML1,Trem-like transcript 1 protein,18983,57,0.92 [0.57-1.49],0.7394671060163993
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TREML2,Trem-like transcript 2 protein,21802,70,0.50 [0.27-0.93],0.027687656595484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIAP1,TP53-regulated inhibitor of apoptosis 1,21961,71,1.05 [0.75-1.48],0.7610175829302295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM21,E3 ubiquitin-protein ligase TRIM21,21734,70,0.89 [0.69-1.15],0.3760992984127449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM24,Transcription intermediary factor 1-alpha,18592,55,1.05 [0.71-1.56],0.8098255593965471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18879,56,0.98 [0.77-1.24],0.8659016332282449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM26,Tripartite motif-containing protein 26,18277,56,1.39 [1.02-1.91],0.0389323017122574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM40,E3 ubiquitin ligase TRIM40,18459,57,0.72 [0.49-1.05],0.0850677564433253
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM5,Tripartite motif-containing protein 5,21734,70,0.87 [0.67-1.11],0.254181746059899
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM58,E3 ubiquitin-protein ligase TRIM58,18878,56,0.89 [0.66-1.19],0.4151601813441942
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRPV3,Transient receptor potential cation channel subfamily V member 3,18332,58,0.60 [0.32-1.14],0.1184950994265312
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSC1,Hamartin,18413,58,0.71 [0.44-1.17],0.1841579908396412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSC22D1,TSC22 domain family protein 1,18937,58,0.97 [0.66-1.43],0.8765713275135394
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,21783,70,0.84 [0.64-1.08],0.1758160433314176
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSLP,Thymic stromal lymphopoietin,21388,70,1.18 [0.89-1.57],0.2595005163879907
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSNAX,Translin-associated protein X,18332,58,0.82 [0.42-1.58],0.5494526340703831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPAN1,Tetraspanin-1,21388,70,0.94 [0.70-1.26],0.6798906331800041
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPAN15,Tetraspanin-15,18332,58,0.97 [0.59-1.62],0.915542508951765
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPAN7,Tetraspanin-7,18347,57,0.97 [0.72-1.31],0.856437055640991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPAN8,Tetraspanin-8,18879,56,1.13 [0.88-1.45],0.3285887986412362
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSPYL1,Testis-specific Y-encoded-like protein 1,18413,58,0.47 [0.23-0.95],0.0347019562274484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TST,Thiosulfate sulfurtransferase,21246,69,1.04 [0.78-1.38],0.7863685447081421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TTF2,Transcription termination factor 2,18459,57,1.07 [0.63-1.80],0.8087354742211679
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TTN,Titin,18332,58,1.20 [0.86-1.69],0.2796685102747288
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TTR,Transthyretin,18790,58,1.49 [0.57-3.90],0.4178525937593357
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TUBB3,Tubulin beta-3 chain,18347,57,2.03 [0.97-4.27],0.0605874154002785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TWF2,Twinfilin-2,18984,57,1.00 [0.74-1.36],0.9856599255075296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXK,Tyrosine-protein kinase TXK,18622,55,1.14 [0.85-1.53],0.3891406886018731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXLNA,Alpha-taxilin,21590,69,0.88 [0.69-1.13],0.3240958048302403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXN,Thioredoxin,18665,56,0.93 [0.51-1.70],0.8231612270666319
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC15,Thioredoxin domain-containing protein 15,21870,70,1.50 [0.71-3.19],0.2860385382998541
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC5,Thioredoxin domain-containing protein 5,21952,70,0.92 [0.67-1.26],0.5862918152975949
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC9,Thioredoxin domain-containing protein 9,18943,58,1.03 [0.64-1.66],0.8963296645694311
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNL1,Thioredoxin-like protein 1,18311,56,1.03 [0.79-1.34],0.8316012791718417
