Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12610,92,0.94 [0.61-1.46],0.7972000194133144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14819,106,0.90 [0.52-1.58],0.7244215278913838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIL1,Nucleotide exchange factor SIL1,12610,92,1.02 [0.56-1.85],0.9565853096606914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14768,108,1.13 [0.83-1.52],0.4420255066314715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,14696,106,1.54 [1.09-2.17],0.0134977820339596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12547,88,0.89 [0.66-1.21],0.4646726333194583
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14642,107,0.91 [0.75-1.12],0.3716869147774759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",14387,102,0.97 [0.69-1.37],0.8741682226100997
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIT1,Signaling threshold-regulating transmembrane adapter 1,14472,102,1.17 [0.86-1.59],0.3220896284035462
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SKAP1,Src kinase-associated phosphoprotein 1,14551,105,1.10 [0.87-1.38],0.4385070987741813
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SKAP2,Src kinase-associated phosphoprotein 2,14785,106,0.87 [0.74-1.03],0.1170157944509862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SKIV2L,Helicase SKI2W,12493,91,1.63 [1.10-2.40],0.0139182231785788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLA2,Src-like-adapter 2,12912,95,0.92 [0.76-1.11],0.3636527913248468
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,14472,102,1.26 [0.95-1.68],0.1119638440657758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLAMF6,SLAM family member 6,14393,105,0.84 [0.53-1.33],0.4513334597468366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLAMF7,SLAM family member 7,14666,104,1.30 [0.98-1.71],0.0705700554673646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLAMF8,SLAM family member 8,14393,105,1.02 [0.74-1.40],0.9266641853663016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC12A2,Solute carrier family 12 member 2,12493,91,0.71 [0.31-1.60],0.4034119202962777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC13A1,Solute carrier family 13 member 1,12873,95,0.59 [0.35-0.99],0.0449377835288274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,14387,102,1.43 [1.15-1.78],0.0015651671017262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC1A4,Neutral amino acid transporter A,12589,89,0.75 [0.46-1.20],0.2290941931128389
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC27A4,Long-chain fatty acid transport protein 4,14387,102,1.02 [0.78-1.34],0.8907666824849505
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC28A1,Sodium/nucleoside cotransporter 1,12471,90,1.23 [0.93-1.62],0.1483806696630872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC34A3,Sodium-dependent phosphate transport protein 2C,12471,90,0.78 [0.48-1.28],0.3271068740429009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,14387,102,1.06 [0.65-1.73],0.8208507777946453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC39A5,Zinc transporter ZIP5,14666,104,1.01 [0.73-1.40],0.9552344182403676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,12589,89,1.01 [0.76-1.36],0.925003550753643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC4A1,Band 3 anion transport protein,12944,95,1.47 [1.00-2.17],0.0509024279182864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC51B,Organic solute transporter subunit beta,12493,91,0.99 [0.76-1.30],0.958555995488276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,12665,90,0.92 [0.72-1.18],0.5268474228732944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12879,95,1.39 [1.07-1.82],0.0153711492009095
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12471,90,0.98 [0.68-1.42],0.9100672457947936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLIT2,Slit homolog 2 protein,14387,102,1.02 [0.74-1.42],0.8985466216653237
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK1,SLIT and NTRK-like protein 1,12547,88,0.76 [0.41-1.39],0.3693279898258808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK2,SLIT and NTRK-like protein 2,14846,106,0.79 [0.52-1.21],0.2774788445354789
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK6,SLIT and NTRK-like protein 6,14458,106,1.57 [1.00-2.46],0.049428289173398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLK,STE20-like serine/threonine-protein kinase,12700,91,0.97 [0.74-1.27],0.8225068327679371
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLMAP,Sarcolemmal membrane-associated protein,12879,95,0.89 [0.70-1.14],0.3698832041310069
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLURP1,Secreted Ly-6/uPAR-related protein 1,12861,95,1.11 [0.67-1.83],0.6902441326385873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMAD1,Mothers against decapentaplegic homolog 1,14393,105,0.92 [0.74-1.14],0.4261504336092754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMAD2,Mothers against decapentaplegic homolog 2,12873,95,0.96 [0.72-1.29],0.7991879525357319
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMAD3,Mothers against decapentaplegic homolog 3,12873,95,0.86 [0.58-1.28],0.454160560472249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMAD5,Mothers against decapentaplegic homolog 5,14642,107,0.67 [0.29-1.56],0.3512910940503776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMARCA2,Probable global transcription activator SNF2L2,14387,102,0.93 [0.72-1.21],0.5890266760942167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMC3,Structural maintenance of chromosomes protein 3,12471,90,1.21 [0.89-1.65],0.2146611348027345
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMNDC1,Survival of motor neuron-related-splicing factor 30,12879,95,1.36 [1.07-1.73],0.0112479126858093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,14846,106,1.56 [0.96-2.55],0.0750725980157018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC2,SPARC-related modular calcium-binding protein 2,14785,106,1.50 [1.01-2.23],0.0435527239692626
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMPD1,Sphingomyelin phosphodiesterase,14768,106,1.25 [0.89-1.74],0.1955705129305676
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMPD3,Sphingomyelin phosphodiesterase 3,12547,88,1.11 [0.78-1.58],0.5739790563548762
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14763,106,1.02 [0.78-1.33],0.8750960384248813
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12873,95,1.02 [0.79-1.32],0.8787195675524421
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMS,Spermine synthase,12517,90,0.90 [0.63-1.27],0.5434275191611784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMTN,Smoothelin,12898,94,0.83 [0.66-1.05],0.1290889771363694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAP23,Synaptosomal-associated protein 23,14726,107,0.91 [0.74-1.10],0.3233700790281902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAP25,Synaptosomal-associated protein 25,12517,90,0.87 [0.57-1.34],0.5344773919126287
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAP29,Synaptosomal-associated protein 29,14779,106,0.92 [0.76-1.11],0.3906504127847233
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAPIN,SNARE-associated protein Snapin,12912,95,0.70 [0.49-1.01],0.0545067875342035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNCA,Alpha-synuclein,12665,90,0.99 [0.83-1.19],0.9333385126338364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNCG,Gamma-synuclein,14576,105,1.04 [0.81-1.33],0.7795521331481092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12610,92,1.35 [0.80-2.30],0.2613264716022768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNRPB2,U2 small nuclear ribonucleoprotein B'',12917,94,1.25 [0.91-1.74],0.1703571185796915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNU13,NHP2-like protein 1,12493,91,1.19 [0.90-1.56],0.2200373378743368
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNX15,Sorting nexin-15,12665,90,0.89 [0.61-1.30],0.5451450333989389
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNX18,Sorting nexin-18,12879,95,0.91 [0.57-1.47],0.7065305114558125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNX2,Sorting nexin-2,12873,95,1.05 [0.83-1.32],0.7042908536942584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNX5,Sorting nexin-5,12610,92,0.76 [0.36-1.58],0.4575338942298198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNX9,Sorting nexin-9,14726,107,0.89 [0.68-1.16],0.3846307504784099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD1,Superoxide dismutase [Cu-Zn],14459,102,0.91 [0.63-1.32],0.6233537664711138
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD2,"Superoxide dismutase [Mn], mitochondrial",14726,107,1.12 [0.73-1.73],0.5948511861570465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,12949,93,0.81 [0.54-1.22],0.3192081315231446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORBS1,Sorbin and SH3 domain-containing protein 1,12912,95,1.09 [0.70-1.69],0.6942562599867645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORCS2,VPS10 domain-containing receptor SorCS2,14393,105,1.43 [0.91-2.24],0.1195921092542962
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORD,Sorbitol dehydrogenase,14774,105,1.02 [0.79-1.32],0.8634208662523932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORT1,Sortilin,14699,107,1.21 [0.76-1.90],0.4210921145783964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOST,Sclerostin,14699,107,1.83 [1.20-2.78],0.004778131046436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,12589,89,1.06 [0.73-1.54],0.7453838656962485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOX2,Transcription factor SOX-2,12887,95,1.52 [0.71-3.23],0.2807882005996945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOX9,Transcription factor SOX-9,12589,89,1.52 [0.72-3.18],0.2680681610364549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12912,95,1.56 [0.93-2.62],0.0934206422967871
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPAG1,Sperm-associated antigen 1,12912,95,0.89 [0.61-1.29],0.5312357341071396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARC,SPARC,14779,106,1.00 [0.78-1.28],0.9834304536682418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARCL1,SPARC-like protein 1,14759,107,0.52 [0.27-0.98],0.0417481511729423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPART,Spartin,12665,90,0.89 [0.68-1.18],0.4289219850904464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPESP1,Sperm equatorial segment protein 1,12944,95,1.95 [1.17-3.26],0.0108636487202545
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.86 [1.38-2.51],4.596005147897416e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK2,Serine protease inhibitor Kazal-type 2,12665,90,2.02 [1.28-3.18],0.0024718966319726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,14666,104,1.24 [0.97-1.58],0.0825572252540779
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK5,Serine protease inhibitor Kazal-type 5,14726,107,1.45 [0.89-2.35],0.1370326121168535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,14846,106,1.84 [1.32-2.57],0.0003457134665407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK8,Serine protease inhibitor Kazal-type 8,12493,91,0.98 [0.57-1.70],0.945245740806593
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,14679,106,1.30 [0.71-2.38],0.4011096908413563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT2,Kunitz-type protease inhibitor 2,14785,106,1.49 [0.97-2.29],0.0696091008890419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPOCK1,Testican-1,14576,105,0.62 [0.32-1.21],0.1602190362031837
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON1,Spondin-1,14742,106,1.62 [1.03-2.53],0.0357222074389009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,14658,106,1.64 [1.03-2.61],0.036002085396652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPP1,Osteopontin,14892,108,1.06 [0.75-1.52],0.7303844369616883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",12547,88,0.70 [0.41-1.20],0.1982207978228075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRING1,SREBP regulating gene protein,12471,90,1.24 [0.93-1.65],0.1352901979925384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRR1B,Cornifin-B,12700,91,1.10 [0.89-1.35],0.3792440109692425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRR3,Small proline-rich protein 3,12917,94,0.72 [0.55-0.94],0.0158536526194312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRY2,Protein sprouty homolog 2,14472,102,0.94 [0.77-1.14],0.5194593831826544
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",12517,90,0.73 [0.36-1.45],0.3657254178028748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPTLC1,Serine palmitoyltransferase 1,12917,94,0.84 [0.47-1.51],0.564627746749311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SRC,Proto-oncogene tyrosine-protein kinase Src,14747,106,0.88 [0.76-1.01],0.0787699696359971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SRP14,Signal recognition particle 14 kDa protein,14642,107,1.33 [1.02-1.73],0.0340336148541549
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SRPK2,SRSF protein kinase 2,14666,104,0.94 [0.76-1.17],0.5707744826208742
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SRPX,Sushi repeat-containing protein SRPX,12944,95,0.96 [0.57-1.63],0.8870354949282495
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSB,Lupus La protein,14387,102,0.94 [0.68-1.30],0.7245687735237265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",12547,88,1.40 [0.87-2.26],0.1699231041375243
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14699,107,1.01 [0.88-1.16],0.8763936565652842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14815,107,0.66 [0.44-0.99],0.0421542579821244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSH3,Protein phosphatase Slingshot homolog 3,12471,90,0.45 [0.20-1.00],0.0503013147494645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,12879,95,1.23 [0.85-1.77],0.2717116792007208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST13,Hsc70-interacting protein,12665,90,0.92 [0.64-1.33],0.6627784279306896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14642,107,0.67 [0.43-1.05],0.0776686956927825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14911,108,1.57 [0.95-2.60],0.076406897240288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",12547,88,1.01 [0.65-1.58],0.961246394590978
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAB2,Stabilin-2,12944,95,1.33 [0.65-2.70],0.43432245837065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAM,Signal transducing adapter molecule 1,12873,95,0.71 [0.40-1.29],0.2637198860905795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAMBP,STAM-binding protein,14551,105,0.84 [0.63-1.12],0.2385804803784385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAT2,Signal transducer and activator of transcription 2,12547,88,0.87 [0.66-1.16],0.3394273517909808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAT5B,Signal transducer and activator of transcription 5B,14642,107,0.94 [0.82-1.06],0.3109869380810103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,12471,90,1.12 [0.83-1.50],0.4593929630520599
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STC1,Stanniocalcin-1,14845,107,1.13 [0.79-1.63],0.5021973805464719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STC2,Stanniocalcin-2,14709,107,1.32 [0.67-2.61],0.421430072140029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STEAP4,Metalloreductase STEAP4,12517,90,0.72 [0.51-1.03],0.0756030236334953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STIP1,Stress-induced-phosphoprotein 1,14704,107,0.89 [0.68-1.17],0.4027033887086111
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STK11,Serine/threonine-protein kinase STK11,14458,106,0.90 [0.70-1.15],0.3860874996723652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STK24,Serine/threonine-protein kinase 24,14387,102,0.84 [0.63-1.14],0.2635540723475139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STK4,Serine/threonine-protein kinase 4,14726,107,0.89 [0.72-1.09],0.2419118163987309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STOML2,"Stomatin-like protein 2, mitochondrial",12471,90,1.16 [0.95-1.41],0.1347938092496569
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX16,Syntaxin-16,14393,105,0.89 [0.64-1.23],0.4828433982370826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX1B,Syntaxin-1B,12589,89,1.31 [0.88-1.94],0.1806278797907113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX3,Syntaxin-3,12917,94,1.21 [0.77-1.91],0.4111592951062668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX4,Syntaxin-4,14642,107,0.97 [0.71-1.31],0.8273457090126485
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX5,Syntaxin-5,12547,88,0.91 [0.53-1.56],0.730243247179996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX6,Syntaxin-6,14393,105,0.96 [0.72-1.27],0.7671946238768325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX7,Syntaxin-7,12547,88,1.20 [0.79-1.83],0.3871902082836312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX8,Syntaxin-8,14666,104,1.14 [0.79-1.62],0.4868629726622853
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STXBP1,Syntaxin-binding protein 1,12912,95,0.86 [0.67-1.12],0.2598824158538224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STXBP3,Syntaxin-binding protein 3,14393,105,0.86 [0.56-1.32],0.4901102024353272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUGP1,SURP and G-patch domain-containing protein 1,12879,95,0.88 [0.53-1.47],0.6270958010209666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUGT1,Protein SGT1 homolog,14393,105,0.82 [0.66-1.02],0.0791214411792135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SULT1A1,Sulfotransferase 1A1,14845,107,0.85 [0.75-0.97],0.0170439994541298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SULT2A1,Bile salt sulfotransferase,14666,104,1.13 [0.86-1.50],0.3874160878323126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,12547,88,1.04 [0.77-1.41],0.7872774084169644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14845,107,0.98 [0.71-1.36],0.9064844506510796
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUOX,"Sulfite oxidase, mitochondrial",12912,95,1.28 [0.96-1.70],0.0932865631666393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUSD1,Sushi domain-containing protein 1,14458,106,0.80 [0.57-1.14],0.2270178937783845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUSD2,Sushi domain-containing protein 2,14726,107,1.03 [0.58-1.84],0.9170349368777868
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUSD4,Sushi domain-containing protein 4,12873,95,0.85 [0.53-1.37],0.503377261149764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUSD5,Sushi domain-containing protein 5,12590,88,1.34 [0.76-2.39],0.3123077377327425
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SV2A,Synaptic vesicle glycoprotein 2A,12589,89,1.10 [0.80-1.51],0.55129105894759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SWAP70,Switch-associated protein 70,12879,95,1.66 [1.07-2.57],0.0239838713988808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SYAP1,Synapse-associated protein 1,12665,90,0.85 [0.59-1.23],0.3884852177434383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12517,90,0.92 [0.63-1.35],0.6731803783889987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SYT1,Synaptotagmin-1,12917,94,1.30 [0.88-1.92],0.1902428219596522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SYTL4,Synaptotagmin-like protein 4,12944,95,0.98 [0.74-1.28],0.863932715796216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12700,91,0.86 [0.70-1.05],0.1272967824923385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TACC3,Transforming acidic coiled-coil-containing protein 3,14642,107,0.90 [0.78-1.05],0.1876461892715589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TACSTD2,Tumor-associated calcium signal transducer 2,13022,90,0.99 [0.52-1.88],0.9810828719841304
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TADA3,Transcriptional adapter 3,12873,95,0.73 [0.43-1.21],0.2218476923642294
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAFA5,Chemokine-like protein TAFA-5,14642,107,1.46 [0.96-2.22],0.0732698610560627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAGLN3,Transgelin-3,12471,90,1.00 [0.71-1.41],0.9857861014585488
