Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBPMS,RNA-binding protein with multiple splicing,16258,71,0.65 [0.40-1.08],0.0963643679914166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBPMS2,RNA-binding protein with multiple splicing 2,16338,73,1.01 [0.81-1.27],0.9077494736084184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RCC1,Regulator of chromosome condensation,16678,74,0.99 [0.65-1.53],0.9798289813170308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RCOR1,REST corepressor 1,18787,86,1.15 [0.80-1.66],0.4512198233078035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16338,73,1.03 [0.37-2.86],0.9610173788738532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REEP4,Receptor expression-enhancing protein 4,16722,74,0.91 [0.63-1.33],0.6369304904031673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1A,Lithostathine-1-alpha,19057,88,1.46 [1.06-2.00],0.0189223461193694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,19399,89,1.35 [1.01-1.79],0.0394190727425671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,19399,89,1.57 [1.23-2.00],0.0003414625212767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3G,Regenerating islet-derived protein 3-gamma,16678,74,1.37 [0.83-2.26],0.2176242847215206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,19197,86,1.47 [1.04-2.09],0.0287107288979605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RELB,Transcription factor RelB,16258,71,0.59 [0.33-1.06],0.0780718715619334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RELT,Tumor necrosis factor receptor superfamily member 19L,19190,86,1.23 [0.69-2.21],0.4835915004290703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,19157,89,1.27 [1.05-1.54],0.014590353955711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REPS1,RalBP1-associated Eps domain-containing protein 1,16258,71,1.23 [0.72-2.11],0.4464926574894196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REST,RE1-silencing transcription factor,16139,71,1.12 [0.59-2.13],0.7196870287249041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19074,85,1.88 [1.15-3.06],0.0115603713738374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RETN,Resistin,19120,86,1.52 [1.02-2.26],0.0406933452005181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REXO2,"Oligoribonuclease, mitochondrial",16183,72,0.93 [0.58-1.51],0.7805299196284583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RFC4,Replication factor C subunit 4,16678,74,0.40 [0.13-1.28],0.1234894506532042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGCC,Regulator of cell cycle RGCC,16722,74,0.88 [0.66-1.19],0.4153550677922288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16455,73,0.96 [0.67-1.38],0.8115322586632451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGMA,Repulsive guidance molecule A,19312,89,1.32 [0.74-2.36],0.3524914182764294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGMB,RGM domain family member B,19312,89,1.95 [1.06-3.62],0.033146598646269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGS10,Regulator of G-protein signaling 10,16722,74,1.01 [0.69-1.47],0.9726757916301482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGS8,Regulator of G-protein signaling 8,18812,86,0.97 [0.72-1.32],0.8638927747345161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RHOC,Rho-related GTP-binding protein RhoC,18883,84,1.08 [0.91-1.28],0.3679800652640508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RICTOR,Rapamycin-insensitive companion of mTOR,16258,71,0.76 [0.42-1.36],0.3545304052331096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16407,73,1.19 [0.77-1.85],0.4315119082373507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RILP,Rab-interacting lysosomal protein,19255,89,0.90 [0.66-1.23],0.513281359264933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RILPL2,RILP-like protein 2,16744,72,0.98 [0.78-1.24],0.8785515271720385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16183,72,1.06 [0.77-1.45],0.7334699260482609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RLN1,Prorelaxin H1,16722,74,1.28 [0.93-1.76],0.133550215614069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RLN2,Prorelaxin H2,16371,73,1.39 [0.97-1.98],0.0693426296039821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE1,Ribonuclease pancreatic,16759,73,1.75 [0.86-3.53],0.1211604559877863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE10,Inactive ribonuclease-like protein 10,16338,73,1.22 [0.80-1.86],0.3617131252612027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE3,Eosinophil cationic protein,19062,89,1.10 [0.95-1.28],0.1958408486094792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE4,Ribonuclease 4,16173,68,1.90 [0.97-3.71],0.060335843812405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE6,Ribonuclease K6,16636,72,2.05 [1.36-3.10],0.0006488512246107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASEH2A,Ribonuclease H2 subunit A,16722,74,0.67 [0.39-1.17],0.1577639265911163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,19325,88,2.39 [1.35-4.25],0.0028963347144739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF149,E3 ubiquitin-protein ligase RNF149,16338,73,2.06 [1.19-3.56],0.0093832207789361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF168,E3 ubiquitin-protein ligase RNF168,16258,71,1.01 [0.57-1.80],0.9621746904581362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF31,E3 ubiquitin-protein ligase RNF31,16258,71,0.90 [0.46-1.76],0.7494769884386502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF4,E3 ubiquitin-protein ligase RNF4,16455,73,0.96 [0.68-1.36],0.8269352610075329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF41,E3 ubiquitin-protein ligase NRDP1,18729,84,0.93 [0.69-1.26],0.6399404992293298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF43,E3 ubiquitin-protein ligase RNF43,16455,73,0.99 [0.66-1.48],0.9489049741307114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNF5,E3 ubiquitin-protein ligase RNF5,16338,73,1.09 [0.80-1.50],0.5764212105313018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ROBO1,Roundabout homolog 1,19197,86,0.84 [0.39-1.82],0.6589492692389503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ROBO2,Roundabout homolog 2,19312,89,1.12 [0.53-2.36],0.7708426830333543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ROBO4,Roundabout homolog 4,16338,73,1.38 [0.39-4.94],0.6173182067106433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19157,89,1.47 [0.83-2.61],0.1823674171123259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RP2,Protein XRP2,19074,85,1.17 [0.75-1.82],0.4902111090403322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPA2,Replication protein A 32 kDa subunit,16258,71,0.91 [0.42-1.99],0.8156936493402387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPE,Ribulose-phosphate 3-epimerase,16455,73,0.88 [0.62-1.23],0.4521100464778347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPGR,X-linked retinitis pigmentosa GTPase regulator,16303,72,0.85 [0.47-1.54],0.5852034768239045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPL14,60S ribosomal protein L14,16338,73,0.79 [0.42-1.47],0.4513916260395282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPS10,40S ribosomal protein S10,16183,72,0.96 [0.55-1.70],0.9013937759894404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRAS,Ras-related protein R-Ras,16303,72,1.04 [0.87-1.24],0.6550753770421305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18729,84,0.82 [0.53-1.27],0.3689573242052503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18729,84,0.77 [0.57-1.05],0.094857306353893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRP15,RRP15-like protein,16226,72,1.18 [0.95-1.48],0.1324315619335867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RSPO1,R-spondin-1,18993,86,1.83 [1.12-2.99],0.0159918853992169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RSPO3,R-spondin-3,19321,89,1.48 [0.81-2.73],0.2061171970087902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTBDN,Retbindin,19074,85,1.71 [0.95-3.09],0.0740435653953953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTKN2,Rhotekin-2,16183,72,1.22 [0.85-1.75],0.2785999122387588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16722,74,0.98 [0.77-1.26],0.8928467155281781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RTN4R,Reticulon-4 receptor,19321,89,1.16 [0.68-1.96],0.5905811746127603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RUVBL1,RuvB-like 1,18729,84,0.97 [0.80-1.17],0.7491653544725623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RWDD1,RWD domain-containing protein 1,19312,89,0.97 [0.72-1.32],0.8686491995654967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RYR1,Ryanodine receptor 1,16183,72,0.51 [0.22-1.16],0.1076334000708753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,19007,89,1.00 [0.68-1.48],0.9942284424694224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A12,Protein S100-A12,18887,84,1.17 [0.91-1.49],0.2261253443386282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A13,Protein S100-A13,16258,71,0.87 [0.45-1.69],0.6794819889101182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A14,Protein S100-A14,16722,74,1.10 [0.74-1.64],0.6240513297834702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A16,Protein S100-A16,18698,86,1.07 [0.79-1.45],0.6686559849644782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A3,Protein S100-A3,16678,74,1.26 [0.89-1.78],0.1911640183554754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A4,Protein S100-A4,19240,87,0.96 [0.69-1.34],0.8032787786871464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100G,Protein S100-G,16722,74,0.96 [0.60-1.53],0.854548523352107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100P,Protein S100-P,18787,86,1.22 [0.91-1.65],0.1821802853760209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAA4,Serum amyloid A-4 protein,16778,73,0.46 [0.11-1.88],0.2827595626853504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAFB2,Scaffold attachment factor B2,16722,74,0.62 [0.25-1.51],0.2897745377454871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAG,S-arrestin,16226,72,1.11 [0.73-1.68],0.6196905189240216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19112,88,1.01 [0.77-1.31],0.9505543710610856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAP18,Histone deacetylase complex subunit SAP18,16455,73,0.76 [0.53-1.07],0.1189301322247188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SARG,Specifically androgen-regulated gene protein,16673,72,1.05 [0.85-1.30],0.6360983242727638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16183,72,1.15 [0.67-1.97],0.6176003351717549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAT1,Diamine acetyltransferase 1,16183,72,0.89 [0.55-1.46],0.6538547267576322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAT2,Thialysine N-epsilon-acetyltransferase,16455,73,1.07 [0.78-1.48],0.6743825157272823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SATB1,DNA-binding protein SATB1,16722,74,0.72 [0.31-1.67],0.4402192883652306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SBSN,Suprabasin,16733,74,0.90 [0.47-1.72],0.7507703301217261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCAMP3,Secretory carrier-associated membrane protein 3,19074,85,0.94 [0.75-1.19],0.627189353083127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,19312,89,1.77 [0.98-3.19],0.0579014896071294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB1,Scavenger receptor class B member 1,18725,87,1.03 [0.75-1.43],0.8384578802152968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,18638,84,1.97 [1.25-3.11],0.0033926276837503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARF1,Scavenger receptor class F member 1,19399,89,1.55 [1.01-2.37],0.0444355841692923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARF2,Scavenger receptor class F member 2,19312,89,1.23 [0.65-2.31],0.5207272300289874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCG2,Secretogranin-2,19222,89,1.89 [1.10-3.25],0.0204105861107315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCG3,Secretogranin-3,19197,86,1.45 [0.84-2.52],0.1848855485987288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB1A1,Uteroglobin,19174,85,1.06 [0.75-1.49],0.7579624421577164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,16183,72,1.94 [1.26-2.99],0.0026423317249302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB3A1,Secretoglobin family 3A member 1,16407,73,1.62 [0.72-3.66],0.2428991254886232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB3A2,Secretoglobin family 3A member 2,19219,86,1.04 [0.85-1.28],0.6994967690581204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGN,Secretagogin,18812,86,1.41 [0.94-2.11],0.0935222951099921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,16226,72,0.69 [0.48-0.99],0.0429647942211455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCLY,Selenocysteine lyase,19255,89,1.16 [0.79-1.71],0.4488550739827113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2A,Sodium channel protein type 2 subunit alpha,16226,72,0.72 [0.41-1.25],0.241033009367763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2B,Sodium channel subunit beta-2,16303,72,1.18 [0.56-2.48],0.6537851802282215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN3A,Sodium channel protein type 3 subunit alpha,16303,72,0.94 [0.49-1.79],0.8465195384926465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN3B,Sodium channel subunit beta-3,16226,72,1.04 [0.66-1.64],0.8492605651773372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN4B,Sodium channel subunit beta-4,16338,73,1.20 [0.72-2.01],0.487791826792471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCP2,Non-specific lipid-transfer protein,18729,84,1.01 [0.77-1.32],0.9416006654420332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCPEP1,Retinoid-inducible serine carboxypeptidase,16277,72,1.33 [0.85-2.08],0.2097142992495196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRG1,Scrapie-responsive protein 1,16744,72,2.15 [1.05-4.41],0.036890013574117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRIB,Protein scribble homolog,16338,73,0.71 [0.51-0.98],0.0361237601421385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCRN1,Secernin-1,19112,88,0.85 [0.60-1.22],0.385240176229257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCT,Secretin,16303,72,0.60 [0.37-0.98],0.0417503746741551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC1,Syndecan-1,19157,89,0.81 [0.50-1.30],0.3817444357014412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC4,Syndecan-4,19157,89,1.24 [0.83-1.86],0.299350298854356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDCCAG8,Serologically defined colon cancer antigen 8,16678,74,1.01 [0.83-1.24],0.8859245297171814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDHB,Succinate dehydrogenase,16672,74,0.84 [0.57-1.22],0.3537492093123209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDK2,Protein sidekick-2,16407,73,0.85 [0.47-1.55],0.5956023314667923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEC31A,Protein transport protein Sec31A,16338,73,1.02 [0.76-1.37],0.8814230597919961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEL1L,Protein sel-1 homolog 1,16338,73,1.32 [0.75-2.33],0.3339072600592148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELE,E-selectin,19399,89,1.06 [0.73-1.53],0.7572194711058922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELENOP,Selenoprotein P,16778,73,0.34 [0.13-0.90],0.0303717324774268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELL,L-selectin,16778,73,0.71 [0.27-1.82],0.4705599874513264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELP,P-selectin,19266,89,0.98 [0.70-1.36],0.8906759763896102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELPLG,P-selectin glycoprotein ligand 1,19112,88,0.65 [0.35-1.21],0.1748323683764214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3F,Semaphorin-3F,19157,89,2.60 [1.34-5.05],0.004923907895206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA3G,Semaphorin-3G,16407,73,1.07 [0.65-1.76],0.7793277584979026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA4C,Semaphorin-4C,19074,85,1.11 [0.58-2.15],0.7513302855236401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA4D,Semaphorin-4D,19312,89,1.09 [0.58-2.06],0.7787598817994406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA6C,Semaphorin-6C,16258,71,0.80 [0.31-2.03],0.6369099597427648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEMA7A,Semaphorin-7A,19338,89,0.54 [0.27-1.10],0.0908787776756964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN3,Neuronal-specific septin-3,16722,74,1.05 [0.79-1.40],0.7538431719383849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN7,Septin-7,16455,73,0.81 [0.49-1.32],0.4002916404893665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN8,Septin-8,16713,74,1.05 [0.53-2.06],0.8908627991151636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN9,Septin-9,19074,85,1.29 [0.69-2.41],0.4221020190665598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA1,Alpha-1-antitrypsin,16443,73,0.33 [0.02-5.95],0.4543573590322719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA11,Serpin A11,19399,89,1.52 [0.99-2.34],0.0555685076322445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA12,Serpin A12,18586,87,1.08 [0.91-1.28],0.3626782570908643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA3,Alpha-1-antichymotrypsin,16705,73,1.63 [0.42-6.23],0.4783201655763099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA4,Kallistatin,16462,72,0.94 [0.36-2.45],0.9062098034079248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA5,Plasma serine protease inhibitor,16526,71,1.27 [0.64-2.50],0.4898715411605847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA6,Corticosteroid-binding globulin,16778,73,0.55 [0.16-1.92],0.3454934459018692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA7,Thyroxine-binding globulin,16778,73,1.91 [0.62-5.89],0.2607293778762849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA9,Serpin A9,18979,83,0.90 [0.69-1.19],0.4656668114355891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB1,Leukocyte elastase inhibitor,19125,86,1.04 [0.84-1.28],0.7251068271773224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB5,Serpin B5,18787,86,0.98 [0.67-1.45],0.9318295261732042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB6,Serpin B6,19245,89,1.16 [0.84-1.61],0.3528489940757431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,19354,89,1.14 [0.87-1.50],0.3395897701364861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB9,Serpin B9,18993,86,1.39 [0.78-2.46],0.2656357703752773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINC1,Antithrombin-III,16748,73,1.45 [0.34-6.17],0.6157321013236934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPIND1,Heparin cofactor 2,16748,73,1.78 [0.81-3.89],0.151195157663712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINE1,Plasminogen activator inhibitor 1,19399,89,1.23 [0.92-1.63],0.1630481994424171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINE2,Glia-derived nexin,16744,72,1.11 [0.79-1.57],0.5434831476990731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINF1,Pigment epithelium-derived factor,16524,73,2.17 [0.99-4.73],0.0520816786001051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINF2,Alpha-2-antiplasmin,16461,73,1.10 [0.23-5.34],0.9077662631154892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPING1,Plasma protease C1 inhibitor,16748,73,1.46 [0.45-4.76],0.5286139891336844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINH1,Serpin H1,16455,73,1.12 [0.94-1.33],0.2060346150420532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINI1,Neuroserpin,16384,73,1.16 [0.57-2.39],0.6779295073243061
