Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17072,294,1.76 [1.01-3.06],0.0453238618405956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYZL2,Lysozyme-like protein 2,16423,280,0.80 [0.58-1.10],0.1743250702301126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LZTFL1,Leucine zipper transcription factor-like protein 1,16692,281,1.07 [0.91-1.26],0.4313967500355017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,M6PR,Cation-dependent mannose-6-phosphate receptor,16634,288,1.15 [0.88-1.50],0.3042311259856889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19317,334,1.11 [0.93-1.34],0.2407350898817778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAEA,E3 ubiquitin-protein transferase MAEA,19113,330,1.15 [0.90-1.46],0.2621130266967864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAG,Myelin-associated glycoprotein,16600,284,1.05 [0.83-1.34],0.6630907682964299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGEA3,Melanoma-associated antigen 3,16752,286,0.97 [0.85-1.10],0.6310838597392421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGED1,Melanoma-associated antigen D1,19113,330,1.09 [0.89-1.34],0.3858026967301764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC2,MAM domain-containing protein 2,17062,295,1.01 [0.74-1.37],0.9501426258695068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAMDC4,Apical endosomal glycoprotein,16972,294,0.99 [0.81-1.22],0.9470824556651164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16634,288,1.80 [1.16-2.78],0.0087371369482859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,17062,295,1.17 [0.97-1.42],0.0915287780465635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16423,280,1.14 [0.91-1.42],0.2471746140963657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19662,336,1.07 [0.98-1.17],0.1106406596315349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC1,MANSC domain-containing protein 1,19650,336,1.15 [0.81-1.62],0.4379949168586019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC4,MANSC domain-containing protein 4,16466,287,1.08 [0.92-1.26],0.370140134093015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16506,280,1.02 [0.70-1.47],0.9368454410309216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16466,287,1.01 [0.85-1.20],0.8984967423979235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2,Microtubule-associated protein 2,17028,294,1.09 [0.87-1.38],0.4471124896336205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16967,292,1.11 [0.93-1.33],0.2346847031882812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19524,334,1.11 [1.01-1.23],0.037113742303564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19113,330,1.06 [0.96-1.17],0.2752437303664324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19356,334,1.10 [1.01-1.21],0.0309222186228086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK13,Mitogen-activated protein kinase 13,16423,280,1.24 [0.98-1.58],0.0794178490156701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,19524,334,1.23 [0.98-1.54],0.0794533825904639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPKAPK2,MAP kinase-activated protein kinase 2,16752,286,1.15 [0.98-1.34],0.0797057119031989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,16423,280,1.03 [0.96-1.11],0.415423819012414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,19124,327,1.08 [0.89-1.31],0.4227466909322374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARCO,Macrophage receptor MARCO,19568,334,1.43 [0.98-2.06],0.0603429904439231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MARS1,"Methionine--tRNA ligase, cytoplasmic",16668,280,1.10 [0.96-1.26],0.1835916529172139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MASP1,Mannan-binding lectin serine protease 1,19356,334,0.93 [0.61-1.42],0.7424836709311526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,19600,335,1.35 [0.98-1.86],0.0631478986392809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN3,Matrilin-3,19359,334,0.78 [0.57-1.05],0.1000671114315887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,19113,330,1.17 [1.05-1.30],0.0033316199584499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAX,Protein max,19124,327,1.13 [1.03-1.24],0.0109953178908228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,19810,337,1.13 [0.96-1.33],0.1361474414751746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MBL2,Mannose-binding protein C,16827,291,1.02 [0.92-1.13],0.7092236376394445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCAM,Cell surface glycoprotein MUC18,19687,335,1.15 [0.86-1.53],0.3401405043673248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17018,293,1.05 [0.81-1.37],0.6891546720781837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCEMP1,Mast cell-expressed membrane protein 1,16545,285,1.05 [0.93-1.20],0.4064525085507393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCFD2,Multiple coagulation factor deficiency protein 2,19475,333,1.10 [0.88-1.37],0.4162593826276011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MCTS1,Malignant T-cell-amplified sequence 1,16967,292,0.73 [0.46-1.17],0.1915927703678084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19389,334,1.24 [1.08-1.42],0.0024514827616815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDH1,"Malate dehydrogenase, cytoplasmic",16960,295,1.16 [0.88-1.52],0.3002665397741746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,19599,336,1.22 [1.03-1.44],0.0244821803035743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDM1,Nuclear protein MDM1,16600,284,1.26 [0.88-1.80],0.2058175988592092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16634,288,1.13 [1.00-1.27],0.0599707452450546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED18,Mediator of RNA polymerase II transcription subunit 18,19113,330,1.17 [1.03-1.34],0.0178017285664575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,16466,287,0.91 [0.70-1.18],0.4697952549391972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,19572,333,1.41 [1.09-1.81],0.0078951596841806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF11,Multiple epidermal growth factor-like domains protein 11,16466,287,1.03 [0.73-1.44],0.8794961158530046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,19750,337,1.03 [0.62-1.69],0.9210139115860646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MELTF,Melanotransferrin,17062,295,1.52 [1.07-2.16],0.0194033409419174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MENT,Protein MENT,16692,281,1.16 [0.72-1.88],0.5328426711137731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEP1A,Meprin A subunit alpha,16967,292,0.97 [0.83-1.13],0.7166622698793408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEP1B,Meprin A subunit beta,19568,334,0.97 [0.90-1.06],0.523394785533762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEPE,Matrix extracellular phosphoglycoprotein,19572,333,0.66 [0.47-0.92],0.0156222271913118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,19759,338,1.54 [1.06-2.23],0.0231297790047839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MESD,LRP chaperone MESD,19596,338,1.07 [0.99-1.16],0.0896997091753027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MET,Hepatocyte growth factor receptor,19627,334,2.07 [1.30-3.31],0.0022287083916759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP1,Methionine aminopeptidase 1,19124,327,0.90 [0.64-1.28],0.5624705552058569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19524,334,1.13 [1.00-1.27],0.0430909623317835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP2,Methionine aminopeptidase 2,19696,338,1.23 [1.03-1.47],0.0219432628758024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3,Microfibril-associated glycoprotein 3,19194,329,1.09 [0.90-1.32],0.3596816977044732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3L,Microfibrillar-associated protein 3-like,16600,284,1.07 [0.91-1.26],0.4024716920418266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP4,Microfibril-associated glycoprotein 4,16692,281,1.35 [0.95-1.91],0.0946220493500865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,19810,337,0.86 [0.68-1.08],0.1955202388350772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,19596,338,0.98 [0.79-1.23],0.8906700349837198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MGLL,Monoglyceride lipase,19629,336,1.11 [0.99-1.25],0.0733894777592098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19524,334,1.09 [1.00-1.19],0.0398434560950736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIA,Melanoma-derived growth regulatory protein,19650,336,0.86 [0.66-1.12],0.2643794264574451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MICALL2,MICAL-like protein 2,16600,284,0.99 [0.83-1.16],0.8628353392245219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19524,334,1.04 [0.97-1.11],0.2902592740064226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MIF,Macrophage migration inhibitory factor,19565,338,1.12 [0.97-1.29],0.1355246820852806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MILR1,Allergin-1,19199,330,1.06 [0.88-1.28],0.5536216967165976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16972,294,1.07 [0.96-1.18],0.2389678268895011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MINK1,Misshapen-like kinase 1,17028,294,1.04 [0.92-1.17],0.5634217445667348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MITD1,MIT domain-containing protein 1,19389,334,1.07 [0.97-1.19],0.1756786093030167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MKI67,Proliferation marker protein Ki-67,16545,285,1.04 [0.78-1.38],0.7894392299315549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MLLT1,Protein ENL,16423,280,1.17 [1.00-1.36],0.0504944917830513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MLN,Promotilin,19524,334,1.03 [0.92-1.15],0.6476805856958014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,19482,332,1.01 [0.90-1.14],0.8134533826698918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP1,Interstitial collagenase,18820,326,1.04 [0.93-1.16],0.4531849470363097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP10,Stromelysin-2,19521,334,1.00 [0.85-1.18],0.9948823375320744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,19574,335,1.06 [0.89-1.26],0.5385073101988993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP13,Collagenase 3,19124,327,1.46 [1.09-1.97],0.0110702686751047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP15,Matrix metalloproteinase-15,17062,295,0.95 [0.74-1.21],0.6547494949804953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,19596,338,0.95 [0.82-1.11],0.5538958735137511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,19160,329,1.28 [1.04-1.57],0.0177603990964756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP8,Neutrophil collagenase,19675,336,0.97 [0.85-1.11],0.6502857758147979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP9,Matrix metalloproteinase-9,19556,338,0.96 [0.82-1.13],0.6201057536184593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16466,287,1.12 [0.89-1.41],0.327151688924637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MN1,Transcriptional activator MN1,16600,284,1.10 [0.91-1.32],0.3363218060129486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MNAT1,CDK-activating kinase assembly factor MAT1,16752,286,1.08 [0.83-1.40],0.5574835018904934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MNDA,Myeloid cell nuclear differentiation antigen,19539,334,0.90 [0.82-1.00],0.0546357461095062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOCS2,Molybdopterin synthase catalytic subunit,16692,281,1.14 [0.96-1.36],0.124915350456377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOG,Myelin-oligodendrocyte glycoprotein,19728,339,1.27 [0.96-1.68],0.0944555392013458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORC3,MORC family CW-type zinc finger protein 3,17028,294,1.07 [0.72-1.60],0.7204726984809001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORF4L1,Mortality factor 4-like protein 1,16752,286,1.00 [0.75-1.33],0.9821382618195648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORF4L2,Mortality factor 4-like protein 2,16423,280,1.01 [0.74-1.37],0.9746878072134482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORN4,MORN repeat-containing protein 4,16423,280,1.00 [0.86-1.17],0.955048271236668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPHOSPH8,M-phase phosphoprotein 8,19194,329,1.15 [1.01-1.30],0.0315191337674684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPI,Mannose-6-phosphate isomerase,19482,332,1.12 [1.00-1.25],0.0534614479216397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19629,336,1.15 [1.01-1.32],0.0404177436558382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPO,Myeloperoxidase,19596,338,1.09 [0.89-1.34],0.3885121573231943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPRIP,Myosin phosphatase Rho-interacting protein,16934,294,0.75 [0.58-0.98],0.0359590570347647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRC1,Macrophage mannose receptor 1,17059,295,1.33 [0.91-1.95],0.1370730254071592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRI1,Methylthioribose-1-phosphate isomerase,16600,284,1.09 [0.92-1.29],0.3263872919748749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL24,"39S ribosomal protein L24, mitochondrial",16466,287,1.26 [0.97-1.65],0.0834341047681741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL28,"39S ribosomal protein L28, mitochondrial",17018,293,1.12 [0.86-1.47],0.4051088827362051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL46,"39S ribosomal protein L46, mitochondrial",19124,327,0.96 [0.67-1.37],0.8141072035898854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL52,"39S ribosomal protein L52, mitochondrial",16384,279,1.07 [0.70-1.64],0.7472381450997608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17018,293,1.05 [0.91-1.23],0.4888286756777097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPS16,"28S ribosomal protein S16, mitochondrial",16545,285,0.86 [0.56-1.34],0.5085534302911676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,19446,331,1.01 [0.86-1.19],0.8641197154847438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLNL,Mesothelin-like protein,16600,284,1.16 [0.87-1.54],0.308845992126767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSMB,Beta-microseminoprotein,19540,335,0.90 [0.79-1.02],0.0995595755007707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,19714,336,1.18 [0.95-1.45],0.1323855742961873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19650,336,1.11 [0.97-1.27],0.133463069787919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MST1,Hepatocyte growth factor-like protein,16796,289,0.98 [0.83-1.16],0.7978517195888248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,19194,329,0.88 [0.74-1.05],0.1562342982154847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTDH,Protein LYRIC,16545,285,1.05 [0.93-1.19],0.4413101710120661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17028,294,1.50 [1.10-2.05],0.0099264430348557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16752,286,1.06 [0.95-1.17],0.3042781077475196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTIF3,"Translation initiation factor IF-3, mitochondrial",16967,292,1.05 [0.92-1.19],0.4971040895806041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTPN,Myotrophin,19194,329,1.03 [0.77-1.39],0.8283573678272174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTR,Methionine synthase,16466,287,1.10 [0.94-1.28],0.2528006664486882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS1,Protein MTSS 1,16967,292,1.05 [0.95-1.16],0.3341506310914819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS2,Protein MTSS 2,16972,294,1.09 [0.97-1.22],0.1387431751722788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTUS1,Microtubule-associated tumor suppressor 1,16752,286,1.06 [0.87-1.29],0.5758531815087564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,19124,327,1.08 [0.89-1.30],0.450815625455538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC16,Mucin-16,19482,332,0.98 [0.93-1.03],0.4156572137611312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC2,Mucin-2,17067,292,1.09 [0.97-1.23],0.1588562352028835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUCL3,Mucin-like protein 3,16423,280,1.22 [0.97-1.54],0.0925912954301148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,19199,330,1.04 [0.92-1.17],0.5399396789766241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MXRA8,Matrix remodeling-associated protein 8,16692,281,1.29 [0.90-1.85],0.1687764722378822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17062,295,1.15 [0.99-1.33],0.0607061398499967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",16634,288,1.13 [1.01-1.27],0.0406502224843235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17018,293,1.06 [0.90-1.25],0.4907012978882544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYDGF,Myeloid-derived growth factor,17062,295,1.05 [0.93-1.17],0.446175496770155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH4,Myosin-4,16466,287,1.07 [0.84-1.36],0.5897412495185873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH7B,Myosin-7B,16423,280,1.01 [0.78-1.33],0.91947394507265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,17067,292,1.00 [0.91-1.11],0.9543728254481108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16466,287,0.97 [0.73-1.28],0.8148445043738944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,16634,288,1.20 [1.03-1.39],0.0186952968806706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL4,Myosin light chain 4,16634,288,0.94 [0.76-1.17],0.5870244982772908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL6B,Myosin light chain 6B,16600,284,0.97 [0.85-1.10],0.6103181250511978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16600,284,1.19 [0.97-1.45],0.0987710075079986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO6,Unconventional myosin-VI,17018,293,1.33 [1.02-1.73],0.0337773011281953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO9B,Unconventional myosin-IXb,19199,330,1.12 [0.98-1.29],0.0950456089156926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOC,Myocilin,19596,338,1.04 [0.83-1.29],0.751114581135281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM1,Myomesin-1,16506,280,1.02 [0.80-1.30],0.8617019900256336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM2,Myomesin-2,16466,287,1.20 [0.97-1.49],0.0882400034790853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,16692,281,1.13 [1.00-1.28],0.0429531689588587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MZB1,Marginal zone B- and B1-cell-specific protein,19633,335,0.96 [0.80-1.15],0.6589816364813039
