Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,14655,347,0.94 [0.84-1.04],0.2340796000310725
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,14290,340,0.96 [0.77-1.21],0.7441564780908904
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIT1,ARF GTPase-activating protein GIT1,14290,340,0.96 [0.86-1.07],0.444735425105744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,14218,340,1.01 [0.86-1.19],0.8611618224601761
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,16179,397,1.09 [0.78-1.51],0.6142354237209519
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,14408,346,1.04 [0.78-1.38],0.8081436448981585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLB1,Beta-galactosidase,16731,412,1.09 [0.88-1.34],0.4491687548771403
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,14290,340,0.70 [0.48-1.01],0.0584254933247432
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,16564,398,0.95 [0.81-1.11],0.5215361228298491
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLOD4,Glyoxalase domain-containing protein 4,16862,412,0.88 [0.68-1.13],0.3194669944549452
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLP1R,Glucagon-like peptide 1 receptor,14275,341,1.10 [0.84-1.43],0.4783963944602986
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,16746,414,0.90 [0.77-1.05],0.1831383799696609
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14432,346,0.96 [0.85-1.08],0.4991443119196095
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16486,402,1.06 [0.88-1.28],0.5218339115259822
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,14364,341,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GMFG,Glia maturation factor gamma,14716,348,0.92 [0.80-1.07],0.2819869270702102
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GMPR,GMP reductase 1,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GMPR2,GMP reductase 2,14432,346,0.91 [0.77-1.06],0.2162141860574301
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNAS,Neuroendocrine secretory protein 55,14696,347,1.00 [0.89-1.13],0.964282810309544
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16516,398,1.01 [0.88-1.16],0.8523390430285732
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14343,342,0.88 [0.69-1.11],0.2640728367226057
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNLY,Granulysin,16887,409,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,14356,342,1.19 [0.91-1.55],0.2137296362634855
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GNPDA2,Glucosamine-6-phosphate isomerase 2,14432,346,0.81 [0.60-1.09],0.1583259988277662
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GOLGA3,Golgin subfamily A member 3,14696,347,0.95 [0.83-1.09],0.4961399659740214
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,17003,414,1.16 [0.79-1.70],0.4396405655265017
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,16839,413,1.03 [0.95-1.13],0.4673749791562921
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GORASP2,Golgi reassembly-stacking protein 2,14655,347,0.87 [0.70-1.10],0.2432733732652849
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",14732,351,1.13 [0.89-1.43],0.3310025897988587
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GP1BA,Platelet glycoprotein Ib alpha chain,16825,409,1.03 [0.79-1.36],0.8047607499950999
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GP1BB,Platelet glycoprotein Ib beta chain,14247,335,0.92 [0.79-1.08],0.3051253502834659
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16366,391,1.02 [0.92-1.13],0.7160977981651246
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,14432,346,0.83 [0.62-1.11],0.2100902187120649
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GP6,Platelet glycoprotein VI,16852,409,0.97 [0.88-1.08],0.5950521260103757
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,16795,407,0.98 [0.92-1.04],0.5491665625415438
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,17028,412,1.03 [0.77-1.39],0.8319727685575782
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,16731,412,0.96 [0.82-1.12],0.5688812174029174
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPHA2,Glycoprotein hormone alpha-2,14655,347,0.93 [0.73-1.18],0.53642156135615
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPI,Glucose-6-phosphate isomerase,14736,349,0.87 [0.69-1.09],0.213671382424852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14655,347,0.95 [0.82-1.10],0.4901881943763067
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPKOW,G-patch domain and KOW motifs-containing protein,16486,402,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,16414,408,0.75 [0.55-1.02],0.0696705452549303
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,14275,341,1.15 [0.98-1.35],0.077907368917271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPR158,Probable G-protein coupled receptor 158,14696,347,1.13 [0.85-1.48],0.4009638350896979
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPR15L,Protein GPR15L,14655,347,1.15 [0.98-1.36],0.0939980325831188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,16564,398,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRAP2,GRB2-related adapter protein 2,16865,415,1.02 [0.95-1.09],0.6080968139896621
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14716,348,0.90 [0.76-1.06],0.2086974982065884
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",14696,347,0.95 [0.75-1.20],0.6563263654383591
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14275,341,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRK5,G protein-coupled receptor kinase 5,16564,398,1.17 [1.00-1.38],0.0503062077413564
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,16809,408,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,14356,342,1.07 [0.89-1.30],0.4696450353835461
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16795,407,0.92 [0.78-1.07],0.2764836772875533
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,14142,340,0.89 [0.77-1.02],0.087488018798462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSAP,Gamma-secretase-activating protein,16516,398,0.97 [0.87-1.08],0.589146198984793
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,14685,349,0.88 [0.52-1.48],0.6214728942496546
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",14652,347,0.63 [0.41-0.97],0.0358569603909987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,16835,414,0.96 [0.87-1.06],0.4399715845316044
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,16516,398,0.96 [0.85-1.08],0.4901850015681842
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,14247,335,1.00 [0.86-1.16],0.9901812114858742
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,16385,397,0.87 [0.76-1.00],0.0517516089670927
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GSTT2B,Glutathione S-transferase theta-2B,14708,351,1.00 [0.96-1.05],0.9678604104625984
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14457,343,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,14343,342,0.96 [0.84-1.10],0.5578173989113535
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,16794,407,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUCY2C,Heat-stable enterotoxin receptor,14457,343,0.89 [0.77-1.03],0.1128808107715258
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,14247,335,0.92 [0.69-1.24],0.599344025726541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,16979,415,1.02 [0.89-1.17],0.7917653083618796
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",16564,398,0.97 [0.87-1.07],0.4844966873512745
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,17047,417,0.85 [0.66-1.09],0.1911430041086222
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,16839,413,1.03 [0.90-1.17],0.6977384098309645
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,16564,398,1.05 [0.94-1.17],0.4007490194036613
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,14218,340,0.95 [0.76-1.18],0.639163318150971
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14247,335,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16970,412,0.97 [0.86-1.09],0.6025240607014096
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,17028,412,0.98 [0.91-1.05],0.487820625021477
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",16887,409,0.99 [0.88-1.12],0.9220480934832276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,17000,412,1.09 [0.95-1.25],0.2066136706552294
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,16887,409,1.04 [0.81-1.33],0.7664406450925054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,16970,412,0.94 [0.83-1.06],0.3206534318802421
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,17028,412,0.91 [0.78-1.05],0.1830331433430929
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,14716,348,1.02 [0.93-1.13],0.6415480169270245
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,14247,335,0.98 [0.80-1.19],0.8271923100415922
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HCLS1,Hematopoietic lineage cell-specific protein,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,14290,340,0.96 [0.80-1.16],0.6587475589465666
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HDAC9,Histone deacetylase 9,14275,341,0.96 [0.81-1.13],0.6172707056118782
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HDDC2,5'-deoxynucleotidase HDDC2,14655,347,0.92 [0.73-1.17],0.5083980820747039
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HDGF,Hepatoma-derived growth factor,16994,412,0.95 [0.86-1.04],0.2893359248367609
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,14708,351,1.00 [0.85-1.18],0.985593971463728
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,16564,398,1.00 [0.85-1.18],0.9851362607439972
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,14432,346,1.03 [0.69-1.53],0.8883523658035147
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,14708,351,1.21 [0.95-1.55],0.1223116760418558
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,14716,348,1.11 [0.75-1.64],0.6049569266115572
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HEXIM1,Protein HEXIM1,16839,413,1.00 [0.89-1.11],0.956835485919186
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,17047,417,0.94 [0.92-0.97],6.558699636446852e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,14596,345,0.99 [0.69-1.43],0.9727566319117276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16516,398,1.01 [0.90-1.14],0.8449301411686211
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,14708,351,0.95 [0.83-1.09],0.4913505283515975
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,14290,340,1.00 [0.84-1.19],0.9981402337215458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HIP1,Huntingtin-interacting protein 1,14247,335,0.83 [0.59-1.18],0.3097574276725984
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,14671,350,1.04 [0.83-1.31],0.7181582872859713
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,14696,347,1.01 [0.80-1.28],0.933086793695558
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,16564,398,1.06 [0.77-1.46],0.7141654916466285
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14696,347,1.25 [0.91-1.72],0.1687681241594146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16793,412,1.34 [1.06-1.70],0.0142651898699487
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16839,413,1.13 [0.84-1.50],0.4250195841712076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,17028,412,0.89 [0.73-1.09],0.2567058280234724
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,14406,344,1.02 [0.85-1.22],0.8692120948949495
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14356,342,0.93 [0.74-1.16],0.494750655783048
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14247,335,0.90 [0.70-1.17],0.4364861040247697
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,14186,338,0.99 [0.79-1.23],0.9133445760891352
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,16690,411,0.96 [0.80-1.16],0.6913003248213561
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,16486,402,0.88 [0.71-1.08],0.2238288848434512
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,14343,342,0.94 [0.80-1.11],0.4643522768445084
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,16648,409,0.91 [0.76-1.10],0.3501788882734401
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16519,397,1.06 [0.94-1.19],0.3473595029941275
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14696,347,0.96 [0.77-1.19],0.7161362471315055
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,17047,417,1.05 [0.93-1.19],0.4058570778994037
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,16516,398,0.76 [0.60-0.97],0.0282846222203276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,14535,346,0.89 [0.80-1.00],0.045575107159692
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,14420,342,1.03 [0.93-1.14],0.6182574941577161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14356,342,1.04 [0.77-1.40],0.8073153307038768
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,14670,349,1.06 [0.77-1.47],0.7202697570804193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,14356,342,0.99 [0.88-1.12],0.8432304352729363
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16795,407,0.93 [0.74-1.18],0.560746766168515
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17028,412,1.11 [0.87-1.41],0.4048895778040784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14290,340,1.12 [0.84-1.50],0.4300093865991271
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,14356,342,1.01 [0.90-1.13],0.890853052100457
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16839,413,1.16 [0.93-1.46],0.1831176533998786
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14708,351,1.03 [0.87-1.22],0.7240335097963204
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,14247,335,0.90 [0.72-1.12],0.344407419477131
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14356,342,0.95 [0.76-1.18],0.6414309738496953
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,16400,397,0.96 [0.83-1.10],0.5328871717255055
