Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GJA8,Gap junction alpha-8 protein,16283,140,0.84 [0.62-1.12],0.2357279928865893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GKN1,Gastrokine-1,18600,158,1.12 [0.67-1.86],0.6689196403587144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLA,Alpha-galactosidase A,16535,147,1.33 [0.88-2.02],0.1728390682831921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLB1,Beta-galactosidase,19220,165,1.69 [1.23-2.30],0.0010390612398391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLI2,Zinc finger protein GLI2,16404,144,1.56 [1.04-2.34],0.0328627266077182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLO1,Lactoylglutathione lyase,19029,164,1.11 [0.88-1.41],0.3646960776193558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLOD4,Glyoxalase domain-containing protein 4,19376,167,0.94 [0.63-1.39],0.7454443547479808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLP1R,Glucagon-like peptide 1 receptor,16368,142,1.22 [0.83-1.81],0.3076922268732445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLRX,Glutaredoxin-1,19280,167,1.08 [0.86-1.37],0.5036745920961669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16558,147,1.06 [0.88-1.27],0.5354670481149498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18958,161,1.02 [0.75-1.39],0.9110322118271662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLYR1,Putative oxidoreductase GLYR1,16827,149,1.01 [0.76-1.33],0.941566927203684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GM2A,Ganglioside GM2 activator,16492,143,1.03 [0.70-1.51],0.8842927700561609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GMFG,Glia maturation factor gamma,16915,148,0.96 [0.77-1.20],0.7338183261555908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GMPR,GMP reductase 1,19588,167,1.03 [0.78-1.35],0.8359425025192281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GMPR2,GMP reductase 2,16558,147,1.01 [0.80-1.29],0.9134741983577046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNAS,Neuroendocrine secretory protein 55,16872,147,1.07 [0.90-1.28],0.4454635915458297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18945,162,0.95 [0.76-1.18],0.6363461722892476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16458,142,0.83 [0.57-1.20],0.3162726733784851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNLY,Granulysin,19424,166,0.97 [0.75-1.26],0.8445621737433391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,16490,144,0.70 [0.40-1.24],0.2222542080503815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,16558,147,0.95 [0.61-1.47],0.8251325379171464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOLGA3,Golgin subfamily A member 3,16872,147,0.98 [0.80-1.20],0.8211573418591075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOLM2,Protein GOLM2,19546,168,0.73 [0.39-1.34],0.3062207344580768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19354,164,1.01 [0.88-1.16],0.8542510370182721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GORASP2,Golgi reassembly-stacking protein 2,16824,149,1.27 [0.93-1.76],0.1368393009201163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",16922,147,1.22 [0.86-1.72],0.2706663972470183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP1BA,Platelet glycoprotein Ib alpha chain,19351,163,0.72 [0.47-1.11],0.1394409609843141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP1BB,Platelet glycoprotein Ib beta chain,16319,140,1.05 [0.83-1.33],0.6962469143335326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18783,163,1.07 [0.91-1.25],0.4267196383532896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP5,Platelet glycoprotein V,16558,147,0.93 [0.60-1.43],0.7256821277277343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP6,Platelet glycoprotein VI,19386,166,0.98 [0.84-1.15],0.8178464505439814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPA33,Cell surface A33 antigen,19311,161,0.92 [0.83-1.02],0.1081549197887964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC1,Glypican-1,19556,167,0.79 [0.50-1.25],0.3167139902893325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC5,Glypican-5,19220,165,0.74 [0.58-0.95],0.0166865212472891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,16827,149,0.88 [0.64-1.20],0.4238854822940718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPHA2,Glycoprotein hormone alpha-2,16824,149,0.84 [0.56-1.25],0.3802451808260729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPI,Glucose-6-phosphate isomerase,16912,148,0.96 [0.68-1.35],0.8147109422876826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16824,149,1.07 [0.85-1.34],0.5821829018729909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,18958,161,1.21 [0.80-1.83],0.3644760708149501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPNMB,Transmembrane glycoprotein NMB,18873,165,1.11 [0.69-1.80],0.659923839634111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR101,Probable G-protein coupled receptor 101,16368,142,1.03 [0.79-1.34],0.8385343885865295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR158,Probable G-protein coupled receptor 158,16872,147,1.05 [0.67-1.63],0.8422649250649856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR15L,Protein GPR15L,16824,149,1.15 [0.89-1.47],0.2837863659878826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR37,Prosaposin receptor GPR37,19029,164,1.25 [1.02-1.53],0.0298549552392888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16827,149,1.13 [0.87-1.47],0.3692966568125178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRAP2,GRB2-related adapter protein 2,19402,168,0.97 [0.87-1.08],0.6153535410816281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16915,148,0.98 [0.76-1.26],0.8880503760212957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",16872,147,1.24 [0.91-1.70],0.1755593966097068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16368,142,0.77 [0.53-1.11],0.1596465786806084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRK5,G protein-coupled receptor kinase 5,19029,164,0.74 [0.54-1.03],0.0719748671931477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,19331,165,1.09 [0.62-1.91],0.7671435197351705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRP,Gastrin-releasing peptide,16490,144,0.69 [0.52-0.91],0.0084245437274772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",19311,161,1.10 [0.88-1.39],0.4034204704000674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRSF1,G-rich sequence factor 1,16199,139,1.10 [0.91-1.34],0.321942235027568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSAP,Gamma-secretase-activating protein,18945,162,0.97 [0.81-1.15],0.7308282356567607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSN,Gelsolin,16856,148,0.46 [0.21-1.05],0.0656874416714487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSR,"Glutathione reductase, mitochondrial",16810,148,0.98 [0.47-2.01],0.9467367684193556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA1,Glutathione S-transferase A1,19373,168,1.11 [0.95-1.31],0.192827942936155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTA3,Glutathione S-transferase A3,18945,162,1.06 [0.89-1.28],0.5109476133677434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTM4,Glutathione S-transferase Mu 4,16319,140,1.10 [0.90-1.35],0.3625549250607504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTP1,Glutathione S-transferase P,18839,159,1.02 [0.83-1.25],0.8346677023800688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSTT2B,Glutathione S-transferase theta-2B,16880,146,0.99 [0.92-1.05],0.6683312974723676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16612,146,0.81 [0.61-1.08],0.1507565259558484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GTPBP2,GTP-binding protein 2,16458,142,0.99 [0.81-1.21],0.9360050319573566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCA2A,Guanylin,19319,166,0.70 [0.47-1.04],0.0771224899661401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCY2C,Heat-stable enterotoxin receptor,16612,146,1.01 [0.83-1.23],0.9082340026540774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUK1,Guanylate kinase,16319,140,0.94 [0.60-1.48],0.7968625170468169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUSB,Beta-glucuronidase,19509,168,1.23 [0.99-1.52],0.058316322037665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GYS1,"Glycogen [starch] synthase, muscle",19029,164,0.91 [0.78-1.07],0.2579546352187977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMA,Granzyme A,19588,167,1.00 [0.69-1.47],0.9844383036947462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMB,Granzyme B,19354,164,1.08 [0.89-1.31],0.4428109916112765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GZMH,Granzyme H,19029,164,1.07 [0.90-1.26],0.4493455401593859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,H2AP,Huntingtin-interacting protein M,16283,140,0.77 [0.51-1.15],0.2036996536261848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16319,140,1.10 [0.89-1.36],0.3840317304354125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19490,166,1.12 [0.94-1.34],0.2166415523878624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAO1,Hydroxyacid oxidase 1,19556,167,1.08 [0.97-1.20],0.1456765442661626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",19424,166,0.98 [0.82-1.18],0.8521855834672776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19522,167,1.09 [0.89-1.34],0.3898950143129779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19424,166,0.88 [0.60-1.29],0.5029528883085754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBEGF,Proheparin-binding EGF-like growth factor,19490,166,0.91 [0.75-1.09],0.303014178623857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBQ1,Hemoglobin subunit theta-1,19556,167,1.12 [0.91-1.39],0.2802727566253019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBZ,Hemoglobin subunit zeta,16915,148,1.09 [0.95-1.26],0.2256586620506454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCG22,Protein PBMUCL2,16319,140,0.85 [0.59-1.23],0.3927913235923925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HCLS1,Hematopoietic lineage cell-specific protein,19588,167,0.89 [0.69-1.14],0.3494113505185932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDAC8,Histone deacetylase 8,16404,144,0.94 [0.71-1.26],0.6916976647775022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDAC9,Histone deacetylase 9,16368,142,0.83 [0.62-1.12],0.2267595154616396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDDC2,5'-deoxynucleotidase HDDC2,16824,149,1.14 [0.80-1.61],0.4795137597118234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDGF,Hepatoma-derived growth factor,19519,167,1.00 [0.86-1.16],0.992573951862685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,16880,146,1.07 [0.83-1.36],0.6132325978158807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEBP1,Heme-binding protein 1,19029,164,1.26 [1.03-1.55],0.02709275660681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEG1,Protein HEG homolog 1,16558,147,0.87 [0.48-1.57],0.6380849107389355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPACAM2,HEPACAM family member 2,16880,146,0.75 [0.52-1.10],0.1398392926567138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,16915,148,0.58 [0.37-0.93],0.0237113241426259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEXIM1,Protein HEXIM1,19354,164,1.07 [0.90-1.27],0.4297325232579277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGF,Hepatocyte growth factor,19588,167,1.42 [0.99-2.05],0.0576023360445849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,16752,147,0.85 [0.50-1.46],0.5662128130182205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18945,162,1.05 [0.87-1.26],0.6169292390252876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,16880,146,1.05 [0.85-1.30],0.6360117524379627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIF1A,Hypoxia-inducible factor 1-alpha,16404,144,1.00 [0.78-1.29],0.9799549274129224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1,Huntingtin-interacting protein 1,16319,140,1.22 [0.79-1.89],0.3677148589068607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,16839,146,1.32 [0.99-1.76],0.0584666594165953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,16872,147,1.16 [0.84-1.61],0.3628094580188733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HK2,Hexokinase-2,19029,164,0.81 [0.49-1.35],0.4220193523266037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16872,147,1.36 [0.84-2.20],0.2162055566954444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19303,164,0.99 [0.68-1.45],0.9591872262671756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19354,164,1.56 [1.02-2.39],0.039414949537197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMBS,Porphobilinogen deaminase,19556,167,1.22 [0.90-1.68],0.2051936449932991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMCN2,Hemicentin-2,16534,147,1.02 [0.77-1.35],0.8913454985771537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16490,144,1.03 [0.74-1.43],0.8766868223829922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16319,140,1.09 [0.75-1.57],0.6582745439142113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMMR,Hyaluronan mediated motility receptor,16245,140,0.89 [0.62-1.27],0.5128018631309861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,19188,166,1.72 [1.34-2.22],2.6501655848947148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX2,Heme oxygenase 2,18958,161,1.17 [0.88-1.56],0.2776397951462299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,16458,142,0.89 [0.69-1.16],0.4004831400175801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,19123,165,1.48 [1.12-1.96],0.006475564391542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18977,164,1.04 [0.87-1.25],0.6623129443134068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16872,147,1.07 [0.79-1.46],0.6590916452016498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPCAL1,Hippocalcin-like protein 1,19588,167,1.00 [0.83-1.20],0.980766639970222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPGDS,Hematopoietic prostaglandin D synthase,18945,162,0.71 [0.49-1.04],0.077925426079548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPSE,Heparanase,16700,144,0.96 [0.81-1.14],0.6285492438486746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRAS,GTPase Hras,16569,145,1.01 [0.86-1.19],0.8889733961646047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16490,144,0.79 [0.48-1.29],0.3452372587741035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRG,Histidine-rich glycoprotein,16828,149,0.59 [0.37-0.94],0.0276528466268143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS1BP3,HCLS1-binding protein 3,16490,144,0.93 [0.78-1.12],0.4710316958188937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19311,161,0.72 [0.50-1.04],0.0783650588562421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19556,167,0.70 [0.47-1.03],0.0700653651028353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16404,144,1.67 [1.12-2.50],0.0123566638610265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSBP1,Heat shock factor-binding protein 1,16490,144,1.00 [0.84-1.18],0.95823820859413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19354,164,1.66 [1.17-2.35],0.0046273520854314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16880,146,1.14 [0.88-1.47],0.3234394218158425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16319,140,1.07 [0.78-1.48],0.6692337053974808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16490,144,1.17 [0.85-1.62],0.3292851358961339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSP90B1,Endoplasmin,18864,160,1.04 [0.85-1.27],0.7210354107436671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA1A,Heat shock 70 kDa protein 1A,19470,168,0.94 [0.78-1.15],0.5702001228861336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPA2,Heat shock-related 70 kDa protein 2,16827,149,0.91 [0.56-1.46],0.6940743751442451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB1,Heat shock protein beta-1,19111,166,0.97 [0.80-1.19],0.7886180499272818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPB6,Heat shock protein beta-6,19556,167,1.35 [0.97-1.86],0.0722042614274914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19292,165,1.11 [0.68-1.81],0.6651667639135135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1A,5-hydroxytryptamine receptor 1A,16368,142,1.09 [0.90-1.32],0.3706982997112575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTR1B,5-hydroxytryptamine receptor 1B,16368,142,1.23 [0.88-1.70],0.2209681245558741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",19483,169,1.04 [0.83-1.30],0.7195812380535749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYAL1,Hyaluronidase-1,19328,166,0.74 [0.41-1.37],0.3410187335297567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HYOU1,Hypoxia up-regulated protein 1,19641,168,0.74 [0.41-1.34],0.3209895599383581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICA1,Islet cell autoantigen 1,19030,161,0.97 [0.81-1.17],0.7790819214606169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM1,Intercellular adhesion molecule 1,19345,165,1.10 [0.69-1.74],0.6983866726943361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM2,Intercellular adhesion molecule 2,19641,168,1.18 [0.78-1.80],0.4316901822665681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM3,Intercellular adhesion molecule 3,19641,168,1.14 [0.69-1.88],0.618336808781645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM4,Intercellular adhesion molecule 4,19354,164,0.99 [0.76-1.29],0.945716646775158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICAM5,Intercellular adhesion molecule 5,19402,168,0.76 [0.57-1.01],0.0595053699425428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ICOSLG,ICOS ligand,19311,161,0.65 [0.31-1.34],0.2435643615567765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ID4,DNA-binding protein inhibitor ID-4,16612,146,0.87 [0.57-1.31],0.4931906895797162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18958,161,1.30 [1.00-1.68],0.0465546974309924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",16490,144,1.12 [0.88-1.43],0.3672535469590132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,19588,167,0.99 [0.21-4.64],0.99325102371966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,19556,167,1.29 [0.96-1.74],0.095656368204272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16399,148,1.34 [0.91-1.97],0.1422992512314944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16612,146,1.18 [0.89-1.57],0.2424790532560655
