Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MIF,Macrophage migration inhibitory factor,14377,435,1.09 [0.96-1.25],0.1746504223160405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,14147,424,1.37 [1.17-1.61],0.0001177022837747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12550,384,1.10 [1.00-1.21],0.0446094110183636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MINK1,Misshapen-like kinase 1,12582,380,1.08 [0.97-1.21],0.152847477645594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MITD1,MIT domain-containing protein 1,14268,434,1.09 [1.00-1.20],0.0633702283323146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MKI67,Proliferation marker protein Ki-67,12226,372,1.13 [0.89-1.44],0.3189824083985573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MLLT1,Protein ENL,12139,371,0.95 [0.81-1.11],0.5195120812322003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MLN,Promotilin,14362,435,1.07 [0.97-1.18],0.1922540995772779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MME,Neprilysin,14323,432,0.96 [0.86-1.07],0.4691607029554996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,13860,422,1.19 [1.07-1.31],0.0008466769170852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP10,Stromelysin-2,14347,436,0.95 [0.82-1.10],0.500225262924475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,14404,438,1.74 [1.51-2.00],9.836070830005564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,14105,426,2.17 [1.66-2.83],9.928998662032129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP15,Matrix metalloproteinase-15,12622,385,1.17 [0.98-1.40],0.0853103242244882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,14397,435,0.97 [0.84-1.12],0.682584729871809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,14116,434,1.31 [1.09-1.56],0.0037444491645299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP8,Neutrophil collagenase,14475,438,1.01 [0.89-1.13],0.9160497531879273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP9,Matrix metalloproteinase-9,14362,432,1.02 [0.89-1.18],0.7503533296156658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12182,376,1.00 [0.81-1.22],0.9907454018308276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MN1,Transcriptional activator MN1,12266,367,1.09 [0.93-1.29],0.2927942991648204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,12390,378,1.03 [0.81-1.30],0.8275901365952392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,14375,437,1.01 [0.93-1.10],0.7613155750039863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,12339,367,1.17 [1.00-1.36],0.0450360435036703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,14517,440,0.93 [0.72-1.20],0.5983164745883089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORC3,MORC family CW-type zinc finger protein 3,12582,380,1.40 [1.02-1.92],0.0361888524601275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORF4L1,Mortality factor 4-like protein 1,12390,378,0.99 [0.77-1.27],0.917745174019291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORF4L2,Mortality factor 4-like protein 2,12139,371,1.08 [0.83-1.41],0.5782474118986145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORN4,MORN repeat-containing protein 4,12139,371,0.97 [0.85-1.12],0.6804726438896296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPHOSPH8,M-phase phosphoprotein 8,14137,435,1.13 [1.01-1.26],0.0378072729813546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPI,Mannose-6-phosphate isomerase,14323,432,1.12 [1.01-1.24],0.0251268598239267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14433,439,1.19 [1.05-1.34],0.0062440066687368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPO,Myeloperoxidase,14397,435,1.12 [0.94-1.34],0.2155442962797967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,12522,383,1.10 [0.88-1.38],0.3916151711967091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRC1,Macrophage mannose receptor 1,12625,385,1.13 [0.80-1.60],0.4735492687066486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,12266,367,0.97 [0.83-1.13],0.6853805278688909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",12182,376,1.30 [1.05-1.60],0.0156979624487735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",12577,378,1.08 [0.84-1.40],0.5334128753745264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",14105,426,1.05 [0.77-1.42],0.7776363664734749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",12110,370,1.15 [0.81-1.63],0.4326882699664609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12577,378,1.10 [0.97-1.25],0.1503607357144325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",12226,372,1.09 [0.77-1.55],0.6097908197915194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,14298,432,1.07 [0.93-1.23],0.3430171194123778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLNL,Mesothelin-like protein,12266,367,1.03 [0.79-1.33],0.8518245204368333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSMB,Beta-microseminoprotein,14366,435,0.89 [0.79-1.00],0.0418989376416802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,14502,438,1.87 [1.55-2.26],4.8354075747773186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14449,436,1.14 [1.01-1.29],0.0327236721840233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MST1,Hepatocyte growth factor-like protein,12427,375,1.08 [0.91-1.27],0.3904517649985398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,14137,435,0.61 [0.52-0.72],7.485015627018587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTDH,Protein LYRIC,12226,372,1.11 [1.00-1.24],0.0554985524834354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12582,380,1.55 [1.13-2.13],0.0065389177398002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12390,378,1.04 [0.95-1.14],0.3634062933442232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",12547,385,1.15 [1.02-1.29],0.0170297806042306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTPN,Myotrophin,14137,435,1.06 [0.82-1.37],0.6660475278172557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTR,Methionine synthase,12182,376,1.00 [0.86-1.17],0.9692077026589864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTSS1,Protein MTSS 1,12547,385,1.06 [0.97-1.16],0.2174936680688646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTSS2,Protein MTSS 2,12550,384,1.05 [0.95-1.16],0.3405891832663056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTUS1,Microtubule-associated tumor suppressor 1,12390,378,0.99 [0.82-1.18],0.8797194002149358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC13,Mucin-13,14105,426,0.94 [0.79-1.11],0.4558503781080064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC16,Mucin-16,14323,432,1.00 [0.96-1.05],0.914305320772672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC2,Mucin-2,12625,385,0.90 [0.81-1.00],0.0591945632155316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUCL3,Mucin-like protein 3,12139,371,0.98 [0.76-1.25],0.8479249585495332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MVK,Mevalonate kinase,14147,424,1.01 [0.91-1.13],0.8208293741478905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MXRA8,Matrix remodeling-associated protein 8,12339,367,1.28 [0.92-1.78],0.1382797558514501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",12622,385,1.16 [1.02-1.33],0.0211752968794191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",12320,378,1.02 [0.91-1.14],0.7281728630906946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,12577,378,0.94 [0.80-1.10],0.4607780749274892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYDGF,Myeloid-derived growth factor,12622,385,1.13 [1.02-1.25],0.0156607751261183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH4,Myosin-4,12182,376,1.07 [0.86-1.33],0.5630893151200396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH7B,Myosin-7B,12139,371,1.03 [0.82-1.28],0.8280898440288785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH9,Myosin-9,12625,385,1.09 [1.00-1.19],0.0495592686726969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12182,376,1.12 [0.88-1.41],0.3523651869380878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,12320,378,1.17 [1.02-1.33],0.0241332161898369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL4,Myosin light chain 4,12320,378,0.92 [0.76-1.11],0.3846003024708608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL6B,Myosin light chain 6B,12266,367,1.04 [0.93-1.15],0.5200926753974326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12266,367,1.12 [0.93-1.35],0.2473263291871555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYO6,Unconventional myosin-VI,12577,378,1.07 [0.82-1.39],0.632932958103753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYO9B,Unconventional myosin-IXb,14147,424,1.05 [0.93-1.20],0.4146084755060264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOC,Myocilin,14397,435,0.84 [0.69-1.02],0.0780609147969699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM1,Myomesin-1,12190,363,1.01 [0.81-1.26],0.924413397375281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM2,Myomesin-2,12182,376,1.29 [1.08-1.55],0.0060792560508636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,12339,367,1.12 [1.00-1.24],0.0480023107008372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,14438,439,1.01 [0.86-1.19],0.8642377146324793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZT1,Mitotic-spindle organizing protein 1,14093,428,1.12 [0.95-1.33],0.1640445159374062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAA10,N-alpha-acetyltransferase 10,12182,376,1.14 [0.93-1.39],0.2115371315513391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAA80,N-alpha-acetyltransferase 80,12266,367,1.08 [0.99-1.18],0.0674811444923961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14217,432,0.88 [0.76-1.03],0.109262595513627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NACC1,Nucleus accumbens-associated protein 1,12550,384,1.19 [1.01-1.41],0.0382040843739864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NADK,NAD kinase,14395,438,1.14 [0.99-1.32],0.0746286453427061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,12193,370,1.08 [0.91-1.28],0.3649960876968097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGK,N-acetyl-D-glucosamine kinase,12297,378,1.19 [1.00-1.43],0.0525571631868678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12339,367,1.12 [0.71-1.79],0.6202806393315146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,14093,428,1.06 [0.90-1.23],0.4963106883841308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAP1L4,Nucleosome assembly protein 1-like 4,12517,384,1.03 [0.81-1.32],0.7923843168103315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAPRT,Nicotinate phosphoribosyltransferase,12582,380,1.13 [0.85-1.50],0.4002793747669249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12577,378,1.29 [1.04-1.61],0.01880157759199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14449,436,1.59 [1.17-2.17],0.0033185420377819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBN,Nibrin,14147,424,1.05 [0.91-1.22],0.4915669718603564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAM1,Neural cell adhesion molecule 1,14474,440,0.75 [0.56-0.99],0.0408570865166364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAM2,Neural cell adhesion molecule 2,14397,435,0.81 [0.59-1.12],0.2018933932405874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,14502,438,0.75 [0.61-0.92],0.0066220819332715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCF2,Neutrophil cytosol factor 2,14340,435,1.03 [0.94-1.14],0.5007750984207926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCK2,Cytoplasmic protein NCK2,14460,439,1.08 [0.99-1.17],0.0812573279111932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCLN,Nicalin,14147,424,1.10 [0.93-1.29],0.2556656683341177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR1,Natural cytotoxicity triggering receptor 1,14341,435,1.13 [0.90-1.42],0.2811434172989242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12547,385,1.47 [1.13-1.91],0.0043814351442679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,14517,440,1.96 [1.48-2.60],2.8201219552888124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDRG1,Protein NDRG1,14105,426,1.07 [0.95-1.22],0.2758700431235087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12550,384,1.01 [0.86-1.18],0.9287544723940344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12212,372,1.20 [0.90-1.61],0.2176403224606161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12547,385,1.14 [1.02-1.27],0.0247058874265245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14093,428,1.16 [1.05-1.28],0.0023925466590583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEB,Nebulin,12182,376,1.04 [0.81-1.35],0.7367155012395763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,12182,376,1.21 [1.06-1.39],0.0062102222283751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN1,Nectin-1,12226,372,1.01 [0.74-1.38],0.9520032721285012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,14370,438,1.58 [1.20-2.07],0.001006211296334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN4,Nectin-4,14449,436,1.07 [0.83-1.38],0.6177446399333191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12226,372,1.05 [0.86-1.30],0.6183127966851814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,12226,372,1.39 [1.07-1.81],0.012422813472241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,14060,424,1.23 [1.03-1.48],0.0255200157509816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEK7,Serine/threonine-protein kinase Nek7,12390,378,1.05 [0.92-1.20],0.4713313992148926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,14449,436,0.73 [0.60-0.90],0.0023252571883845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,14460,439,0.51 [0.38-0.68],5.762171291781899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NENF,Neudesin,12550,384,1.06 [0.98-1.15],0.138561888434607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEO1,Neogenin,12577,378,1.08 [0.69-1.68],0.7450996156968339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEXN,Nexilin,12625,385,1.19 [1.04-1.37],0.0125981244131845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFASC,Neurofascin,14541,441,0.82 [0.61-1.10],0.1846404968202515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFAT5,Nuclear factor of activated T-cells 5,12226,372,1.14 [1.02-1.28],0.0230191278757475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14362,435,1.05 [0.96-1.15],0.2941040003445259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14147,424,1.00 [0.86-1.16],0.9888736658434744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,12320,378,1.14 [1.00-1.31],0.0504086056058139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFIC,Nuclear factor 1 C-type,12577,378,0.93 [0.73-1.19],0.5847597146226964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,12182,376,1.09 [0.95-1.26],0.207019420422479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,12390,378,1.08 [0.91-1.28],0.3810574941040034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFKBIE,NF-kappa-B inhibitor epsilon,14093,428,1.09 [0.92-1.30],0.3359034919778135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12547,385,1.14 [1.03-1.26],0.0094667911186704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFX1,Transcriptional repressor NF-X1,12182,376,1.06 [0.92-1.23],0.425583245867642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,12182,376,1.28 [1.03-1.59],0.0251006203874822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGF,Beta-nerve growth factor,14268,434,0.78 [0.37-1.64],0.5054812032059223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,12622,385,0.97 [0.68-1.37],0.8512946151262499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NGRN,Neugrin,12582,380,1.28 [0.84-1.95],0.2502191227933307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NHLRC3,NHL repeat-containing protein 3,12006,353,1.27 [0.91-1.77],0.1554388743384066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NID1,Nidogen-1,14425,438,1.07 [0.85-1.33],0.5697256498751369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NID2,Nidogen-2,14397,435,1.12 [1.00-1.25],0.0538405620304053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,14093,428,1.26 [1.10-1.44],0.0010379678259019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NIT1,Deaminated glutathione amidase,12320,378,1.17 [0.94-1.47],0.1631700847781195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NIT2,Omega-amidase NIT2,12580,384,1.02 [0.89-1.18],0.7350696666533005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NLGN1,Neuroligin-1,12266,367,1.06 [0.92-1.22],0.4413696755032926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NLGN2,Neuroligin-2,12190,363,1.06 [0.86-1.30],0.6060313344968429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NME1,Nucleoside diphosphate kinase A,12226,372,1.20 [0.75-1.93],0.4404244664068379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NME3,Nucleoside diphosphate kinase 3,14411,439,1.05 [0.73-1.49],0.8027244088680967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,12508,383,1.26 [1.10-1.44],0.0006786513726337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14268,434,1.05 [0.94-1.17],0.4224033929903416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMRK2,Nicotinamide riboside kinase 2,12139,371,0.93 [0.72-1.22],0.6096853379249223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,12577,378,1.14 [1.00-1.30],0.0544866094890789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOMO1,Nodal modulator 1,14397,435,1.06 [0.73-1.53],0.771072586857503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOP56,Nucleolar protein 56,12182,376,1.09 [1.00-1.18],0.0396872534731762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS1,"Nitric oxide synthase, brain",14105,426,1.05 [0.90-1.23],0.5555199755057538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS2,"Nitric oxide synthase, inducible",12182,376,0.98 [0.75-1.27],0.8580263690629274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOS3,"Nitric oxide synthase, endothelial",14105,426,0.95 [0.80-1.13],0.5627637762221045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH1,Neurogenic locus notch homolog protein 1,14577,443,1.00 [0.59-1.70],0.9874093119569146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,12625,385,1.58 [1.01-2.48],0.0461229375471072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,14577,443,1.42 [1.11-1.82],0.0051160752930694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPC2,NPC intracellular cholesterol transporter 2,12392,379,1.25 [0.94-1.65],0.1194845207138677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14395,438,1.33 [1.04-1.69],0.022915207048455
