Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RGMA,Repulsive guidance molecule A,9344,17,0.42 [0.11-1.66],0.2173035772067342
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RGMB,RGM domain family member B,9344,17,1.21 [0.24-6.15],0.8207360229159579
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RGS10,Regulator of G-protein signaling 10,8110,15,1.14 [0.52-2.52],0.7415615852547652
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RGS8,Regulator of G-protein signaling 8,9074,15,1.19 [0.66-2.14],0.5587009153122788
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RHOC,Rho-related GTP-binding protein RhoC,9147,16,1.04 [0.70-1.55],0.8325085904748153
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RICTOR,Rapamycin-insensitive companion of mTOR,7886,13,1.48 [0.84-2.60],0.1745953275710748
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,7966,15,1.20 [0.45-3.18],0.7127029593760824
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RILP,Rab-interacting lysosomal protein,9309,16,1.32 [0.64-2.73],0.45223832699672
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RILPL2,RILP-like protein 2,8108,15,1.12 [0.66-1.88],0.6774646481487561
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,7859,14,0.97 [0.46-2.06],0.9415569545723832
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RLN1,Prorelaxin H1,8110,15,0.67 [0.14-3.12],0.6061109781935652
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RLN2,Prorelaxin H2,7952,15,0.98 [0.33-2.86],0.9685259903866326
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASE1,Ribonuclease pancreatic,8117,15,1.16 [0.19-7.15],0.8755836884177515
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASE10,Inactive ribonuclease-like protein 10,7914,15,0.94 [0.34-2.62],0.905022612021511
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASE3,Eosinophil cationic protein,9237,17,0.93 [0.62-1.39],0.7303530358944202
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASE4,Ribonuclease 4,7836,15,0.65 [0.21-2.01],0.4516341890016785
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASE6,Ribonuclease K6,8054,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASEH2A,Ribonuclease H2 subunit A,8110,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNASET2,Ribonuclease T2,9353,17,0.69 [0.13-3.67],0.6668314505854938
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF149,E3 ubiquitin-protein ligase RNF149,7914,15,0.84 [0.16-4.28],0.8325897927268011
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF168,E3 ubiquitin-protein ligase RNF168,7886,13,1.75 [0.77-3.98],0.1787985440378731
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF31,E3 ubiquitin-protein ligase RNF31,7886,13,0.80 [0.15-4.38],0.7962927470714745
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF4,E3 ubiquitin-protein ligase RNF4,7989,15,0.78 [0.32-1.91],0.5860024151208287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF41,E3 ubiquitin-protein ligase NRDP1,9051,17,1.11 [0.58-2.11],0.7505828909680151
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF43,E3 ubiquitin-protein ligase RNF43,7989,15,1.15 [0.54-2.44],0.7198190459092559
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RNF5,E3 ubiquitin-protein ligase RNF5,7914,15,2.07 [0.93-4.56],0.0729045035375916
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ROBO1,Roundabout homolog 1,9291,17,0.29 [0.04-1.90],0.1973285368744703
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ROBO2,Roundabout homolog 2,9344,17,0.65 [0.10-4.27],0.6530360676891727
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ROBO4,Roundabout homolog 4,7914,15,2.70 [0.18-40.22],0.4712803359201759
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9278,17,0.85 [0.22-3.30],0.8122139481303088
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RP2,Protein XRP2,9239,17,0.85 [0.30-2.44],0.7604507533313197
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPA2,Replication protein A 32 kDa subunit,7886,13,0.82 [0.12-5.45],0.8383588836166493
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPE,Ribulose-phosphate 3-epimerase,7989,15,0.83 [0.38-1.77],0.6230255752930192
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPGR,X-linked retinitis pigmentosa GTPase regulator,7902,15,1.12 [0.38-3.33],0.840469815939783
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPL14,60S ribosomal protein L14,7914,15,0.78 [0.20-3.08],0.7257920361365593
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RPS10,40S ribosomal protein S10,7859,14,0.49 [0.10-2.40],0.3750638021347933
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RRAS,Ras-related protein R-Ras,7902,15,1.06 [0.73-1.55],0.7501246890367732
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RRM2,Ribonucleoside-diphosphate reductase subunit M2,9051,17,0.71 [0.25-2.00],0.5110183230181222
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9051,17,0.81 [0.42-1.57],0.5402240633427313
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RRP15,RRP15-like protein,7840,14,0.82 [0.47-1.46],0.5070873177698192
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RSPO1,R-spondin-1,9207,16,2.22 [0.77-6.38],0.1374306420710359
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RSPO3,R-spondin-3,9343,16,2.21 [0.56-8.74],0.2560550659135259
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RTBDN,Retbindin,9239,17,0.67 [0.14-3.09],0.6039147083598726
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RTKN2,Rhotekin-2,7859,14,0.97 [0.34-2.77],0.9546195388843596
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",8110,15,1.42 [0.84-2.38],0.1884949242090805
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RTN4R,Reticulon-4 receptor,9343,16,1.40 [0.42-4.67],0.5829555125467458
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RUVBL1,RuvB-like 1,9051,17,1.07 [0.74-1.56],0.722262120555957
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RWDD1,RWD domain-containing protein 1,9344,17,0.97 [0.49-1.90],0.92236989163883
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,RYR1,Ryanodine receptor 1,7859,14,0.57 [0.09-3.52],0.5415171291064074
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A11,Protein S100-A11,9211,17,0.93 [0.36-2.42],0.8805680620957433
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A12,Protein S100-A12,9146,17,1.07 [0.61-1.86],0.8219158495333216
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A13,Protein S100-A13,7886,13,2.64 [1.26-5.50],0.0097284139901938
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A14,Protein S100-A14,8110,15,0.78 [0.30-2.01],0.6011164385485488
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A16,Protein S100-A16,9027,15,0.75 [0.33-1.70],0.4879279515349961
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A3,Protein S100-A3,8078,15,1.52 [0.83-2.81],0.1766402878215752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100A4,Protein S100-A4,9309,17,1.11 [0.52-2.38],0.7924894432181334
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100G,Protein S100-G,8110,15,1.45 [0.52-4.06],0.4788156879947853
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,S100P,Protein S100-P,9079,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAA4,Serum amyloid A-4 protein,8135,15,0.83 [0.10-6.73],0.8628650865365216
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAFB2,Scaffold attachment factor B2,8110,15,1.34 [0.31-5.88],0.6972613261429973
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAG,S-arrestin,7840,14,1.09 [0.44-2.73],0.8484530367161067
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9250,17,1.05 [0.58-1.89],0.8671744886986047
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAP18,Histone deacetylase complex subunit SAP18,7989,15,0.68 [0.29-1.61],0.3865060785025913
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SARG,Specifically androgen-regulated gene protein,8067,15,1.14 [0.72-1.83],0.5735998996578393
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SART1,U4/U6.U5 tri-snRNP-associated protein 1,7859,14,0.62 [0.23-1.68],0.3459261087273391
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAT1,Diamine acetyltransferase 1,7859,14,0.66 [0.19-2.33],0.5186117423547338
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SAT2,Thialysine N-epsilon-acetyltransferase,7989,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SATB1,DNA-binding protein SATB1,8110,15,2.24 [0.91-5.53],0.0792662052566939
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SBSN,Suprabasin,8113,15,1.45 [0.35-6.06],0.6129089829843694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCAMP3,Secretory carrier-associated membrane protein 3,9239,17,1.39 [0.86-2.24],0.1800420956970386
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARA5,Scavenger receptor class A member 5,9344,17,0.88 [0.19-3.99],0.8674016258081023
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARB1,Scavenger receptor class B member 1,9037,15,0.57 [0.18-1.83],0.3452123835715585
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARB2,Lysosome membrane protein 2,9033,16,1.02 [0.24-4.30],0.9802880900430126
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARF1,Scavenger receptor class F member 1,9385,17,1.30 [0.48-3.52],0.6074754284632904
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCARF2,Scavenger receptor class F member 2,9344,17,0.90 [0.21-3.90],0.8923428822931212
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCG2,Secretogranin-2,9296,16,0.99 [0.25-3.95],0.9907998513102828
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCG3,Secretogranin-3,9291,17,0.66 [0.19-2.31],0.5136847272501246
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCGB1A1,Uteroglobin,9284,17,0.78 [0.37-1.62],0.5032285568787178
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCGB2A2,Mammaglobin-A,7859,14,1.16 [0.25-5.42],0.8537179016268871
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCGB3A1,Secretoglobin family 3A member 1,7966,15,1.15 [0.27-4.85],0.8507259723413072
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCGB3A2,Secretoglobin family 3A member 2,9304,17,1.17 [0.80-1.72],0.4171571281214765
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCGN,Secretagogin,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCIN,Adseverin,7840,14,0.62 [0.26-1.46],0.2741792971726552
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCLY,Selenocysteine lyase,9309,16,1.12 [0.44-2.85],0.8107081616581071
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN2A,Sodium channel protein type 2 subunit alpha,7840,14,1.23 [0.46-3.26],0.6772456188194995
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN2B,Sodium channel subunit beta-2,7902,15,1.30 [0.38-4.48],0.6763959652180443
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN3A,Sodium channel protein type 3 subunit alpha,7902,15,1.32 [0.40-4.38],0.645178751503646
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN3B,Sodium channel subunit beta-3,7840,14,0.64 [0.16-2.51],0.522567411858574
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCN4B,Sodium channel subunit beta-4,7914,15,0.71 [0.21-2.39],0.5784008602745914
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCP2,Non-specific lipid-transfer protein,9051,17,1.33 [0.88-2.03],0.1799234695796944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCPEP1,Retinoid-inducible serine carboxypeptidase,7880,15,0.65 [0.22-1.93],0.4416448871222482
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCRG1,Scrapie-responsive protein 1,8108,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCRIB,Protein scribble homolog,7914,15,1.24 [0.80-1.91],0.3339962499881199
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCRN1,Secernin-1,9250,17,0.79 [0.35-1.78],0.5700786154360995
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SCT,Secretin,7902,15,0.38 [0.12-1.19],0.0979874762324683
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SDC1,Syndecan-1,9278,17,1.03 [0.34-3.12],0.9627378906434751
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SDC4,Syndecan-4,9278,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SDCCAG8,Serologically defined colon cancer antigen 8,8078,15,1.13 [0.73-1.74],0.5934308045566704
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SDHB,Succinate dehydrogenase,8076,15,1.37 [0.74-2.52],0.3160209291647857
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SDK2,Protein sidekick-2,7966,15,1.38 [0.45-4.18],0.5729679423939403
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEC31A,Protein transport protein Sec31A,7914,15,1.29 [0.65-2.57],0.46013284004246
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEL1L,Protein sel-1 homolog 1,7914,15,1.54 [0.66-3.63],0.3201365237391811
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SELE,E-selectin,9385,17,1.25 [0.52-2.97],0.6195933814307428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SELENOP,Selenoprotein P,8135,15,1.11 [0.13-9.35],0.9249499080776103
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SELL,L-selectin,8135,15,0.78 [0.09-6.56],0.8156375988061291
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SELP,P-selectin,9312,17,0.99 [0.47-2.09],0.978331931414544
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SELPLG,P-selectin glycoprotein ligand 1,9250,17,1.30 [0.24-7.16],0.759302799455039
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA3F,Semaphorin-3F,9278,17,0.96 [0.18-5.09],0.965577491998584
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA3G,Semaphorin-3G,7966,15,0.82 [0.25-2.64],0.7355419145594009
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA4C,Semaphorin-4C,9239,17,1.31 [0.32-5.41],0.7109451169898909
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA4D,Semaphorin-4D,9344,17,2.33 [0.55-9.85],0.2511103506339558
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA6C,Semaphorin-6C,7886,13,2.10 [0.40-11.09],0.3804980654253506
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEMA7A,Semaphorin-7A,9360,17,1.07 [0.22-5.25],0.929042969643149
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEPTIN3,Neuronal-specific septin-3,8110,15,1.08 [0.56-2.09],0.8123750367852979
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEPTIN7,Septin-7,7989,15,1.22 [0.75-1.99],0.4158427470152575
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEPTIN8,Septin-8,8104,15,0.49 [0.09-2.73],0.4166201295300894
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEPTIN9,Septin-9,9239,17,1.00 [0.23-4.43],0.9968916763442084
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA1,Alpha-1-antitrypsin,7979,15,,
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA11,Serpin A11,9385,17,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA12,Serpin A12,8992,17,0.85 [0.52-1.40],0.530763809765007
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA3,Alpha-1-antichymotrypsin,8096,15,2.07 [0.08-50.48],0.6562546913806959
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA4,Kallistatin,7980,15,0.85 [0.11-6.81],0.8794826210366659
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA5,Plasma serine protease inhibitor,8014,15,1.49 [0.42-5.34],0.5364926261268506
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA6,Corticosteroid-binding globulin,8135,15,0.14 [0.01-2.93],0.2023885024437819
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA7,Thyroxine-binding globulin,8135,15,1.46 [0.10-20.88],0.7824654045638328
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINA9,Serpin A9,9191,17,0.76 [0.40-1.43],0.3909639206490743
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINB1,Leukocyte elastase inhibitor,9247,16,0.93 [0.56-1.56],0.7902369497068344
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINB5,Serpin B5,9079,16,1.71 [0.68-4.31],0.2562489995855603
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINB6,Serpin B6,9316,17,0.92 [0.44-1.92],0.8174606900006325
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINB8,Serpin B8,9364,17,0.82 [0.36-1.89],0.6477804882498776
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINB9,Serpin B9,9207,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINC1,Antithrombin-III,8116,15,1.29 [0.04-38.07],0.881285982419042
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPIND1,Heparin cofactor 2,8116,15,0.74 [0.12-4.63],0.7491300672552511
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINE1,Plasminogen activator inhibitor 1,9385,17,1.03 [0.54-1.95],0.935023357778794
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINE2,Glia-derived nexin,8108,15,1.23 [0.60-2.52],0.5636395396830268
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINF1,Pigment epithelium-derived factor,8012,15,0.38 [0.06-2.50],0.3152606150910914
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINF2,Alpha-2-antiplasmin,7983,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPING1,Plasma protease C1 inhibitor,8116,15,2.46 [0.16-37.98],0.5182532320013945
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINH1,Serpin H1,7989,15,1.23 [0.84-1.80],0.2913373280922267
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINI1,Neuroserpin,7955,15,1.55 [0.37-6.57],0.5491481046530591
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SERPINI2,Serpin I2,8076,15,1.08 [0.44-2.65],0.8608769230951683
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,9037,15,0.98 [0.48-2.01],0.9551061444784944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SETMAR,Histone-lysine N-methyltransferase SETMAR,9180,16,0.52 [0.11-2.61],0.4311448373758838
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEZ6,Seizure protein 6 homolog,7902,15,2.28 [0.70-7.44],0.1711349132503307
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEZ6L,Seizure 6-like protein,9309,17,0.37 [0.08-1.82],0.220088551285035
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SEZ6L2,Seizure 6-like protein 2,9239,17,0.38 [0.05-2.63],0.3233281420781846
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SF3B4,Splicing factor 3B subunit 4,9239,17,0.90 [0.50-1.63],0.7370005213820215
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SFRP1,Secreted frizzled-related protein 1,9188,16,1.61 [0.74-3.55],0.2325434329212947
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SFRP4,Secreted frizzled-related protein 4,7966,15,0.47 [0.14-1.64],0.2393987223096604
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SFTPA1,Pulmonary surfactant-associated protein A1,9051,17,1.02 [0.50-2.09],0.962849653413106
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SFTPA2,Pulmonary surfactant-associated protein A2,9051,17,1.07 [0.47-2.41],0.8780802129895794
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SFTPD,Pulmonary surfactant-associated protein D,9278,17,0.70 [0.36-1.33],0.2716014145854277
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SGSH,N-sulphoglucosamine sulphohydrolase,7939,15,1.28 [0.60-2.72],0.5277658533352017
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH2B3,SH2B adapter protein 3,9051,17,1.09 [0.69-1.72],0.7105540139968944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH2D1A,SH2 domain-containing protein 1A,9250,17,0.69 [0.27-1.74],0.4330840715286466
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,7840,14,1.04 [0.48-2.27],0.9175970154582992
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH3BP1,SH3 domain-binding protein 1,8076,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH3GL3,Endophilin-A3,7946,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SH3GLB2,Endophilin-B2,8114,15,1.14 [0.55-2.38],0.7199026205333999
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHBG,Sex hormone-binding globulin,8117,15,1.47 [0.56-3.87],0.4312141882717532
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHC1,SHC-transforming protein 1,7815,13,1.07 [0.69-1.66],0.7542487513566172
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHD,SH2 domain-containing adapter protein D,7839,14,1.18 [0.73-1.92],0.5055793272711191
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHH,Sonic hedgehog protein,7886,13,0.73 [0.19-2.84],0.6506870221386303
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHISA5,Protein shisa-5,8127,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9304,17,0.94 [0.57-1.55],0.8054659611231694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SHPK,Sedoheptulokinase,7989,15,1.36 [0.52-3.51],0.5289259960472061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SIAE,Sialate O-acetylesterase,9294,17,0.41 [0.15-1.10],0.0772493748578992
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SIGLEC1,Sialoadhesin,9321,17,0.76 [0.30-1.95],0.5665340355304503
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SIGLEC10,Sialic acid-binding Ig-like lectin 10,9250,17,1.21 [0.35-4.20],0.7693949114423927
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,SIGLEC15,Sialic acid-binding Ig-like lectin 15,9037,15,0.98 [0.53-1.80],0.9466360081668478
