Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,8259,318,1.09 [0.91-1.32],0.3429585085847623
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRAP2,GRB2-related adapter protein 2,9465,380,0.98 [0.91-1.05],0.5648400343274451
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8289,324,0.96 [0.81-1.14],0.6749386489320487
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",8277,324,1.02 [0.80-1.29],0.8889981328678208
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",8015,312,0.99 [0.81-1.20],0.8862837396401525
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRK5,G protein-coupled receptor kinase 5,9286,373,1.13 [0.95-1.33],0.1672872338997915
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRN,Progranulin,9441,381,0.95 [0.64-1.40],0.7860029611042182
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,8108,316,0.89 [0.73-1.08],0.2442793593600866
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",9435,384,1.20 [1.03-1.39],0.0170521063539495
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,7960,310,1.01 [0.87-1.16],0.9336540560803008
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSAP,Gamma-secretase-activating protein,9260,374,0.99 [0.89-1.11],0.8638569913534179
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,8270,323,0.78 [0.48-1.27],0.3247656537155219
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",8248,321,1.64 [1.00-2.70],0.0509039375408941
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,9448,380,1.08 [0.97-1.20],0.1606448381893076
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,9260,374,1.05 [0.94-1.19],0.3856891456742369
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,8042,315,0.91 [0.77-1.08],0.2793646117172166
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,9183,371,1.01 [0.88-1.16],0.8604672570853504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GSTT2B,Glutathione S-transferase theta-2B,8285,323,0.99 [0.95-1.04],0.7199553534436939
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8162,321,1.03 [0.89-1.19],0.7100835232414353
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,8076,316,1.00 [0.87-1.14],0.9445209957250952
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,9429,380,1.07 [0.82-1.41],0.6054004731896813
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUCY2C,Heat-stable enterotoxin receptor,8162,321,1.02 [0.90-1.16],0.7543964919733841
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,8042,315,1.08 [0.81-1.44],0.5843334737475627
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,9529,381,1.44 [1.25-1.66],6.38891450821717e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",9286,373,0.97 [0.87-1.07],0.4938607472380358
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,9563,384,0.88 [0.67-1.14],0.3193239941654551
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,9444,382,1.13 [0.99-1.29],0.0737086079284944
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,9286,373,1.01 [0.89-1.14],0.9054176787304082
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,8007,311,1.03 [0.84-1.26],0.809345715890924
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",8042,315,0.94 [0.79-1.12],0.501456912883304
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",9510,381,1.04 [0.92-1.18],0.5218460445913197
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAO1,Hydroxyacid oxidase 1,9547,383,0.99 [0.92-1.06],0.7167261000967202
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",9476,382,1.01 [0.89-1.14],0.9068040012426318
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,9529,382,1.16 [1.01-1.34],0.0418020813046202
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,9476,382,1.47 [1.14-1.90],0.0026858305437467
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,9510,381,0.94 [0.83-1.07],0.3664070161138042
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,9547,383,1.06 [0.91-1.24],0.4306708804219483
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,8289,324,0.99 [0.90-1.10],0.8991869605030574
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,8042,315,0.99 [0.80-1.22],0.9361990936832476
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HCLS1,Hematopoietic lineage cell-specific protein,9563,384,0.91 [0.77-1.07],0.2655109986508943
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,8065,314,0.94 [0.76-1.15],0.5348536613248152
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HDAC9,Histone deacetylase 9,8015,312,0.97 [0.82-1.16],0.7747242530679458
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HDDC2,5'-deoxynucleotidase HDDC2,8253,322,0.89 [0.69-1.14],0.352127358883852
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HDGF,Hepatoma-derived growth factor,9534,383,1.01 [0.92-1.11],0.802092493548236
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,8285,323,1.04 [0.88-1.24],0.6193739850208643
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,9286,373,1.01 [0.86-1.19],0.902045174512354
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,8141,317,2.20 [1.43-3.36],0.0002984724420855
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,8285,323,1.30 [1.00-1.70],0.0522856144238843
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,8289,324,1.29 [0.84-1.98],0.2422956514913055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEXIM1,Protein HEXIM1,9444,382,1.01 [0.90-1.13],0.8358138418226515
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,9563,384,1.47 [1.14-1.90],0.003373991388253
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,8208,317,0.91 [0.65-1.28],0.5749913735093282
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9260,374,1.02 [0.91-1.15],0.7128591458616086
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,8285,323,1.07 [0.93-1.24],0.348134707478033
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,8065,314,1.09 [0.93-1.27],0.292934458556633
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HIP1,Huntingtin-interacting protein 1,8042,315,0.84 [0.58-1.21],0.3542775869070569
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,8266,323,1.25 [1.00-1.56],0.0477296887574846
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,8277,324,1.10 [0.88-1.38],0.39906870089299
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,9286,373,0.88 [0.63-1.23],0.4633155805109277
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",8277,324,1.18 [0.85-1.66],0.320926756678017
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9421,382,1.28 [1.00-1.63],0.0532117880751793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9444,382,1.34 [0.99-1.81],0.059504486474663
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,9547,383,1.19 [0.97-1.46],0.0954317604403146
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,8128,317,1.10 [0.90-1.34],0.3458498715918189
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",8108,316,1.13 [0.90-1.40],0.291731497329844
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",8042,315,1.22 [0.96-1.54],0.1002713314554515
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,7992,310,1.22 [1.01-1.48],0.0378559137660345
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,9361,376,1.35 [1.12-1.63],0.001825577842934
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,9240,374,1.21 [1.00-1.46],0.0492518351072814
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,8076,316,1.09 [0.94-1.25],0.2454316544206648
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,9354,377,1.13 [0.93-1.37],0.2364940612747644
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9264,372,1.03 [0.92-1.17],0.585670247642925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8277,324,1.07 [0.86-1.34],0.5308828262787071
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,9563,384,0.96 [0.85-1.09],0.5400024248089621
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,9260,374,0.89 [0.69-1.14],0.3481843972841576
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,8194,322,1.07 [0.95-1.20],0.3002240779569608
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,8140,319,1.08 [0.99-1.19],0.0912389274692853
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8108,316,1.13 [0.85-1.50],0.4132292799575604
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,8253,318,1.11 [0.78-1.59],0.5473489795627438
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,8108,316,0.96 [0.84-1.09],0.5038088617543908
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9435,384,0.97 [0.76-1.24],0.8080194123063711
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9547,383,1.42 [1.09-1.84],0.0084243806008812
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,8065,314,0.98 [0.69-1.40],0.9182681172657507
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,8108,316,1.07 [0.95-1.20],0.2853242008595558
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9444,382,0.79 [0.62-0.99],0.0414702260046632
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8285,323,1.25 [1.06-1.48],0.0085509856320234
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,8042,315,0.90 [0.71-1.14],0.4020871555090457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,8108,316,1.09 [0.87-1.38],0.4456412901508026
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,9195,370,1.10 [0.97-1.24],0.1421605502845371
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,9506,380,1.07 [0.94-1.21],0.3095586734193474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,8259,318,1.23 [0.91-1.66],0.1719508379859303
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,9326,375,1.00 [0.87-1.15],0.977743649103408
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,9547,383,1.16 [0.91-1.48],0.2317621973178556
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9421,380,1.68 [1.21-2.33],0.0019049037417368
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,8015,312,0.87 [0.75-1.02],0.0873973214654478
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,8015,312,0.91 [0.69-1.19],0.4885618917529483
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",9509,384,1.04 [0.90-1.21],0.6016842566729543
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,9426,377,1.17 [0.78-1.76],0.4541695322707415
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,9579,383,1.62 [1.07-2.45],0.0216968755604141
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,9295,373,0.97 [0.86-1.09],0.6303514665425336
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,9440,380,1.77 [1.30-2.41],0.0003132115266006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,9579,383,1.58 [1.18-2.12],0.0023058448356731
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,9579,383,0.88 [0.61-1.27],0.481214987350901
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,9444,382,0.88 [0.74-1.05],0.1562007986729857
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,9465,380,1.06 [0.86-1.31],0.5580085893074973
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,9435,384,0.85 [0.53-1.39],0.5248505655001207
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,8162,321,1.12 [0.89-1.39],0.3387467793566803
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,9240,374,0.99 [0.81-1.21],0.9414271259911088
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",8108,316,0.98 [0.83-1.17],0.8370924166732676
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,9563,384,0.31 [0.12-0.84],0.020815010466193
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,9547,383,1.16 [0.95-1.43],0.145413471641284
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8035,312,1.80 [1.39-2.33],8.442896936281073e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8162,321,1.08 [0.89-1.32],0.4337879723820256
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,8162,321,1.08 [0.82-1.43],0.5779571706939809
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,8253,322,1.34 [0.91-1.97],0.1446680452082214
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,9295,373,1.03 [0.94-1.12],0.564737797176269
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,9515,383,1.98 [1.28-3.06],0.0022385910329525
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,9402,379,1.14 [0.95-1.36],0.1505671250772294
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,9240,374,1.19 [0.97-1.45],0.1040302452106613
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,8015,312,0.74 [0.59-0.93],0.0089683731291776
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,9444,382,0.91 [0.70-1.18],0.470910663634863
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,8042,315,0.97 [0.71-1.33],0.8608404248087187
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,8076,316,1.29 [1.02-1.63],0.0352519662994493
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,8277,324,1.08 [0.90-1.28],0.4125572638757713
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,8015,312,1.09 [0.87-1.35],0.4581250314398917
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8307,325,1.46 [0.95-2.22],0.0814535514388471
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,9435,384,1.84 [1.20-2.81],0.0053580396139025
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,8042,315,0.85 [0.66-1.10],0.2255112779801376
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,9476,382,1.49 [0.99-2.24],0.0579220275051945
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,9565,383,1.11 [1.03-1.20],0.0081931336051771
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,9568,383,0.86 [0.74-0.99],0.0388595414723473
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,9520,381,1.42 [1.01-1.98],0.0409306332942696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,9365,377,1.58 [1.31-1.91],2.1157161849725435e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,9444,381,1.25 [0.93-1.70],0.1438950161580794
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,9579,383,1.09 [0.80-1.48],0.5896331265072874
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,9465,380,1.65 [1.28-2.13],0.0001150635627402
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,8065,314,1.09 [0.95-1.24],0.2183549436749656
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,8042,315,1.09 [0.90-1.32],0.3553503914238332
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,8288,323,0.88 [0.56-1.39],0.5852302477930107
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,8007,311,0.98 [0.87-1.10],0.7373888527186669
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,8108,316,0.99 [0.74-1.33],0.9616411932793132
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,9435,384,1.33 [1.02-1.73],0.0376025018275661
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,9465,380,1.20 [0.88-1.64],0.2511163640722187
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,8289,324,1.07 [0.94-1.23],0.3025999381265799
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,9444,382,0.97 [0.88-1.08],0.6224828621124674
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,9260,374,1.10 [1.00-1.20],0.0614509860276237
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,9295,373,1.06 [0.96-1.18],0.2684562004650384
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,9295,373,0.96 [0.82-1.14],0.6567884870069646
