Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL31RA,Interleukin-31 receptor subunit alpha,18049,138,0.75 [0.49-1.17],0.2046392685231516
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL32,Interleukin-32,21393,166,0.92 [0.67-1.26],0.5947702580034029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL33,Interleukin-33,21027,162,1.11 [0.77-1.60],0.5585187277725359
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL34,Interleukin-34,20922,161,1.18 [0.80-1.76],0.400627640768429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL36A,Interleukin-36 alpha,18129,139,0.99 [0.73-1.34],0.9541936667051514
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL36G,Interleukin-36 gamma,18045,138,1.04 [0.83-1.31],0.7354941150344698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL3RA,Interleukin-3 receptor subunit alpha,21027,162,1.32 [0.88-1.98],0.1837667918335068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4,Interleukin-4,21027,162,0.94 [0.82-1.08],0.3914582501429232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,21393,166,1.63 [1.18-2.24],0.0029606684934782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5,Interleukin-5,21027,162,0.96 [0.87-1.07],0.4869201051549253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5RA,Interleukin-5 receptor subunit alpha,21393,166,0.80 [0.63-1.02],0.0765412776533081
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,21329,165,1.42 [1.26-1.60],9.338683647406695e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6R,Interleukin-6 receptor subunit alpha,21336,165,1.06 [0.71-1.58],0.7585631072904371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6ST,Interleukin-6 receptor subunit beta,21429,167,1.33 [0.61-2.91],0.4697368269967292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL7,Interleukin-7,21393,166,1.26 [1.02-1.55],0.0329481145362326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL7R,Interleukin-7 receptor subunit alpha,21451,166,0.86 [0.67-1.11],0.2598857873722169
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL9,Interleukin-9,18336,142,1.07 [0.82-1.41],0.6089247742633748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20916,162,1.04 [0.82-1.33],0.7513510730642748
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,18580,143,1.65 [1.27-2.16],0.0002248806180693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPA1,Inositol monophosphatase 1,21252,165,1.17 [0.93-1.46],0.1762394877742774
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPACT,Protein IMPACT,18641,144,0.99 [0.74-1.32],0.9293209891445712
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPG1,Interphotoreceptor matrix proteoglycan 1,18057,136,0.89 [0.50-1.59],0.6912450758081047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ING1,Inhibitor of growth protein 1,20920,162,0.85 [0.62-1.17],0.3292794184838821
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,18268,144,1.54 [1.18-2.01],0.0015475455520953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBC,Inhibin beta C chain,21451,166,1.18 [0.83-1.67],0.3581364250642724
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP1,Inositol polyphosphate 1-phosphatase,21329,165,1.22 [0.95-1.57],0.1164321444092877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18202,140,0.87 [0.65-1.17],0.3664323668107361
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18634,143,0.93 [0.63-1.38],0.724464575229606
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21329,165,1.02 [0.88-1.18],0.7696455141936585
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL3,Insulin-like 3,18641,144,1.05 [0.94-1.18],0.4008653632819769
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL4,Early placenta insulin-like peptide,18580,143,1.15 [0.86-1.54],0.3508659547381241
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL5,Insulin-like peptide INSL5,18578,142,1.02 [0.87-1.20],0.7891572601102683
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSR,Insulin receptor,18129,139,1.76 [0.70-4.37],0.2268730943277511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IPCEF1,Interactor protein for cytohesin exchange factors 1,21220,165,1.14 [0.97-1.34],0.1055126140875414
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IQGAP2,Ras GTPase-activating-like protein IQGAP2,21329,165,1.14 [0.89-1.47],0.3113481190599163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21032,164,0.91 [0.77-1.07],0.2586167819973357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAK1,Interleukin-1 receptor-associated kinase 1,21027,162,1.09 [0.89-1.34],0.4015820876560164
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAK4,Interleukin-1 receptor-associated kinase 4,21393,166,1.02 [0.89-1.17],0.76581980717195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20676,157,0.70 [0.48-1.02],0.0615073786233279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM1,Isthmin-1,21393,166,1.22 [0.86-1.74],0.2620732261643219
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM2,Isthmin-2,18685,144,0.82 [0.55-1.23],0.3398657629328148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IST1,IST1 homolog,18438,140,1.02 [0.86-1.21],0.7863502294688974
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,21393,166,0.50 [0.34-0.74],0.000472965086416
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA2,Integrin alpha-2,18268,144,0.89 [0.58-1.39],0.6187098124488842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA5,Integrin alpha-5,21451,166,1.57 [0.93-2.67],0.0945354239479521
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA6,Integrin alpha-6,21393,166,0.95 [0.72-1.24],0.7014502761142427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAL,Integrin alpha-L,18129,139,1.25 [0.85-1.84],0.2601466047790199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAM,Integrin alpha-M,21451,166,0.64 [0.42-0.99],0.0449114547688467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,21612,167,0.23 [0.11-0.49],0.0001512681656446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAX,Integrin alpha-X,18336,142,0.81 [0.59-1.12],0.2090440431814857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1,Integrin beta-1,21445,164,1.18 [0.64-2.17],0.6019002695452523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1BP1,Integrin beta-1-binding protein 1,20960,164,1.03 [0.74-1.43],0.8704102383315765
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1BP2,Integrin beta-1-binding protein 2,21032,164,1.09 [0.96-1.24],0.1900630082916905
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB2,Integrin beta-2,21314,165,0.88 [0.55-1.41],0.5888089052352481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB5,Integrin beta-5,21525,167,1.00 [0.70-1.43],0.9916933785634002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB6,Integrin beta-6,21027,162,1.11 [0.73-1.70],0.6310552907133635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB7,Integrin beta-7,21612,167,0.77 [0.57-1.05],0.1007359144858065
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,18685,144,1.57 [1.12-2.21],0.0092052103243485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18704,145,1.00 [0.42-2.40],0.9970110254717028
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21552,166,1.59 [1.11-2.27],0.0110268027493922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18704,145,0.97 [0.54-1.76],0.9222281131539952
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18580,143,1.36 [1.01-1.83],0.0407991777830891
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITM2A,Integral membrane protein 2A,21393,166,1.39 [1.11-1.73],0.0033567792184037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPA,Inosine triphosphate pyrophosphatase,18046,140,0.89 [0.69-1.14],0.3513450885043514
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18202,140,1.08 [0.86-1.36],0.4897187928886939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18057,136,1.02 [0.70-1.50],0.9167441276541132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20952,162,0.86 [0.64-1.16],0.3148139064431443
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IZUMO1,Izumo sperm-egg fusion protein 1,18001,139,0.95 [0.66-1.36],0.7738877984710827
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,21602,167,1.87 [1.20-2.91],0.0059208417635056
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM3,Junctional adhesion molecule C,18268,144,1.64 [1.24-2.16],0.0004847252615557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JCHAIN,Immunoglobulin J chain,21027,162,0.98 [0.79-1.23],0.8923330774351228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18001,139,0.96 [0.72-1.29],0.7988004053605895
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JPT2,Jupiter microtubule associated homolog 2,18578,142,1.01 [0.83-1.22],0.9553747998547704
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JUN,Transcription factor AP-1,21027,162,1.13 [0.87-1.48],0.3602347400621822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21329,165,1.18 [0.87-1.60],0.298597416396226
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KAZN,Kazrin,18578,142,0.99 [0.85-1.16],0.9370954557234992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KCNC4,Potassium voltage-gated channel subfamily C member 4,18057,136,0.67 [0.45-0.98],0.0405748697372337
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KCNH2,Potassium voltage-gated channel subfamily H member 2,18177,140,1.02 [0.82-1.26],0.8613237557368776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KCNIP4,Kv channel-interacting protein 4,20952,162,0.92 [0.68-1.25],0.6022720497444525
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KCTD5,BTB/POZ domain-containing protein KCTD5,18301,140,1.21 [0.86-1.69],0.2765023353176585
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KDM3A,Lysine-specific demethylase 3A,18129,139,1.00 [0.82-1.21],0.9841032520200635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KDR,Vascular endothelial growth factor receptor 2,21525,167,0.75 [0.43-1.29],0.3006264884019417
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KEL,Kell blood group glycoprotein,20952,162,1.27 [0.87-1.85],0.2128973769687318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KHDC3L,KH domain-containing protein 3,18001,139,1.07 [0.86-1.33],0.5234273222699467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KHK,Ketohexokinase,18202,140,1.05 [0.81-1.36],0.7325690155924922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIAA0319,Dyslexia-associated protein KIAA0319,18641,144,1.30 [0.81-2.08],0.2709549851540571
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIAA1549,UPF0606 protein KIAA1549,18336,142,1.08 [0.85-1.35],0.5363111357334926
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIAA1549L,UPF0606 protein KIAA1549L,18336,142,1.36 [0.84-2.21],0.2074164396642458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIAA2013,Uncharacterized protein KIAA2013,18580,143,1.05 [0.79-1.40],0.7385830826188418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIF1C,Kinesin-like protein KIF1C,18046,140,1.62 [1.18-2.22],0.0025452753670345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIF20B,Kinesin-like protein KIF20B,18057,136,0.99 [0.80-1.24],0.9454150272653624
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIF22,Kinesin-like protein KIF22,18046,140,0.97 [0.85-1.11],0.6576400657207009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIFBP,KIF-binding protein,21329,165,1.11 [0.93-1.32],0.2357662321408212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18580,143,1.07 [0.90-1.27],0.4559853454444476
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20960,164,1.17 [0.99-1.38],0.0722238413903962
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18578,142,1.04 [0.95-1.14],0.4331352793788507
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20960,164,1.01 [0.90-1.13],0.8792650140160112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18001,139,1.13 [0.96-1.33],0.1429869975377536
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIRREL1,Kin of IRRE-like protein 1,18057,136,1.07 [0.81-1.41],0.6302955686028978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIRREL2,Kin of IRRE-like protein 2,20952,162,0.96 [0.68-1.36],0.82888075966212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIT,Mast/stem cell growth factor receptor Kit,21508,166,0.69 [0.44-1.08],0.1062938316861356
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KITLG,Kit ligand,21429,167,1.12 [0.78-1.60],0.5364742174511254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLB,Beta-klotho,20952,162,1.17 [0.97-1.41],0.0950619595370415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLF4,Krueppel-like factor 4,18057,136,1.34 [0.92-1.94],0.1247455860628456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLHL41,Kelch-like protein 41,18634,143,1.28 [0.96-1.71],0.0888655461139888
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK1,Kallikrein-1,21246,163,1.12 [1.01-1.24],0.0290597703169489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK10,Kallikrein-10,21461,166,1.23 [0.90-1.68],0.2038167213354703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,21328,166,1.69 [1.24-2.31],0.0009617923757664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK12,Kallikrein-12,20960,164,1.03 [0.93-1.14],0.5362375550147329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK13,Kallikrein-13,20965,164,1.08 [0.81-1.45],0.5839906931845857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK14,Kallikrein-14,21612,167,1.18 [0.89-1.56],0.249077139256115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK15,Kallikrein-15,18541,143,1.15 [0.86-1.55],0.3491535332942813
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK3,Prostate-specific antigen,18685,144,1.06 [0.97-1.17],0.1703242718967788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,21612,167,1.55 [1.30-1.84],7.189621563604263e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK6,Kallikrein-6,21484,167,1.10 [0.72-1.70],0.6533247755153062
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK7,Kallikrein-7,17805,140,1.05 [0.69-1.61],0.8076884930715588
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK8,Kallikrein-8,20741,159,1.29 [0.90-1.85],0.1600204799823777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLKB1,Plasma kallikrein,18312,142,0.61 [0.33-1.12],0.1101592151378277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRB1,Killer cell lectin-like receptor subfamily B member 1,21653,165,1.20 [0.86-1.67],0.2954483101659861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18057,136,1.22 [0.99-1.51],0.0628487098212585
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRD1,Natural killer cells antigen CD94,21653,165,1.19 [0.89-1.58],0.2449585438068956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRF1,Killer cell lectin-like receptor subfamily F member 1,18129,139,1.08 [0.77-1.52],0.6663366676938633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRK1,NKG2-D type II integral membrane protein,18641,144,1.27 [0.91-1.76],0.1589335925968399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT14,"Keratin, type I cytoskeletal 14",20289,160,1.10 [0.69-1.75],0.6997803498905888
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT17,"Keratin, type I cytoskeletal 17",18046,140,1.31 [0.90-1.92],0.1552529946926136
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT18,"Keratin, type I cytoskeletal 18",21329,165,1.03 [0.88-1.21],0.6890860900712152
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",21351,166,1.35 [1.13-1.60],0.0008272478168951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT5,"Keratin, type II cytoskeletal 5",20952,162,0.88 [0.67-1.16],0.3602164081581573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT6C,"Keratin, type II cytoskeletal 6C",18046,140,1.28 [0.89-1.84],0.1863781463861542
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT8,"Keratin, type II cytoskeletal 8",18057,136,1.06 [0.90-1.26],0.482779666353425
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KYAT1,Kynurenine--oxoglutarate transaminase 1,21400,166,1.08 [0.85-1.38],0.5085737983754255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KYNU,Kynureninase,21653,165,0.82 [0.60-1.12],0.2056558509297886
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),L1CAM,Neural cell adhesion molecule L1,21525,167,0.83 [0.52-1.32],0.4208781026842273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18674,145,1.12 [0.94-1.34],0.2076844675902559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LACRT,Extracellular glycoprotein lacritin,18541,142,1.01 [0.73-1.40],0.9436021046303156
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LACTB2,Endoribonuclease LACTB2,21429,167,1.05 [0.85-1.29],0.6673980824163066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,21329,165,1.36 [1.00-1.87],0.0518247695909877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21419,166,1.79 [1.34-2.38],7.746928524611827e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21252,165,1.08 [0.95-1.24],0.2562390329781713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA1,Laminin subunit alpha-1,18046,140,1.06 [0.79-1.43],0.6964866187620244
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA4,Laminin subunit alpha-4,21518,167,1.50 [1.01-2.22],0.0437241948426103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMB1,Laminin subunit beta-1,18202,140,1.36 [0.79-2.32],0.2659988611102231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP1,Lysosome-associated membrane glycoprotein 1,18156,143,0.51 [0.24-1.08],0.0782871499232843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP2,Lysosome-associated membrane glycoprotein 2,20786,162,0.62 [0.32-1.19],0.1503741006339049
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP3,Lysosome-associated membrane glycoprotein 3,21620,164,1.27 [0.99-1.63],0.062204841664406
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMTOR5,Ragulator complex protein LAMTOR5,18580,143,1.06 [0.72-1.56],0.7522846755733549
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAP3,Cytosol aminopeptidase,21027,162,1.02 [0.76-1.36],0.8904694420764387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LARP1,La-related protein 1,18580,143,0.93 [0.71-1.22],0.6231402685043799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAT,Linker for activation of T-cells family member 1,21653,165,1.15 [0.95-1.39],0.1526921175464297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAT2,Linker for activation of T-cells family member 2,21329,165,1.11 [1.00-1.24],0.0592593048188911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LATS1,Serine/threonine-protein kinase LATS1,18129,139,1.06 [0.87-1.29],0.570615320711404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,21220,165,1.95 [1.42-2.68],3.495413260297811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,21552,166,1.43 [1.13-1.80],0.0025431676005963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBR,Delta(14)-sterol reductase LBR,21602,167,1.06 [0.87-1.28],0.5764233489249455
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCAT,Phosphatidylcholine-sterol acyltransferase,18685,145,0.60 [0.32-1.10],0.0998895031171616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN15,Lipocalin-15,18634,143,1.14 [0.91-1.44],0.2646029507345349
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,20833,161,1.72 [1.29-2.30],0.0002569228787785
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCP1,Plastin-2,18685,144,1.17 [0.85-1.61],0.3478623864036613
