Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP2,Low-density lipoprotein receptor-related protein 2,13755,120,0.57 [0.33-0.99],0.0445035753738016
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP2BP,LRP2-binding protein,13755,120,1.13 [0.94-1.35],0.2004885075947758
Chapter XI Diseases of the digestive system,Chronic gastritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16272,146,1.03 [0.80-1.32],0.8131201404357399
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,16089,147,1.32 [0.92-1.89],0.126683192341029
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14062,125,1.14 [0.77-1.71],0.5110606794076722
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC38,Leucine-rich repeat-containing protein 38,13755,120,1.10 [0.78-1.57],0.5770455612333591
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC59,Leucine-rich repeat-containing protein 59,14141,124,1.04 [0.73-1.48],0.8228075931815017
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14076,124,1.02 [0.72-1.46],0.9005246552590883
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRN1,Leucine-rich repeat neuronal protein 1,15846,143,0.82 [0.56-1.19],0.293397563698296
Chapter XI Diseases of the digestive system,Chronic gastritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13755,120,0.98 [0.63-1.51],0.9115493465481131
Chapter XI Diseases of the digestive system,Chronic gastritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14115,124,0.45 [0.23-0.89],0.0214375485337149
Chapter XI Diseases of the digestive system,Chronic gastritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,15802,143,0.84 [0.63-1.13],0.2606255655809703
Chapter XI Diseases of the digestive system,Chronic gastritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,13891,122,1.07 [0.89-1.29],0.4806533286532689
Chapter XI Diseases of the digestive system,Chronic gastritis,LSP1,Lymphocyte-specific protein 1,16103,147,0.94 [0.65-1.36],0.7573045633273331
Chapter XI Diseases of the digestive system,Chronic gastritis,LTA,Lymphotoxin-alpha,16103,147,1.18 [0.83-1.68],0.3556381046237274
Chapter XI Diseases of the digestive system,Chronic gastritis,LTA4H,Leukotriene A-4 hydrolase,16285,147,0.85 [0.65-1.10],0.2039960153470121
Chapter XI Diseases of the digestive system,Chronic gastritis,LTB,Lymphotoxin-beta,14076,124,1.37 [0.92-2.03],0.1203618835390282
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16343,150,1.86 [1.25-2.77],0.002177699453517
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,15802,143,1.34 [1.06-1.71],0.0158756255482715
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,16067,149,2.76 [1.82-4.19],1.931819198306208e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LTO1,Protein LTO1 homolog,15846,143,1.37 [1.05-1.79],0.0217428447987373
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,14076,124,1.42 [1.02-1.97],0.0379788461928024
Chapter XI Diseases of the digestive system,Chronic gastritis,LXN,Latexin,15950,147,0.86 [0.69-1.07],0.1830008443348247
Chapter XI Diseases of the digestive system,Chronic gastritis,LY6D,Lymphocyte antigen 6D,16073,149,1.50 [1.08-2.08],0.0146886722231269
Chapter XI Diseases of the digestive system,Chronic gastritis,LY75,Lymphocyte antigen 75,16103,147,1.09 [0.75-1.59],0.6607608360219198
Chapter XI Diseases of the digestive system,Chronic gastritis,LY9,T-lymphocyte surface antigen Ly-9,15921,142,1.13 [0.70-1.84],0.617047796630696
Chapter XI Diseases of the digestive system,Chronic gastritis,LY96,Lymphocyte antigen 96,16007,147,1.36 [0.93-1.99],0.1073515366747249
Chapter XI Diseases of the digestive system,Chronic gastritis,LYAR,Cell growth-regulating nucleolar protein,15802,143,1.08 [0.85-1.38],0.5266720198329663
Chapter XI Diseases of the digestive system,Chronic gastritis,LYN,Tyrosine-protein kinase Lyn,16089,147,0.90 [0.75-1.06],0.2109705844009501
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD1,Ly6/PLAUR domain-containing protein 1,15791,146,0.98 [0.76-1.26],0.8666298796020488
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD3,Ly6/PLAUR domain-containing protein 3,16071,144,0.86 [0.55-1.32],0.4864933470297914
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD8,Ly6/PLAUR domain-containing protein 8,15802,143,1.12 [0.85-1.48],0.424146172076153
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPLA2,Acyl-protein thioesterase 2,13670,119,0.89 [0.74-1.07],0.228694191815193
Chapter XI Diseases of the digestive system,Chronic gastritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13755,120,0.92 [0.77-1.10],0.3682109078683595
Chapter XI Diseases of the digestive system,Chronic gastritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14155,125,1.69 [0.73-3.91],0.2220817538530977
Chapter XI Diseases of the digestive system,Chronic gastritis,LYZL2,Lysozyme-like protein 2,13642,119,1.26 [0.83-1.92],0.2842525093632535
Chapter XI Diseases of the digestive system,Chronic gastritis,LZTFL1,Leucine zipper transcription factor-like protein 1,13849,120,0.82 [0.64-1.06],0.1383856432654383
Chapter XI Diseases of the digestive system,Chronic gastritis,M6PR,Cation-dependent mannose-6-phosphate receptor,13790,120,0.91 [0.56-1.48],0.7095308641840488
Chapter XI Diseases of the digestive system,Chronic gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15951,145,1.18 [0.92-1.52],0.2017808087348308
Chapter XI Diseases of the digestive system,Chronic gastritis,MAEA,E3 ubiquitin-protein transferase MAEA,15802,143,0.79 [0.52-1.19],0.2616837274336541
Chapter XI Diseases of the digestive system,Chronic gastritis,MAG,Myelin-associated glycoprotein,13755,120,0.94 [0.65-1.35],0.7212784593528675
Chapter XI Diseases of the digestive system,Chronic gastritis,MAGEA3,Melanoma-associated antigen 3,13891,122,1.18 [0.95-1.46],0.1366248626626608
Chapter XI Diseases of the digestive system,Chronic gastritis,MAGED1,Melanoma-associated antigen D1,15802,143,0.96 [0.70-1.32],0.7958012891291153
Chapter XI Diseases of the digestive system,Chronic gastritis,MAMDC2,MAM domain-containing protein 2,14141,124,1.14 [0.71-1.81],0.5942705411906013
Chapter XI Diseases of the digestive system,Chronic gastritis,MAMDC4,Apical endosomal glycoprotein,14076,124,1.45 [1.08-1.94],0.0130642437261846
Chapter XI Diseases of the digestive system,Chronic gastritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13790,120,1.00 [0.51-1.95],0.9894362512100958
Chapter XI Diseases of the digestive system,Chronic gastritis,MAN2B2,Epididymis-specific alpha-mannosidase,14141,124,1.20 [0.90-1.61],0.2195267411773594
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13642,119,1.65 [1.25-2.19],0.0004386984329988
Chapter XI Diseases of the digestive system,Chronic gastritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16212,149,0.96 [0.85-1.08],0.4570526670904679
Chapter XI Diseases of the digestive system,Chronic gastritis,MANSC1,MANSC domain-containing protein 1,16220,145,1.84 [1.11-3.06],0.0186087296058056
Chapter XI Diseases of the digestive system,Chronic gastritis,MANSC4,MANSC domain-containing protein 4,13652,115,1.06 [0.82-1.36],0.6525640518935926
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13670,119,0.91 [0.52-1.62],0.7610219479311094
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13652,115,1.16 [0.93-1.45],0.1986568571080366
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP2,Microtubule-associated protein 2,14113,126,1.16 [0.82-1.64],0.4001059158579747
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14062,125,0.85 [0.65-1.12],0.2533609968949218
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16103,147,0.87 [0.75-1.00],0.0571603024772708
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15802,143,0.89 [0.75-1.04],0.1357676259224491
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15981,147,0.93 [0.81-1.06],0.2667959685674719
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPK13,Mitogen-activated protein kinase 13,13642,119,1.32 [0.93-1.87],0.1143031102949744
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPK9,Mitogen-activated protein kinase 9,16103,147,0.89 [0.63-1.26],0.5106082226102588
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPKAPK2,MAP kinase-activated protein kinase 2,13891,122,0.89 [0.70-1.13],0.3192736828105988
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,13642,119,0.94 [0.81-1.08],0.3766309600206234
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPT,Microtubule-associated protein tau,15791,146,0.79 [0.61-1.02],0.0696848733763687
Chapter XI Diseases of the digestive system,Chronic gastritis,MARCO,Macrophage receptor MARCO,16139,150,1.83 [1.06-3.16],0.030354886789556
Chapter XI Diseases of the digestive system,Chronic gastritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",13829,120,0.91 [0.73-1.12],0.3550922702095471
Chapter XI Diseases of the digestive system,Chronic gastritis,MASP1,Mannan-binding lectin serine protease 1,15981,147,0.51 [0.27-0.95],0.0326643555442222
Chapter XI Diseases of the digestive system,Chronic gastritis,MATN2,Matrilin-2,16160,149,1.13 [0.70-1.82],0.6190389460653407
Chapter XI Diseases of the digestive system,Chronic gastritis,MATN3,Matrilin-3,15983,147,1.00 [0.65-1.56],0.9867935400679012
Chapter XI Diseases of the digestive system,Chronic gastritis,MAVS,Mitochondrial antiviral-signaling protein,15802,143,0.91 [0.77-1.08],0.2702456930286285
Chapter XI Diseases of the digestive system,Chronic gastritis,MAX,Protein max,15791,146,0.96 [0.83-1.11],0.5910333637704721
Chapter XI Diseases of the digestive system,Chronic gastritis,MB,Myoglobin,16343,150,1.08 [0.85-1.37],0.526249890431986
Chapter XI Diseases of the digestive system,Chronic gastritis,MBL2,Mannose-binding protein C,13958,124,1.03 [0.88-1.21],0.6985158514116943
Chapter XI Diseases of the digestive system,Chronic gastritis,MCAM,Cell surface glycoprotein MUC18,16242,146,0.97 [0.63-1.51],0.901171521421159
Chapter XI Diseases of the digestive system,Chronic gastritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14115,124,0.92 [0.60-1.41],0.6923774970535372
Chapter XI Diseases of the digestive system,Chronic gastritis,MCEMP1,Mast cell-expressed membrane protein 1,13720,117,0.87 [0.71-1.07],0.1912002051449993
Chapter XI Diseases of the digestive system,Chronic gastritis,MCFD2,Multiple coagulation factor deficiency protein 2,16064,148,0.96 [0.68-1.34],0.7918973301962264
Chapter XI Diseases of the digestive system,Chronic gastritis,MCTS1,Malignant T-cell-amplified sequence 1,14062,125,0.96 [0.51-1.80],0.9038995770658698
Chapter XI Diseases of the digestive system,Chronic gastritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16007,147,0.96 [0.78-1.18],0.6954359621436155
Chapter XI Diseases of the digestive system,Chronic gastritis,MDH1,"Malate dehydrogenase, cytoplasmic",14056,120,0.72 [0.46-1.15],0.1666336892364986
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,16178,145,1.38 [1.10-1.72],0.0053842126956333
Chapter XI Diseases of the digestive system,Chronic gastritis,MDM1,Nuclear protein MDM1,13755,120,1.07 [0.61-1.88],0.8007007189073209
Chapter XI Diseases of the digestive system,Chronic gastritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13790,120,0.92 [0.75-1.11],0.3695680054237956
Chapter XI Diseases of the digestive system,Chronic gastritis,MED18,Mediator of RNA polymerase II transcription subunit 18,15802,143,0.89 [0.73-1.08],0.2273175484091411
Chapter XI Diseases of the digestive system,Chronic gastritis,MED21,Mediator of RNA polymerase II transcription subunit 21,13652,115,0.82 [0.53-1.27],0.3674296652629643
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,16139,149,0.74 [0.51-1.09],0.124739182643431
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,13652,115,1.17 [0.72-1.90],0.5237573567848781
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,16291,150,1.17 [0.56-2.46],0.6700662740849341
Chapter XI Diseases of the digestive system,Chronic gastritis,MELTF,Melanotransferrin,14141,124,1.00 [0.58-1.75],0.9929111726177124
Chapter XI Diseases of the digestive system,Chronic gastritis,MENT,Protein MENT,13849,120,1.58 [0.76-3.30],0.2196394018753739
Chapter XI Diseases of the digestive system,Chronic gastritis,MEP1A,Meprin A subunit alpha,14062,125,0.98 [0.77-1.23],0.8489750138148288
Chapter XI Diseases of the digestive system,Chronic gastritis,MEP1B,Meprin A subunit beta,16139,150,0.89 [0.79-1.00],0.0547975111095215
Chapter XI Diseases of the digestive system,Chronic gastritis,MEPE,Matrix extracellular phosphoglycoprotein,16139,149,1.03 [0.61-1.74],0.9241649923665902
Chapter XI Diseases of the digestive system,Chronic gastritis,MERTK,Tyrosine-protein kinase Mer,16297,148,1.63 [0.94-2.81],0.0794888955729238
Chapter XI Diseases of the digestive system,Chronic gastritis,MESD,LRP chaperone MESD,16165,147,0.94 [0.83-1.06],0.2957242493971455
Chapter XI Diseases of the digestive system,Chronic gastritis,MET,Hepatocyte growth factor receptor,16183,148,0.86 [0.43-1.73],0.676550636019397
Chapter XI Diseases of the digestive system,Chronic gastritis,METAP1,Methionine aminopeptidase 1,15791,146,0.98 [0.59-1.63],0.932694435273543
Chapter XI Diseases of the digestive system,Chronic gastritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16103,147,0.90 [0.75-1.08],0.2495082578880845
Chapter XI Diseases of the digestive system,Chronic gastritis,METAP2,Methionine aminopeptidase 2,16257,147,0.86 [0.67-1.11],0.2402221957533108
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP3,Microfibril-associated glycoprotein 3,15859,144,1.08 [0.81-1.43],0.5988009425183574
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP3L,Microfibrillar-associated protein 3-like,13755,120,0.94 [0.71-1.25],0.6784092206791259
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP4,Microfibril-associated glycoprotein 4,13849,120,1.18 [0.69-2.03],0.5362420605168972
Chapter XI Diseases of the digestive system,Chronic gastritis,MFAP5,Microfibrillar-associated protein 5,16343,150,1.48 [1.05-2.10],0.0261211325133666
Chapter XI Diseases of the digestive system,Chronic gastritis,MFGE8,Lactadherin,16165,147,1.17 [0.84-1.64],0.3486897090657974
Chapter XI Diseases of the digestive system,Chronic gastritis,MGLL,Monoglyceride lipase,16185,149,0.93 [0.79-1.10],0.3813075958165757
Chapter XI Diseases of the digestive system,Chronic gastritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16103,147,0.91 [0.81-1.02],0.1126651172049592
Chapter XI Diseases of the digestive system,Chronic gastritis,MIA,Melanoma-derived growth regulatory protein,16220,145,0.96 [0.65-1.42],0.8344300320741702
Chapter XI Diseases of the digestive system,Chronic gastritis,MICALL2,MICAL-like protein 2,13755,120,1.12 [0.88-1.42],0.3574741647196028
Chapter XI Diseases of the digestive system,Chronic gastritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16103,147,1.10 [0.98-1.23],0.1000990230526157
Chapter XI Diseases of the digestive system,Chronic gastritis,MIF,Macrophage migration inhibitory factor,16137,147,0.83 [0.67-1.03],0.0876767045801987
Chapter XI Diseases of the digestive system,Chronic gastritis,MILR1,Allergin-1,15846,143,1.25 [0.95-1.65],0.1157114227276471
Chapter XI Diseases of the digestive system,Chronic gastritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14076,124,0.93 [0.79-1.09],0.3779860601462712
Chapter XI Diseases of the digestive system,Chronic gastritis,MINK1,Misshapen-like kinase 1,14113,126,0.91 [0.76-1.10],0.3270014620537278
Chapter XI Diseases of the digestive system,Chronic gastritis,MITD1,MIT domain-containing protein 1,16007,147,0.91 [0.78-1.06],0.2299490381166321
Chapter XI Diseases of the digestive system,Chronic gastritis,MKI67,Proliferation marker protein Ki-67,13720,117,0.94 [0.59-1.51],0.8103007145652202
Chapter XI Diseases of the digestive system,Chronic gastritis,MLLT1,Protein ENL,13642,119,1.10 [0.86-1.40],0.4551331295694392
Chapter XI Diseases of the digestive system,Chronic gastritis,MLN,Promotilin,16103,147,1.05 [0.89-1.24],0.561845392985476
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,16089,147,1.19 [0.99-1.41],0.0569619868710014
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP1,Interstitial collagenase,15558,140,1.08 [0.92-1.28],0.3437403429259998
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP10,Stromelysin-2,16094,149,1.29 [1.03-1.63],0.0274830092444313
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,16154,146,1.42 [1.11-1.81],0.0053255198848094
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP13,Collagenase 3,15791,146,1.06 [0.68-1.67],0.7840714081838048
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP15,Matrix metalloproteinase-15,14141,124,1.16 [0.87-1.55],0.3056337117113915
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP3,Stromelysin-1,16165,147,1.13 [0.90-1.42],0.3040884038025259
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,15831,144,1.67 [1.23-2.27],0.0011287172852758
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP8,Neutrophil collagenase,16241,146,1.04 [0.86-1.27],0.6878882452351229
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP9,Matrix metalloproteinase-9,16131,147,1.15 [0.91-1.46],0.2511123546105535
Chapter XI Diseases of the digestive system,Chronic gastritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13652,115,0.87 [0.59-1.28],0.4742174116249525
Chapter XI Diseases of the digestive system,Chronic gastritis,MN1,Transcriptional activator MN1,13755,120,1.09 [0.82-1.46],0.5405969938796492
Chapter XI Diseases of the digestive system,Chronic gastritis,MNAT1,CDK-activating kinase assembly factor MAT1,13891,122,1.27 [0.88-1.81],0.1993852817075408
Chapter XI Diseases of the digestive system,Chronic gastritis,MNDA,Myeloid cell nuclear differentiation antigen,16112,150,1.06 [0.93-1.21],0.3778086130586251
Chapter XI Diseases of the digestive system,Chronic gastritis,MOCS2,Molybdopterin synthase catalytic subunit,13849,120,1.05 [0.81-1.37],0.7123739596884913
Chapter XI Diseases of the digestive system,Chronic gastritis,MOG,Myelin-oligodendrocyte glycoprotein,16285,147,1.04 [0.68-1.60],0.8460356869642682
Chapter XI Diseases of the digestive system,Chronic gastritis,MORC3,MORC family CW-type zinc finger protein 3,14113,126,1.37 [0.82-2.29],0.2341140152116277
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L1,Mortality factor 4-like protein 1,13891,122,1.04 [0.68-1.59],0.8681801444832877
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L2,Mortality factor 4-like protein 2,13642,119,1.12 [0.71-1.77],0.628982662096002
Chapter XI Diseases of the digestive system,Chronic gastritis,MORN4,MORN repeat-containing protein 4,13642,119,0.81 [0.61-1.07],0.1338756352019125
Chapter XI Diseases of the digestive system,Chronic gastritis,MPHOSPH8,M-phase phosphoprotein 8,15859,144,0.90 [0.74-1.10],0.3158645658899029
Chapter XI Diseases of the digestive system,Chronic gastritis,MPI,Mannose-6-phosphate isomerase,16089,147,0.90 [0.75-1.07],0.2380659404470917
Chapter XI Diseases of the digestive system,Chronic gastritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16185,149,0.92 [0.76-1.10],0.3584028492586543
Chapter XI Diseases of the digestive system,Chronic gastritis,MPO,Myeloperoxidase,16165,147,1.39 [1.05-1.84],0.0211104150592729
Chapter XI Diseases of the digestive system,Chronic gastritis,MPRIP,Myosin phosphatase Rho-interacting protein,14045,124,0.93 [0.62-1.40],0.7368277416154552
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,14138,120,1.90 [1.08-3.33],0.0255507595212386
Chapter XI Diseases of the digestive system,Chronic gastritis,MRI1,Methylthioribose-1-phosphate isomerase,13755,120,0.87 [0.67-1.12],0.2646154672429118
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL24,"39S ribosomal protein L24, mitochondrial",13652,115,1.09 [0.69-1.72],0.7169583895368641
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL28,"39S ribosomal protein L28, mitochondrial",14115,124,1.28 [0.91-1.81],0.1599824505555245
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL46,"39S ribosomal protein L46, mitochondrial",15791,146,1.12 [0.68-1.86],0.6594407933170275
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL52,"39S ribosomal protein L52, mitochondrial",13615,119,1.22 [0.73-2.05],0.4462457440065065
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14115,124,1.03 [0.81-1.31],0.7976380219966146
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPS16,"28S ribosomal protein S16, mitochondrial",13720,117,1.05 [0.56-1.97],0.8688442303584564
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLN,Mesothelin,16061,147,1.20 [0.95-1.51],0.1234102427256
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLNL,Mesothelin-like protein,13755,120,1.26 [0.83-1.93],0.2740747279572089
Chapter XI Diseases of the digestive system,Chronic gastritis,MSMB,Beta-microseminoprotein,16106,148,1.26 [1.04-1.52],0.0182689286236095
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,16272,146,1.49 [1.08-2.06],0.0144648539120294
Chapter XI Diseases of the digestive system,Chronic gastritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16220,145,0.88 [0.71-1.07],0.2030974509642159
Chapter XI Diseases of the digestive system,Chronic gastritis,MST1,Hepatocyte growth factor-like protein,13915,120,1.14 [0.83-1.57],0.421216032214893
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,15859,144,0.77 [0.59-1.00],0.0528866716390432
Chapter XI Diseases of the digestive system,Chronic gastritis,MTDH,Protein LYRIC,13720,117,1.01 [0.83-1.22],0.9584788782408068
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14113,126,1.55 [0.91-2.64],0.1082639786403896
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13891,122,0.96 [0.82-1.12],0.5984124215774614
Chapter XI Diseases of the digestive system,Chronic gastritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",14062,125,0.92 [0.75-1.12],0.3900447391612686
Chapter XI Diseases of the digestive system,Chronic gastritis,MTPN,Myotrophin,15859,144,0.85 [0.52-1.40],0.527553412894153
Chapter XI Diseases of the digestive system,Chronic gastritis,MTR,Methionine synthase,13652,115,0.95 [0.71-1.27],0.7282646750569688
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS1,Protein MTSS 1,14062,125,0.95 [0.81-1.10],0.4744170474733499
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS2,Protein MTSS 2,14076,124,0.98 [0.83-1.17],0.8628636001955275
Chapter XI Diseases of the digestive system,Chronic gastritis,MTUS1,Microtubule-associated tumor suppressor 1,13891,122,1.26 [0.95-1.67],0.1048285423120686
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC13,Mucin-13,15791,146,1.17 [0.89-1.55],0.2614274751864399
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC16,Mucin-16,16089,147,1.08 [0.99-1.17],0.0786503483415805
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC2,Mucin-2,14139,124,1.03 [0.86-1.23],0.7593617757120117
Chapter XI Diseases of the digestive system,Chronic gastritis,MUCL3,Mucin-like protein 3,13642,119,0.95 [0.62-1.45],0.8136459102703395
Chapter XI Diseases of the digestive system,Chronic gastritis,MVK,Mevalonate kinase,15846,143,1.03 [0.85-1.24],0.7717047324539856
Chapter XI Diseases of the digestive system,Chronic gastritis,MXRA8,Matrix remodeling-associated protein 8,13849,120,1.09 [0.63-1.89],0.768943609106568
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC1,"Myosin-binding protein C, slow-type",14141,124,1.20 [0.97-1.49],0.1000997699958097
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC2,"Myosin-binding protein C, fast-type",13790,120,1.26 [1.07-1.47],0.0041934662376243
Chapter XI Diseases of the digestive system,Chronic gastritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14115,124,1.07 [0.83-1.38],0.5935317248955942
Chapter XI Diseases of the digestive system,Chronic gastritis,MYDGF,Myeloid-derived growth factor,14141,124,0.95 [0.80-1.13],0.5792742982801569
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH4,Myosin-4,13652,115,1.13 [0.79-1.61],0.5144825629540343
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH7B,Myosin-7B,13642,119,1.25 [0.88-1.77],0.2220414102475261
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH9,Myosin-9,14139,124,0.98 [0.85-1.14],0.8414207251331627
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13652,115,1.35 [0.94-1.95],0.1024177026303073
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL3,Myosin light chain 3,13790,120,1.08 [0.86-1.36],0.500151494445624
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL4,Myosin light chain 4,13790,120,1.05 [0.77-1.44],0.7362069124899545
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL6B,Myosin light chain 6B,13755,120,1.10 [0.92-1.32],0.307687631406503
Chapter XI Diseases of the digestive system,Chronic gastritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13755,120,1.31 [0.98-1.75],0.0648896516718404
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO6,Unconventional myosin-VI,14115,124,1.31 [0.88-1.97],0.1853357247455694
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO9B,Unconventional myosin-IXb,15846,143,0.93 [0.74-1.18],0.564406586878448
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,16165,147,0.86 [0.62-1.19],0.3657702635141957
