Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAM,Integrin alpha-M,19510,252,0.81 [0.57-1.16],0.253467463770534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAV,Integrin alpha-V,19643,254,0.57 [0.30-1.10],0.0921887030925806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAX,Integrin alpha-X,16685,219,0.93 [0.73-1.20],0.5768847733220788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1,Integrin beta-1,19512,253,0.85 [0.51-1.42],0.529141425738038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1BP1,Integrin beta-1-binding protein 1,19033,250,0.95 [0.73-1.25],0.73390362125198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB1BP2,Integrin beta-1-binding protein 2,19119,254,0.98 [0.89-1.09],0.7598321614535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB2,Integrin beta-2,19390,254,0.92 [0.63-1.34],0.6567579169144999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB5,Integrin beta-5,19567,253,0.78 [0.58-1.06],0.1189107655917152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB6,Integrin beta-6,19120,251,0.79 [0.56-1.12],0.1824505910618991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGB7,Integrin beta-7,19643,254,1.03 [0.81-1.31],0.8117264439124395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGBL1,Integrin beta-like protein 1,16999,224,1.23 [0.92-1.64],0.1702100259788035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17003,225,0.81 [0.40-1.63],0.5454386863712273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19605,253,1.36 [1.02-1.82],0.0369152066540823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17003,225,1.49 [0.94-2.34],0.088109466265348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16901,223,0.93 [0.69-1.24],0.6091424479718244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITM2A,Integral membrane protein 2A,19442,252,1.19 [0.99-1.42],0.0621201201777456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPA,Inosine triphosphate pyrophosphatase,16399,220,0.79 [0.65-0.97],0.0220440132995358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16563,217,0.97 [0.80-1.18],0.7549892435539355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16442,216,0.95 [0.69-1.30],0.7562171754445146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19046,249,0.76 [0.60-0.97],0.0284142654629148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IZUMO1,Izumo sperm-egg fusion protein 1,16364,221,1.16 [0.90-1.48],0.246223738416741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,19634,256,1.45 [0.99-2.10],0.0534488637191757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM3,Junctional adhesion molecule C,16627,216,1.01 [0.77-1.31],0.9701877800247188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JCHAIN,Immunoglobulin J chain,19120,251,1.05 [0.88-1.26],0.6016903685199353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16364,221,0.83 [0.64-1.07],0.1551645680077492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JPT2,Jupiter microtubule associated homolog 2,16900,225,0.90 [0.77-1.04],0.1647028637069665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JUN,Transcription factor AP-1,19120,251,0.98 [0.77-1.25],0.8522299719857421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19403,253,1.12 [0.87-1.43],0.3828604643539336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZN,Kazrin,16900,225,0.95 [0.84-1.07],0.3903335405349631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNC4,Potassium voltage-gated channel subfamily C member 4,16442,216,0.86 [0.66-1.12],0.2549499659415569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNH2,Potassium voltage-gated channel subfamily H member 2,16536,220,0.96 [0.80-1.15],0.6225046674326866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCNIP4,Kv channel-interacting protein 4,19046,249,1.01 [0.80-1.27],0.9305466805614154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KCTD5,BTB/POZ domain-containing protein KCTD5,16637,224,0.92 [0.69-1.24],0.5906954264311637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KDM3A,Lysine-specific demethylase 3A,16473,213,1.05 [0.90-1.22],0.5310270142164522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KDR,Vascular endothelial growth factor receptor 2,19567,253,0.71 [0.46-1.11],0.1309912595657311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KEL,Kell blood group glycoprotein,19046,249,1.18 [0.87-1.60],0.283354479381504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KHDC3L,KH domain-containing protein 3,16364,221,0.97 [0.80-1.18],0.7516108850558206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KHK,Ketohexokinase,16563,217,0.92 [0.75-1.14],0.455965647814345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA0319,Dyslexia-associated protein KIAA0319,16959,225,1.21 [0.82-1.77],0.3430362095004063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549,UPF0606 protein KIAA1549,16685,219,0.82 [0.68-0.98],0.0284568666707601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA1549L,UPF0606 protein KIAA1549L,16685,219,0.90 [0.57-1.42],0.6620116662211246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIAA2013,Uncharacterized protein KIAA2013,16901,223,1.11 [0.90-1.38],0.334135979771359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF1C,Kinesin-like protein KIF1C,16399,220,0.73 [0.47-1.14],0.1628310021831767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF20B,Kinesin-like protein KIF20B,16442,216,1.04 [0.88-1.22],0.6749921166905546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIF22,Kinesin-like protein KIF22,16399,220,0.93 [0.83-1.03],0.1539838759169514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIFBP,KIF-binding protein,19403,253,0.94 [0.82-1.08],0.3758213659938972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16901,223,1.07 [0.93-1.23],0.3691572242763096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19033,250,1.05 [0.91-1.20],0.5221144009372864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16900,225,1.03 [0.95-1.10],0.5095563498948283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19033,250,1.13 [1.04-1.23],0.0061824823711833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16364,221,0.91 [0.76-1.09],0.3264226934981369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIRREL1,Kin of IRRE-like protein 1,16442,216,0.94 [0.73-1.20],0.6165909262578999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIRREL2,Kin of IRRE-like protein 2,19046,249,0.94 [0.71-1.25],0.671006808117065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIT,Mast/stem cell growth factor receptor Kit,19564,251,0.80 [0.55-1.15],0.2263152085472588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KITLG,Kit ligand,19488,254,1.03 [0.77-1.38],0.8419186643445897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLB,Beta-klotho,19046,249,1.19 [1.02-1.38],0.0235710980104998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLF4,Krueppel-like factor 4,16442,216,0.92 [0.65-1.28],0.6097676052425298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLHL41,Kelch-like protein 41,16949,224,1.05 [0.81-1.36],0.7390777714737788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK1,Kallikrein-1,19315,249,1.03 [0.94-1.12],0.5585583246531706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK10,Kallikrein-10,19507,253,1.06 [0.82-1.39],0.6472685019162968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK11,Kallikrein-11,19383,249,1.19 [0.86-1.64],0.2980442145195243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK12,Kallikrein-12,19033,250,0.97 [0.90-1.05],0.4827768978368126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK13,Kallikrein-13,19070,247,1.03 [0.81-1.31],0.7956238055442831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK14,Kallikrein-14,19643,254,1.17 [0.93-1.48],0.1716087059215199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK15,Kallikrein-15,16865,223,0.93 [0.73-1.19],0.5860166530162194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK3,Prostate-specific antigen,16999,224,0.96 [0.89-1.04],0.3122832173661611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,19643,254,1.32 [1.12-1.54],0.0007532232104541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK6,Kallikrein-6,19530,253,1.25 [0.88-1.78],0.2067812212388555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK7,Kallikrein-7,16197,214,0.90 [0.64-1.28],0.5638724649029123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK8,Kallikrein-8,18847,235,1.10 [0.81-1.49],0.5454363119018005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,16640,224,0.83 [0.51-1.36],0.4581889641771599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19678,257,1.15 [0.88-1.51],0.3135242678035397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16442,216,1.04 [0.85-1.28],0.7067673399465793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRD1,Natural killer cells antigen CD94,19678,257,1.13 [0.89-1.43],0.3051982168493709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16473,213,0.90 [0.65-1.23],0.5086867013548155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLRK1,NKG2-D type II integral membrane protein,16959,225,1.19 [0.91-1.56],0.209213497482441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT14,"Keratin, type I cytoskeletal 14",18441,240,0.93 [0.62-1.42],0.7501377629154312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT17,"Keratin, type I cytoskeletal 17",16399,220,0.84 [0.59-1.20],0.3280210124853372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT18,"Keratin, type I cytoskeletal 18",19403,253,1.06 [0.94-1.21],0.3446854653805929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",19401,252,1.12 [0.96-1.30],0.1567599990721359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT5,"Keratin, type II cytoskeletal 5",19046,249,0.94 [0.76-1.17],0.5910005811090543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT6C,"Keratin, type II cytoskeletal 6C",16399,220,0.92 [0.64-1.32],0.6461079009521339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT8,"Keratin, type II cytoskeletal 8",16442,216,1.04 [0.91-1.19],0.5584803007504822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KYAT1,Kynurenine--oxoglutarate transaminase 1,19461,254,0.87 [0.71-1.07],0.1940774997860185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KYNU,Kynureninase,19678,257,0.78 [0.61-1.00],0.0534884496776738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,L1CAM,Neural cell adhesion molecule L1,19567,253,1.03 [0.71-1.50],0.878621611769107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16992,225,0.94 [0.81-1.09],0.4082321353684086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LACRT,Extracellular glycoprotein lacritin,16868,223,0.86 [0.65-1.15],0.3197294341055551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LACTB2,Endoribonuclease LACTB2,19488,254,0.86 [0.72-1.03],0.0925248421358461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAG3,Lymphocyte activation gene 3 protein,19403,253,1.13 [0.87-1.48],0.3613425876935249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19493,254,1.67 [1.31-2.12],3.456966500526804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19308,253,1.13 [1.01-1.27],0.0295833429517054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA1,Laminin subunit alpha-1,16399,220,0.92 [0.70-1.21],0.5602155562241216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMA4,Laminin subunit alpha-4,19581,255,1.09 [0.79-1.52],0.5997298964195441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMB1,Laminin subunit beta-1,16563,217,0.99 [0.65-1.53],0.971949901386532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP1,Lysosome-associated membrane glycoprotein 1,16511,218,0.98 [0.60-1.60],0.9445024628931532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP2,Lysosome-associated membrane glycoprotein 2,18884,239,0.79 [0.45-1.36],0.3866558554135952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,19647,257,1.36 [1.11-1.66],0.0026903376962241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMTOR5,Ragulator complex protein LAMTOR5,16901,223,1.18 [0.88-1.58],0.275583292880632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAP3,Cytosol aminopeptidase,19120,251,1.00 [0.79-1.26],0.9758406792635784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LARP1,La-related protein 1,16901,223,0.95 [0.76-1.18],0.647108181600303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAT,Linker for activation of T-cells family member 1,19678,257,0.94 [0.81-1.09],0.424898524718186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAT2,Linker for activation of T-cells family member 2,19403,253,0.99 [0.91-1.09],0.8747083079654313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LATS1,Serine/threonine-protein kinase LATS1,16473,213,0.91 [0.78-1.07],0.2691207109833782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,19275,253,1.84 [1.42-2.38],4.453715628099255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LBP,Lipopolysaccharide-binding protein,19605,253,1.03 [0.85-1.24],0.7864321367265501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LBR,Delta(14)-sterol reductase LBR,19634,256,0.96 [0.81-1.14],0.6620819686541868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCAT,Phosphatidylcholine-sterol acyltransferase,16985,221,0.85 [0.47-1.55],0.6018566507157994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN15,Lipocalin-15,16949,224,1.06 [0.87-1.29],0.573557869428795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,18958,242,1.42 [1.10-1.83],0.0078201936929961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCP1,Plastin-2,16999,224,1.07 [0.82-1.40],0.5945936802010423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LDLR,Low-density lipoprotein receptor,19543,255,0.94 [0.76-1.16],0.5586558286803656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16949,224,0.87 [0.77-1.00],0.0453834546029171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LECT2,Leukocyte cell-derived chemotaxin-2,16992,225,1.08 [0.90-1.30],0.3947415797986096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEFTY2,Left-right determination factor 2,19612,254,0.99 [0.80-1.22],0.9051540371947532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEG1,Protein LEG1 homolog,16074,210,0.87 [0.72-1.06],0.1793976198749425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LELP1,Late cornified envelope-like proline-rich protein 1,16442,216,0.79 [0.64-0.98],0.0290338248076348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEO1,RNA polymerase-associated protein LEO1,16949,224,1.01 [0.68-1.49],0.9771197564677389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEP,Leptin,19488,254,1.15 [1.01-1.31],0.0386952221365849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LEPR,Leptin receptor,19488,254,0.92 [0.64-1.31],0.6383280174095234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LETM1,Mitochondrial proton/calcium exchanger protein,16949,224,1.04 [0.81-1.32],0.7587274303861796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,19488,254,1.54 [1.14-2.08],0.0044497076195399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,19536,256,1.65 [1.15-2.35],0.0059015651449534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3BP,Galectin-3-binding protein,17003,225,1.11 [0.74-1.65],0.6138561900717144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,19493,254,1.27 [1.06-1.53],0.0105852933279491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,19421,252,1.19 [0.93-1.51],0.1624283372784529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS8,Galectin-8,19634,256,0.90 [0.74-1.09],0.2664504008758089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,19488,255,1.88 [1.36-2.59],0.000119573068926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGMN,Legumain,19581,255,0.89 [0.65-1.21],0.4579889289518872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LHB,Lutropin subunit beta,19033,250,1.06 [0.94-1.19],0.3414755947765886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19522,255,0.77 [0.65-0.93],0.0064338216543876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LIF,Leukemia inhibitory factor,19046,249,1.00 [0.80-1.26],0.9786748155317327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LIFR,Leukemia inhibitory factor receptor,19442,252,0.84 [0.53-1.33],0.455115230918977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19510,252,1.28 [0.93-1.75],0.1239056831839029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16999,224,1.00 [0.91-1.10],0.9797267833296344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16399,220,0.99 [0.76-1.28],0.9198547757860271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19451,253,1.47 [1.04-2.08],0.0276991963328081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16992,225,1.12 [0.94-1.33],0.2185724871306632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19731,258,1.36 [0.91-2.02],0.1302574813769524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19646,257,1.55 [1.11-2.16],0.0100667772218038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19120,251,1.22 [0.96-1.55],0.108250887892656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19731,258,0.91 [0.78-1.06],0.2232504166642905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LIPF,Gastric triacylglycerol lipase,16563,217,1.09 [0.88-1.34],0.4251365649144983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB1,Lamin-B1,16873,225,1.24 [1.04-1.48],0.0181784237317981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,16959,225,1.98 [1.37-2.87],0.000307732561698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,16949,224,1.20 [0.86-1.67],0.2886582348022415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD2,Leiomodin-2,16442,216,0.92 [0.73-1.16],0.475748781117504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LONP1,"Lon protease homolog, mitochondrial",16563,217,0.97 [0.83-1.13],0.6758786740478484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPA,Apolipoprotein(a),16609,221,1.00 [0.93-1.08],0.9246528826369194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19403,253,1.18 [0.95-1.46],0.1455322869684287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPL,Lipoprotein lipase,19488,254,1.38 [1.11-1.71],0.0038916977338735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPO,Lactoperoxidase,18813,248,0.89 [0.74-1.08],0.2272252354373396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LPP,Lipoma-preferred partner,16399,220,0.86 [0.70-1.06],0.152034979519763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16399,220,0.87 [0.71-1.07],0.1896822122180673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16536,220,0.82 [0.59-1.13],0.2170829506941869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRG1,Leucine-rich alpha-2-glycoprotein,17003,225,1.60 [1.01-2.53],0.0456436711543319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19578,254,1.44 [1.05-1.96],0.0217546267906259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16414,212,0.94 [0.57-1.53],0.7941134000602559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,19403,253,2.00 [1.37-2.93],0.000356445366823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,19488,254,1.61 [1.22-2.14],0.0009253319913644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP2,Low-density lipoprotein receptor-related protein 2,16536,220,0.91 [0.63-1.31],0.6019120421173805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP2BP,LRP2-binding protein,16536,220,1.10 [0.95-1.26],0.1950777809644313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19634,256,1.15 [0.97-1.37],0.1110199910113705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,19403,253,1.52 [1.17-1.96],0.0016417848639403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16900,225,1.16 [0.86-1.55],0.3357941031718187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC38,Leucine-rich repeat-containing protein 38,16536,220,0.89 [0.67-1.16],0.38351613849395
