Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPC5,Glypican-5,16574,2740,1.00 [0.94-1.07],0.8902137208554188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,14539,2373,1.00 [0.92-1.08],0.9460010274306944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPHA2,Glycoprotein hormone alpha-2,14536,2374,1.06 [0.96-1.16],0.2375679834867247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPI,Glucose-6-phosphate isomerase,14621,2381,1.20 [1.10-1.32],9.668173460311368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14536,2374,1.04 [0.98-1.11],0.1673726856094053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16378,2699,1.30 [1.15-1.46],1.4077138038963082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,16248,2670,2.11 [1.85-2.42],6.17334130621171e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR101,Probable G-protein coupled receptor 101,14117,2290,1.06 [0.98-1.14],0.123026526177343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR158,Probable G-protein coupled receptor 158,14562,2363,1.17 [1.05-1.32],0.0064297075699366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR15L,Protein GPR15L,14536,2374,1.00 [0.93-1.07],0.9591840499460224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,16413,2711,1.14 [1.07-1.20],6.7630919980441165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,14539,2373,1.17 [1.09-1.26],3.167140389560796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRAP2,GRB2-related adapter protein 2,16718,2761,1.02 [0.99-1.06],0.1067052711070498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14608,2371,1.05 [0.98-1.13],0.1385148046660026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",14562,2363,1.05 [0.95-1.15],0.3405331501134946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14117,2290,1.01 [0.94-1.10],0.7464103773554147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRK5,G protein-coupled receptor kinase 5,16413,2711,1.01 [0.93-1.09],0.8827160693723478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRN,Progranulin,16653,2766,1.49 [1.28-1.74],1.719613553878029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRP,Gastrin-releasing peptide,14252,2310,0.98 [0.90-1.06],0.5549902848564421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",16642,2751,1.17 [1.10-1.25],3.807923521270656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GRSF1,G-rich sequence factor 1,13992,2289,1.07 [1.01-1.13],0.0158648945088204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSAP,Gamma-secretase-activating protein,16353,2688,1.02 [0.97-1.06],0.505894042955773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSN,Gelsolin,14576,2369,0.77 [0.61-0.97],0.0266126922789023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",14526,2368,2.45 [2.02-2.98],2.249639022456426e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSTA1,Glutathione S-transferase A1,16692,2754,0.94 [0.89-0.98],0.0049083106804434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSTA3,Glutathione S-transferase A3,16353,2688,0.94 [0.90-0.99],0.0244577283118987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSTM4,Glutathione S-transferase Mu 4,14101,2295,1.06 [1.00-1.13],0.0624292990966097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSTP1,Glutathione S-transferase P,16276,2671,1.05 [0.99-1.11],0.0926710167883723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSTT2B,Glutathione S-transferase theta-2B,14577,2375,1.02 [1.00-1.04],0.0321667563867589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14344,2332,1.02 [0.95-1.08],0.6271567195103066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GTPBP2,GTP-binding protein 2,14207,2308,1.03 [0.97-1.09],0.3274870828006981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,16648,2766,1.44 [1.30-1.60],8.082879435468769e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCY2C,Heat-stable enterotoxin receptor,14344,2332,0.98 [0.92-1.03],0.3866455335258666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUK1,Guanylate kinase,14101,2295,1.18 [1.06-1.31],0.0031618382662216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUSB,Beta-glucuronidase,16814,2769,0.95 [0.89-1.01],0.0869626138937885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GYS1,"Glycogen [starch] synthase, muscle",16413,2711,1.04 [1.00-1.09],0.051131049134776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GZMA,Granzyme A,16889,2789,1.05 [0.95-1.17],0.3375707819251602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GZMB,Granzyme B,16682,2755,0.91 [0.86-0.97],0.0019976180884469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GZMH,Granzyme H,16413,2711,0.98 [0.93-1.02],0.3242452402381856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,H2AP,Huntingtin-interacting protein M,14067,2299,1.00 [0.92-1.09],0.9723648886865656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14101,2295,0.99 [0.92-1.05],0.7005229751120592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16808,2778,0.95 [0.90-1.00],0.0333298659821268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAO1,Hydroxyacid oxidase 1,16860,2783,0.93 [0.90-0.96],4.369396029651451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HARS1,"Histidine--tRNA ligase, cytoplasmic",16737,2775,1.05 [1.00-1.10],0.0714857603430495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,16837,2781,1.21 [1.15-1.28],5.75354318886232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,16737,2775,2.14 [1.93-2.37],1.2774183717098007e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HBEGF,Proheparin-binding EGF-like growth factor,16808,2778,1.02 [0.97-1.07],0.5088486606732527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HBQ1,Hemoglobin subunit theta-1,16860,2783,0.94 [0.88-0.99],0.0276766693326712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HBZ,Hemoglobin subunit zeta,14608,2371,0.99 [0.95-1.03],0.5810381050623159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HCG22,Protein PBMUCL2,14101,2295,0.99 [0.91-1.08],0.8579499772988266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HCLS1,Hematopoietic lineage cell-specific protein,16889,2789,1.08 [1.00-1.15],0.0382524058317388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HDAC8,Histone deacetylase 8,14158,2304,1.03 [0.96-1.11],0.427893850981848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HDAC9,Histone deacetylase 9,14117,2290,1.00 [0.94-1.07],0.950469160903906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HDDC2,5'-deoxynucleotidase HDDC2,14536,2374,1.11 [1.00-1.22],0.0463690341626224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HDGF,Hepatoma-derived growth factor,16827,2781,1.02 [0.98-1.06],0.4562392659322568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,14577,2375,1.14 [1.06-1.22],0.0002027297425887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEBP1,Heme-binding protein 1,16413,2711,1.02 [0.95-1.10],0.5629607832225623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEG1,Protein HEG homolog 1,14294,2322,1.08 [0.92-1.27],0.3466105169061571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEPACAM2,HEPACAM family member 2,14577,2375,1.02 [0.92-1.13],0.6748105689351427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEPH,Hephaestin,14608,2371,0.98 [0.83-1.16],0.8197114100294954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HEXIM1,Protein HEXIM1,16682,2755,1.07 [1.02-1.12],0.0077808893617312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGF,Hepatocyte growth factor,16889,2789,1.13 [1.01-1.25],0.0271487424158994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGFAC,Hepatocyte growth factor activator,14482,2361,1.15 [0.98-1.35],0.0775837828504466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16353,2688,1.04 [0.99-1.10],0.1068077487228578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,14577,2375,1.14 [1.08-1.21],1.0427109727682114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIF1A,Hypoxia-inducible factor 1-alpha,14158,2304,1.12 [1.05-1.20],0.0005265878127964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1,Huntingtin-interacting protein 1,14101,2295,1.07 [0.94-1.23],0.2843272975928617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,14545,2371,1.16 [1.06-1.27],0.0015389778488951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HJV,Hemojuvelin,14562,2363,1.23 [1.12-1.35],1.996912755815439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HK2,Hexokinase-2,16413,2711,1.09 [0.95-1.25],0.1976755201988854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14562,2363,1.11 [0.97-1.26],0.1376921685774091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16637,2747,1.15 [1.03-1.27],0.0089601828202892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16682,2755,1.57 [1.40-1.77],1.1710684536886858e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMBS,Porphobilinogen deaminase,16860,2783,0.87 [0.80-0.95],0.0016792825667139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMCN2,Hemicentin-2,14272,2318,1.04 [0.96-1.12],0.3054825806163154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14252,2310,1.12 [1.02-1.22],0.0194436198180881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14101,2295,1.09 [0.98-1.20],0.1120735875715488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMMR,Hyaluronan mediated motility receptor,14035,2295,0.97 [0.89-1.07],0.5408385302416481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX1,Heme oxygenase 1,16536,2721,1.08 [1.00-1.16],0.0591846317492552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HMOX2,Heme oxygenase 2,16378,2699,1.18 [1.09-1.28],5.139286360855776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNF1A,Hepatocyte nuclear factor 1-alpha,14207,2308,1.02 [0.96-1.08],0.5678924713466684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNMT,Histamine N-methyltransferase,16503,2729,1.15 [1.06-1.25],0.0004376702982951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16370,2702,1.03 [0.98-1.08],0.2940146578319456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14562,2363,1.20 [1.10-1.31],2.7573068841650627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPCAL1,Hippocalcin-like protein 1,16889,2789,1.06 [1.01-1.12],0.0223270268640292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,16353,2688,0.81 [0.73-0.90],5.380795383050951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HPSE,Heparanase,14414,2349,1.08 [1.03-1.13],0.0016177693772618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRAS,GTPase Hras,14311,2327,1.04 [1.00-1.09],0.065514349331048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14252,2310,1.23 [1.09-1.39],0.0009859732496872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HRG,Histidine-rich glycoprotein,14551,2378,1.18 [1.02-1.35],0.0208991053679305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS1BP3,HCLS1-binding protein 3,14252,2310,1.08 [1.03-1.14],0.0019510033649721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16642,2751,1.28 [1.16-1.42],1.1021209238211417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16860,2783,1.03 [0.92-1.14],0.6322339431945846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14158,2304,0.81 [0.72-0.92],0.0010282969872814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSBP1,Heat shock factor-binding protein 1,14252,2310,1.07 [1.02-1.12],0.0062343103099927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16682,2755,1.07 [0.97-1.17],0.1797338232123898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14577,2375,1.12 [1.04-1.20],0.001775047146236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14101,2295,1.16 [1.06-1.27],0.0008658915224099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14252,2310,0.97 [0.88-1.07],0.5319530756696392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSP90B1,Endoplasmin,16296,2685,1.00 [0.94-1.06],0.9404567724024082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA1A,Heat shock 70 kDa protein 1A,16774,2771,1.08 [1.02-1.13],0.006756357105959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPA2,Heat shock-related 70 kDa protein 2,14539,2373,1.32 [1.17-1.49],5.528768161936306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB1,Heat shock protein beta-1,16462,2707,1.05 [0.99-1.11],0.086983944961443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,16860,2783,1.34 [1.23-1.47],1.5212154063479895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16599,2733,1.60 [1.41-1.83],1.9783051887288325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTR1A,5-hydroxytryptamine receptor 1A,14117,2290,1.08 [1.03-1.15],0.004301967865051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTR1B,5-hydroxytryptamine receptor 1B,14117,2290,0.94 [0.85-1.05],0.2532169458263301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",16779,2766,1.05 [0.99-1.12],0.1218135417495401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,16646,2746,1.56 [1.33-1.84],5.586744380236666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,16931,2797,1.76 [1.50-2.07],6.462933943097299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICA1,Islet cell autoantigen 1,16426,2703,1.05 [1.00-1.10],0.0757356363056368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM1,Intercellular adhesion molecule 1,16654,2739,1.22 [1.07-1.38],0.0023278128941531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM2,Intercellular adhesion molecule 2,16931,2797,1.33 [1.19-1.49],1.2762163350739028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM3,Intercellular adhesion molecule 3,16931,2797,1.11 [0.97-1.28],0.1233818840639712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM4,Intercellular adhesion molecule 4,16682,2755,0.90 [0.84-0.96],0.0026700014627765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICAM5,Intercellular adhesion molecule 5,16718,2761,1.10 [1.02-1.19],0.0186946453533154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ICOSLG,ICOS ligand,16642,2751,1.07 [0.88-1.30],0.5130193180070433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ID4,DNA-binding protein inhibitor ID-4,14344,2332,1.00 [0.90-1.11],0.9995740565325552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16378,2699,1.01 [0.94-1.09],0.7608662568682409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",14252,2310,1.05 [0.98-1.13],0.1548626789307834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDS,Iduronate 2-sulfatase,16889,2789,0.84 [0.56-1.28],0.4271396696015727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IDUA,Alpha-L-iduronidase,16860,2783,0.99 [0.92-1.07],0.841546175526052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14168,2323,1.81 [1.62-2.01],1.0760614720156875e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14344,2332,1.01 [0.93-1.10],0.7507589487207658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14344,2332,1.18 [1.05-1.32],0.0043848913024576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNAR1,Interferon alpha/beta receptor 1,14536,2374,1.16 [0.99-1.37],0.0741591677009933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNG,Interferon gamma,16426,2703,1.07 [1.04-1.11],7.531017193770234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,16794,2773,1.73 [1.46-2.06],3.170987219255886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR2,Interferon gamma receptor 2,16574,2740,0.97 [0.90-1.04],0.3850490298492559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNL1,Interferon lambda-1,16378,2699,1.07 [0.98-1.16],0.133926984743035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNL2,Interferon lambda-2,14117,2290,1.03 [0.96-1.11],0.4028819149413841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNLR1,Interferon lambda receptor 1,16682,2755,1.20 [1.08-1.33],0.0004315684092171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNW1,Interferon omega-1,14101,2295,1.17 [1.04-1.31],0.011134940343721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFT20,Intraflagellar transport protein 20 homolog,14207,2308,1.13 [1.02-1.25],0.0165711004741268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGBP1,Immunoglobulin-binding protein 1,14562,2363,1.05 [0.98-1.13],0.1492834824015945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14117,2290,1.02 [0.94-1.12],0.5987436703411904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14622,2382,0.79 [0.67-0.92],0.003374462984938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF1R,Insulin-like growth factor 1 receptor,16642,2751,1.23 [1.04-1.47],0.017452081562472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14101,2295,1.06 [0.96-1.17],0.2465721814134696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,16737,2775,1.36 [1.16-1.59],0.0001924019325923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,16901,2790,1.13 [1.09-1.16],2.41338510345983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,16908,2791,1.34 [1.26-1.42],6.434516949884822e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP3,Insulin-like growth factor-binding protein 3,16805,2771,1.07 [0.96-1.20],0.1993666318364638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16528,2755,1.60 [1.48-1.73],9.871345538457098e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,16650,2745,1.06 [0.95-1.18],0.2717976481048538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,16931,2797,1.21 [1.08-1.36],0.0008609024028766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16718,2761,1.34 [1.20-1.49],7.469088064460739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFL4,Insulin growth factor-like family member 4,14158,2304,1.07 [1.01-1.13],0.0198043503241373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGHMBP2,DNA-binding protein SMUBP-2,14101,2295,1.05 [0.97-1.14],0.2092251464325784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,14610,2381,1.36 [1.17-1.58],4.906367337631792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLON5,IgLON family member 5,14067,2299,1.01 [0.97-1.06],0.6027439585631382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF21,Immunoglobulin superfamily member 21,14252,2310,0.86 [0.76-0.97],0.0113050889703053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF3,Immunoglobulin superfamily member 3,16642,2751,1.09 [0.99-1.21],0.0866687198702573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,16718,2761,1.50 [1.33-1.69],2.214424158599041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF9,Protein turtle homolog A,14608,2371,0.91 [0.86-0.96],0.0005997743698329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IKBKG,NF-kappa-B essential modulator,16682,2755,1.02 [0.98-1.07],0.3186403796912955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IKZF2,Zinc finger protein Helios,16353,2688,1.04 [0.99-1.08],0.1158571207622073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,16426,2703,1.17 [1.12-1.22],9.088631275818364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RA,Interleukin-10 receptor subunit alpha,16426,2703,1.06 [1.00-1.13],0.0595942497332707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,16794,2773,1.61 [1.42-1.82],2.5172553687511962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL11,Interleukin-11,16426,2703,1.10 [1.03-1.16],0.0019063634074745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,16642,2751,1.20 [1.15-1.26],2.1807390479969534e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,16889,2789,1.26 [1.18-1.35],2.5841301802208327e-12
