Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,21686,382,0.99 [0.85-1.17],0.9506232994037208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22191,389,1.59 [1.21-2.10],0.000995898544751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL11,Interleukin-11,21686,382,0.97 [0.84-1.13],0.6894713942836367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,21999,391,1.04 [0.94-1.16],0.4280067033935827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,22318,393,1.00 [0.86-1.17],0.9820620611474415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,21686,382,1.49 [1.20-1.86],0.0003900013373093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,18682,327,1.04 [0.80-1.36],0.7676698486483154
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13,Interleukin-13,21686,382,0.85 [0.68-1.07],0.1672202630528452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,21861,389,0.65 [0.43-0.98],0.0410716749007918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,18612,322,1.27 [0.87-1.85],0.2073142793689902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,22050,386,2.12 [1.65-2.73],4.639110678172523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,21686,382,1.28 [0.99-1.65],0.061449627903093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL16,Pro-interleukin-16,22318,393,1.05 [0.84-1.29],0.682260617532443
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17A,Interleukin-17A,21655,382,1.24 [1.03-1.50],0.0240580160444289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,21686,382,1.14 [1.01-1.27],0.0264140115509265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17D,Interleukin-17D,21686,382,0.91 [0.68-1.21],0.5125623290531096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17F,Interleukin-17F,21686,382,1.04 [0.92-1.17],0.5212268390435753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,22124,392,0.92 [0.75-1.13],0.4121828920630553
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,21784,380,1.29 [1.09-1.53],0.0029261388837988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,22026,382,1.37 [1.14-1.65],0.0009192835707472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22216,397,2.01 [1.57-2.58],2.741774962639776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,22318,393,1.29 [0.99-1.68],0.0590764318717217
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,21773,389,0.94 [0.88-0.99],0.0205767365685261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,21537,384,1.46 [1.32-1.62],1.3759964767456473e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,21686,382,0.99 [0.84-1.15],0.8551081262395075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,21590,380,0.94 [0.80-1.11],0.4601797870645091
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22094,391,2.47 [1.74-3.51],4.6879007802288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,22053,387,0.82 [0.52-1.28],0.3745243512561522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,22124,392,0.79 [0.65-0.96],0.0202609838359287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22307,398,1.64 [1.36-1.97],2.662295460184255e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,21686,382,0.60 [0.48-0.76],1.3724219862238109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22054,385,1.16 [1.00-1.35],0.046903300025192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2,Interleukin-2,21686,382,0.87 [0.65-1.16],0.3468148922631149
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20,Interleukin-20,21686,382,1.05 [0.88-1.25],0.6065198374319641
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,21686,382,0.92 [0.74-1.15],0.4809909824944903
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,18682,327,1.04 [0.81-1.35],0.7457642458629972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL21R,Interleukin-21 receptor,18682,327,1.10 [0.93-1.30],0.2685438183310386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,19154,332,1.38 [1.22-1.57],6.140053811335787e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,21686,382,0.93 [0.75-1.16],0.5338030553253916
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL24,Interleukin-24,21686,382,1.06 [0.89-1.27],0.5110261836334964
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL25,Interleukin-25,18479,321,0.72 [0.53-0.98],0.03973691177072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21925,391,1.72 [1.42-2.09],4.5825892808796406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,21686,382,0.99 [0.78-1.27],0.9651972177520836
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RG,Cytokine receptor common subunit gamma,19154,332,0.97 [0.73-1.29],0.8304393964827225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL3,Interleukin-3,18542,321,1.02 [0.85-1.22],0.8237485940485505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL31,Interleukin-31,18682,327,1.16 [0.98-1.37],0.0895799588737888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,18602,324,0.84 [0.63-1.11],0.225214902484922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL32,Interleukin-32,22050,386,1.18 [0.98-1.44],0.0834783526864318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL33,Interleukin-33,21686,382,1.30 [1.03-1.65],0.0302387480538318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL34,Interleukin-34,21570,384,0.91 [0.71-1.17],0.4563816056680079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36A,Interleukin-36 alpha,18682,327,1.07 [0.89-1.29],0.4689692699856618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,18598,327,1.11 [0.97-1.29],0.1360535049897793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,21686,382,1.29 [0.99-1.69],0.0588500134569508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4,Interleukin-4,21686,382,0.95 [0.86-1.04],0.2675695336506255
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22050,386,1.50 [1.21-1.87],0.0002248815424131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5,Interleukin-5,21686,382,1.01 [0.95-1.08],0.7389521760346012
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,22050,386,1.31 [1.13-1.52],0.0002904161759046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,21999,391,1.28 [1.16-1.40],2.749136611787661e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,21989,397,1.33 [1.02-1.72],0.0334253035848907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22103,390,2.07 [1.26-3.41],0.0040979764250447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7,Interleukin-7,22050,386,0.92 [0.80-1.06],0.2549207037563199
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,22124,392,1.02 [0.86-1.21],0.802157360783063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL9,Interleukin-9,18896,329,1.00 [0.83-1.21],0.9980718997147472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21564,384,1.01 [0.86-1.19],0.9184840947759872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19154,332,1.59 [1.33-1.91],5.417033668886872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,21912,391,0.84 [0.72-0.98],0.0231934728026799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPACT,Protein IMPACT,19217,332,0.98 [0.81-1.19],0.8375582152710959
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,18612,322,1.28 [0.93-1.76],0.1364158688492018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,21568,383,0.99 [0.82-1.21],0.9546142119127572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,18836,329,1.61 [1.35-1.92],1.6171079402295325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBC,Inhibin beta C chain,22124,392,1.24 [0.98-1.56],0.0711558782332778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,21999,391,0.89 [0.75-1.06],0.1827384319999261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18771,324,1.04 [0.86-1.25],0.717589836405281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19210,331,1.10 [0.87-1.39],0.4262119948951407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21999,391,0.99 [0.90-1.09],0.8869318681409248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,19217,332,1.10 [1.02-1.18],0.0181801882089525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19154,332,1.27 [1.07-1.52],0.0073769036295797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,19153,330,1.18 [1.06-1.30],0.0016334837137978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSR,Insulin receptor,18682,327,1.53 [0.84-2.81],0.1658801651439378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,21878,391,0.98 [0.89-1.09],0.7633951386417689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21999,391,1.00 [0.85-1.19],0.9552837419497676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21699,381,1.04 [0.94-1.15],0.4758861594709865
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,21686,382,0.98 [0.85-1.12],0.7756049280930805
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,22050,386,0.94 [0.86-1.03],0.1637033344462906
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21308,375,1.02 [0.80-1.30],0.8839588331096457
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM1,Isthmin-1,22050,386,0.99 [0.79-1.25],0.9608176974860974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ISM2,Isthmin-2,19258,331,0.87 [0.67-1.13],0.2848622163674837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IST1,IST1 homolog,19013,330,0.94 [0.84-1.04],0.2395449930750969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22050,386,0.61 [0.47-0.80],0.0002154340948413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,18836,329,0.61 [0.45-0.81],0.0006890046093603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,22124,392,1.15 [0.81-1.63],0.4344214621966004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,22050,386,0.93 [0.78-1.12],0.4550634528770756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,18682,327,0.99 [0.77-1.26],0.9278654641299074
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,22124,392,0.71 [0.54-0.95],0.0190616514269621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22284,394,0.24 [0.15-0.40],3.806700443470501e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,18896,329,1.06 [0.87-1.28],0.573992056001051
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,22106,397,1.05 [0.71-1.57],0.7938378794095157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,21617,386,0.82 [0.66-1.03],0.0854582614767408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,21699,381,0.98 [0.90-1.06],0.5535420063491456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,21979,393,0.82 [0.61-1.12],0.2221286949982363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,22192,392,0.88 [0.69-1.11],0.2813780641700761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,21686,382,1.17 [0.88-1.55],0.2720032608465801
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,22284,394,1.17 [0.97-1.41],0.1068100650929478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19258,331,1.67 [1.34-2.08],6.091274966056933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19273,337,0.96 [0.54-1.71],0.8887782278760371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22216,397,1.48 [1.17-1.87],0.0009709099119302
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19273,337,0.90 [0.61-1.35],0.617111986484808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19154,332,0.94 [0.74-1.20],0.6412607900047664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,22050,386,1.08 [0.94-1.26],0.2803191519601379
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,18595,321,0.93 [0.79-1.10],0.4163178262459531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18771,324,0.98 [0.84-1.15],0.8380585048505019
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18612,322,1.21 [0.97-1.52],0.0909300809628411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21603,384,1.02 [0.85-1.22],0.8577820977164533
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,18542,321,0.99 [0.78-1.26],0.9545369070428018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22275,393,1.97 [1.49-2.62],2.521794991399041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,18836,329,1.22 [1.00-1.50],0.0495025447570834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,21686,382,1.14 [0.98-1.32],0.0801569436739148
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18542,321,0.95 [0.78-1.16],0.6137113615303467
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,19153,330,0.91 [0.81-1.03],0.1556436929639452
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,21686,382,1.30 [1.12-1.51],0.0007062024906823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21999,391,1.42 [1.16-1.75],0.0007380069177282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZN,Kazrin,19153,330,0.93 [0.84-1.04],0.1945027732866125
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,18612,322,1.10 [0.92-1.31],0.3178104121923745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,18731,329,1.01 [0.88-1.17],0.8352481246599023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,21603,384,1.06 [0.89-1.26],0.5206199333859354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,18868,329,1.16 [0.93-1.45],0.1935964879028633
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,18682,327,1.10 [0.98-1.23],0.1057650210540179
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22192,392,0.70 [0.49-1.00],0.0483982590800428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,21603,384,1.29 [1.01-1.65],0.0433114646983348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,18542,321,1.14 [1.00-1.30],0.0592991557898549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KHK,Ketohexokinase,18771,324,0.88 [0.74-1.05],0.1535681039416682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19217,332,1.67 [1.27-2.21],0.0002965525410485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,18896,329,0.93 [0.79-1.08],0.3281939697164084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,18896,329,1.01 [0.70-1.45],0.9679156360783612
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,19154,332,1.08 [0.90-1.30],0.4096857829393762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18595,321,1.32 [1.01-1.72],0.041385854867526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,18612,322,1.06 [0.92-1.21],0.4219576982883858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,18595,321,1.03 [0.94-1.12],0.5681345121879242
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,21999,391,0.95 [0.85-1.06],0.3752600699545756
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19154,332,1.07 [0.95-1.20],0.2482409139821875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21617,386,1.08 [0.96-1.21],0.1870636167859595
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19153,330,0.97 [0.91-1.03],0.287669706047632
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21617,386,1.02 [0.95-1.10],0.5873309068925037
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18542,321,1.10 [0.98-1.23],0.1182306366782247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,18612,322,1.17 [1.00-1.38],0.0550417283602874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,21603,384,1.07 [0.86-1.34],0.5320273843213802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,22170,397,0.52 [0.39-0.70],1.3474513322704023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KITLG,Kit ligand,22103,390,1.12 [0.88-1.41],0.3612384347840077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLB,Beta-klotho,21603,384,1.01 [0.89-1.14],0.8957974757084144
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,18612,322,1.29 [1.00-1.65],0.0486475293136094
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,19210,331,1.36 [1.13-1.64],0.0013437711066794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK1,Kallikrein-1,21903,387,1.03 [0.96-1.10],0.4198340036853364
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,22124,392,1.29 [1.06-1.59],0.0130950096920846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,21984,391,1.72 [1.39-2.13],7.045430891032429e-07
