Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSAP,Gamma-secretase-activating protein,17679,595,1.01 [0.92-1.10],0.8542382316837218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSN,Gelsolin,15749,527,0.68 [0.43-1.07],0.0960932913930847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSR,"Glutathione reductase, mitochondrial",15705,527,1.09 [0.74-1.60],0.6653285617227254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTA1,Glutathione S-transferase A1,18048,609,1.04 [0.95-1.13],0.4033969986900021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTA3,Glutathione S-transferase A3,17679,595,1.02 [0.92-1.12],0.6920481968681012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTM4,Glutathione S-transferase Mu 4,15251,516,0.96 [0.85-1.08],0.5153534581797579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTP1,Glutathione S-transferase P,17555,583,0.99 [0.88-1.10],0.7931532855111281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSTT2B,Glutathione S-transferase theta-2B,15754,530,0.98 [0.95-1.01],0.2535900292637957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15476,518,0.85 [0.74-0.99],0.0308081957533597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GTPBP2,GTP-binding protein 2,15346,518,0.97 [0.87-1.08],0.5704074049274515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,18003,611,1.38 [1.14-1.68],0.0011386644327119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCY2C,Heat-stable enterotoxin receptor,15476,518,0.94 [0.84-1.06],0.3122435255138862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUK1,Guanylate kinase,15251,516,0.94 [0.75-1.20],0.6373877610273747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUSB,Beta-glucuronidase,18177,612,0.94 [0.84-1.06],0.336541494241707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GYS1,"Glycogen [starch] synthase, muscle",17726,598,0.98 [0.90-1.06],0.5575694080144404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMA,Granzyme A,18248,616,0.98 [0.80-1.20],0.8702642457878496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMB,Granzyme B,18010,618,0.88 [0.79-0.99],0.0403970075342609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMH,Granzyme H,17726,598,0.95 [0.86-1.05],0.2945302141127836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,H2AP,Huntingtin-interacting protein M,15216,510,0.96 [0.80-1.15],0.6330433386289487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15251,516,0.97 [0.85-1.11],0.6578063026424877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18172,617,0.95 [0.86-1.05],0.3192731923170119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAO1,Hydroxyacid oxidase 1,18231,618,1.02 [0.96-1.08],0.4732792836331913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HARS1,"Histidine--tRNA ligase, cytoplasmic",18105,614,1.03 [0.93-1.13],0.6097041477877412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,18202,618,1.19 [1.08-1.32],0.0008183297027201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,18105,614,1.60 [1.32-1.93],1.5803605616271277e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HBEGF,Proheparin-binding EGF-like growth factor,18172,617,0.92 [0.83-1.02],0.1015933828593266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HBQ1,Hemoglobin subunit theta-1,18231,618,0.97 [0.86-1.08],0.5468944172753487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HBZ,Hemoglobin subunit zeta,15773,525,0.96 [0.88-1.04],0.2983722460231925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HCG22,Protein PBMUCL2,15251,516,1.05 [0.91-1.21],0.4999009093067397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HCLS1,Hematopoietic lineage cell-specific protein,18248,616,1.05 [0.91-1.20],0.5190842171516585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDAC8,Histone deacetylase 8,15310,511,1.07 [0.93-1.23],0.361422355969215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDAC9,Histone deacetylase 9,15267,508,0.96 [0.84-1.10],0.5508679520450077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDDC2,5'-deoxynucleotidase HDDC2,15699,525,0.79 [0.65-0.96],0.0188691745586139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDGF,Hepatoma-derived growth factor,18194,618,0.99 [0.92-1.07],0.8138426647342567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HDGFL2,Hepatoma-derived growth factor-related protein 2,15754,530,0.99 [0.87-1.14],0.9353564603052456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEBP1,Heme-binding protein 1,17726,598,1.12 [0.99-1.28],0.081911593377729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEG1,Protein HEG homolog 1,15446,521,1.04 [0.76-1.43],0.7883452513294447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPACAM2,HEPACAM family member 2,15754,530,0.84 [0.69-1.03],0.0908518677843321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPH,Hephaestin,15773,525,1.38 [0.99-1.91],0.0585416075790891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEXIM1,Protein HEXIM1,18010,618,1.04 [0.95-1.14],0.4458225941297687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,18248,616,1.15 [0.94-1.41],0.1712194670339203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGFAC,Hepatocyte growth factor activator,15654,526,1.23 [0.91-1.68],0.1837854274394955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17679,595,1.00 [0.90-1.10],0.974870236340326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HHEX,Hematopoietically-expressed homeobox protein HHEX,15754,530,1.02 [0.91-1.15],0.6806819347309365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIF1A,Hypoxia-inducible factor 1-alpha,15310,511,0.94 [0.81-1.09],0.4494182203892178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1,Huntingtin-interacting protein 1,15251,516,0.91 [0.69-1.19],0.4898119815673247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,15718,529,1.21 [1.03-1.43],0.0179137306148256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HJV,Hemojuvelin,15745,525,1.22 [1.02-1.45],0.0307640007412418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HK2,Hexokinase-2,17726,598,1.29 [1.00-1.66],0.0541885829003925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15745,525,1.38 [1.06-1.79],0.014999600869366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17959,618,1.01 [0.83-1.24],0.9058754541745349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18010,618,1.59 [1.27-1.98],4.212378803275875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMBS,Porphobilinogen deaminase,18231,618,0.93 [0.79-1.10],0.402522103178951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMCN2,Hemicentin-2,15422,521,0.92 [0.79-1.07],0.2723416981396783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15372,513,0.97 [0.81-1.16],0.7420327241973173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15251,516,1.06 [0.87-1.29],0.5448647429973722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMMR,Hyaluronan mediated motility receptor,15180,504,0.88 [0.73-1.06],0.1866433950447101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMOX1,Heme oxygenase 1,17873,602,0.84 [0.72-0.98],0.0252217039768845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMOX2,Heme oxygenase 2,17654,585,1.21 [1.03-1.41],0.0166431876991581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNF1A,Hepatocyte nuclear factor 1-alpha,15346,518,0.95 [0.84-1.08],0.4506893105438854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNMT,Histamine N-methyltransferase,17824,604,1.16 [0.99-1.35],0.0662511814246677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17676,598,1.07 [0.98-1.18],0.1448376477202895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15745,525,1.09 [0.93-1.29],0.2926510027794026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HPCAL1,Hippocalcin-like protein 1,18248,616,1.03 [0.93-1.14],0.5801905179064395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HPGDS,Hematopoietic prostaglandin D synthase,17679,595,0.88 [0.73-1.08],0.2246775658266782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HPSE,Heparanase,15564,524,0.95 [0.87-1.04],0.2831657226451046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRAS,GTPase Hras,15438,517,0.96 [0.88-1.05],0.389673209291593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15372,513,1.33 [1.07-1.65],0.0100036202854326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRG,Histidine-rich glycoprotein,15722,529,0.96 [0.73-1.25],0.7419178826869794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS1BP3,HCLS1-binding protein 3,15372,513,1.03 [0.93-1.13],0.6082075893955412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18002,616,1.12 [0.93-1.36],0.2343322773111971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18231,618,0.76 [0.62-0.94],0.0108755106048548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15310,511,1.22 [0.97-1.53],0.0887933679172651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSBP1,Heat shock factor-binding protein 1,15372,513,1.05 [0.96-1.15],0.2850533062045746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18010,618,0.95 [0.79-1.14],0.5555298873514443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15754,530,0.93 [0.81-1.07],0.3263577289598751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15251,516,0.92 [0.76-1.11],0.3673518081791082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15372,513,1.01 [0.84-1.21],0.930637172530464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSP90B1,Endoplasmin,17564,584,0.99 [0.88-1.12],0.9230726570930998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPA1A,Heat shock 70 kDa protein 1A,18137,618,1.04 [0.94-1.15],0.4926696517128499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPA2,Heat shock-related 70 kDa protein 2,15712,525,1.20 [0.95-1.51],0.1227799395402295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB1,Heat shock protein beta-1,17820,598,1.01 [0.90-1.12],0.907117484111267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPB6,Heat shock protein beta-6,18231,618,1.22 [1.03-1.45],0.0227750066983672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17982,606,1.57 [1.23-1.99],0.0002557988325745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HTR1A,5-hydroxytryptamine receptor 1A,15267,508,0.95 [0.85-1.08],0.4371614258288155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HTR1B,5-hydroxytryptamine receptor 1B,15267,508,0.99 [0.81-1.21],0.9242043756603776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HTRA2,"Serine protease HTRA2, mitochondrial",18146,617,1.03 [0.92-1.17],0.5846305388618688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,18026,609,1.53 [1.12-2.09],0.0079539683781455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYOU1,Hypoxia up-regulated protein 1,18307,618,1.33 [0.98-1.81],0.0689309718839395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICA1,Islet cell autoantigen 1,17743,597,1.03 [0.94-1.14],0.4980490056928813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,18032,606,1.29 [1.01-1.65],0.0407074318299321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM2,Intercellular adhesion molecule 2,18307,618,1.27 [1.02-1.59],0.0357139252467482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM3,Intercellular adhesion molecule 3,18307,618,1.09 [0.83-1.41],0.5400265751735753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM4,Intercellular adhesion molecule 4,18010,618,1.03 [0.90-1.19],0.6351727041075133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM5,Intercellular adhesion molecule 5,18074,609,1.14 [0.97-1.33],0.1056216211446941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICOSLG,ICOS ligand,18002,616,1.33 [0.91-1.94],0.137481214390946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ID4,DNA-binding protein inhibitor ID-4,15476,518,0.94 [0.77-1.16],0.5870991203553799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17654,585,1.05 [0.91-1.22],0.4913237536224972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDO1,"Indoleamine 2,3-dioxygenase 1",15372,513,0.95 [0.83-1.09],0.4506822339068913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDS,Iduronate 2-sulfatase,18248,616,1.38 [0.60-3.19],0.4465160024850296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDUA,Alpha-L-iduronidase,18231,618,1.19 [1.01-1.39],0.032906378573938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15292,500,1.48 [1.20-1.82],0.0002293537224144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15476,518,0.99 [0.84-1.16],0.8746728710617859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15476,518,1.20 [0.97-1.48],0.101171335782463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNAR1,Interferon alpha/beta receptor 1,15699,525,1.10 [0.80-1.53],0.5507326032949855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNG,Interferon gamma,17743,597,1.02 [0.96-1.09],0.5029901384739708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR1,Interferon gamma receptor 1,18161,620,1.85 [1.34-2.54],0.0001592312124642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNGR2,Interferon gamma receptor 2,17910,606,1.09 [0.95-1.25],0.2306084092067039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNL1,Interferon lambda-1,17654,585,1.14 [0.97-1.34],0.1030924245216534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNL2,Interferon lambda-2,15267,508,0.93 [0.79-1.08],0.3275676223974053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNLR1,Interferon lambda receptor 1,18010,618,1.06 [0.87-1.30],0.5588778564177854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNW1,Interferon omega-1,15251,516,1.03 [0.81-1.30],0.8127376611633726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFT20,Intraflagellar transport protein 20 homolog,15346,518,1.05 [0.86-1.28],0.6270620687818036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGBP1,Immunoglobulin-binding protein 1,15745,525,0.96 [0.84-1.11],0.6070461220899923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15267,508,1.10 [0.93-1.29],0.2587413678094596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15780,530,0.89 [0.65-1.22],0.4787900684248423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,18002,616,1.76 [1.30-2.39],0.0002928953731027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15251,516,1.06 [0.88-1.29],0.5184680069502322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,18105,614,1.48 [1.08-2.02],0.0155202334583409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP1,Insulin-like growth factor-binding protein 1,18276,617,1.05 [0.99-1.11],0.1134928228996704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,18285,618,1.23 [1.09-1.38],0.0006476415365036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP3,Insulin-like growth factor-binding protein 3,18199,613,0.89 [0.72-1.09],0.2498496339819904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,17868,610,1.48 [1.29-1.70],2.0318411676922026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,18031,606,1.23 [1.01-1.50],0.0436416795353263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,18307,618,1.43 [1.17-1.74],0.0005040710206997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18074,609,1.35 [1.11-1.65],0.0032319220593291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFL4,Insulin growth factor-like family member 4,15310,511,1.07 [0.96-1.19],0.2285886634010131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGHMBP2,DNA-binding protein SMUBP-2,15251,516,0.95 [0.80-1.11],0.4985723457005018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLC2,Immunoglobulin lambda constant 2,15782,531,1.45 [1.14-1.83],0.0021689681102398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGLON5,IgLON family member 5,15216,510,0.95 [0.86-1.05],0.291861612793802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF21,Immunoglobulin superfamily member 21,15372,513,0.86 [0.69-1.09],0.2090031352212207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,18002,616,1.21 [1.00-1.46],0.0474787644872706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,18074,609,1.48 [1.18-1.85],0.0007250553347941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF9,Protein turtle homolog A,15773,525,1.00 [0.90-1.11],0.998496492772178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IKBKG,NF-kappa-B essential modulator,18010,618,1.05 [0.97-1.14],0.2460776201011991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IKZF2,Zinc finger protein Helios,17679,595,1.01 [0.93-1.10],0.7855939297347717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,17743,597,1.13 [1.04-1.22],0.0038970565710328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RA,Interleukin-10 receptor subunit alpha,17743,597,1.07 [0.95-1.20],0.2892968539590791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,18161,620,1.80 [1.43-2.25],3.723509286325947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL11,Interleukin-11,17743,597,1.04 [0.93-1.17],0.4537234063945607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12A_IL12B,Interleukin-12,18002,616,1.11 [1.02-1.21],0.0160130133960392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12B,Interleukin-12 subunit beta,18248,616,1.16 [1.02-1.31],0.0220629514828353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,17743,597,1.31 [1.08-1.58],0.005689068914482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL12RB2,Interleukin-12 receptor subunit beta-2,15310,511,0.92 [0.74-1.15],0.48163493846662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL13,Interleukin-13,17743,597,1.05 [0.90-1.22],0.5309829808129309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL13RA1,Interleukin-13 receptor subunit alpha-1,17880,606,0.99 [0.71-1.39],0.973433264920276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL13RA2,Interleukin-13 receptor subunit alpha-2,15267,508,1.10 [0.81-1.49],0.5526873876391498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,18010,618,1.50 [1.22-1.85],0.0001407178094988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,17743,597,1.34 [1.09-1.64],0.0058996058649789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL16,Pro-interleukin-16,18248,616,1.09 [0.92-1.29],0.3173291976008462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17A,Interleukin-17A,17718,596,1.13 [0.96-1.32],0.1448780263626077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,17743,597,1.10 [1.00-1.21],0.0474895857787627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17D,Interleukin-17D,17743,597,1.17 [0.96-1.42],0.1173350630524342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17F,Interleukin-17F,17743,597,0.94 [0.85-1.05],0.2674619681627278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17RA,Interleukin-17 receptor A,18105,614,1.17 [1.00-1.39],0.0570977748308453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17RB,Interleukin-17 receptor B,17797,613,1.02 [0.89-1.17],0.7775101942468539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,18015,609,1.06 [0.91-1.23],0.4894964395307276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,18199,613,1.59 [1.29-1.97],1.5007441688571318e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,18248,616,1.21 [0.97-1.50],0.0926618664482541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18RAP,Interleukin-18 receptor accessory protein,17803,604,0.99 [0.95-1.04],0.8171933518722305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,17636,593,1.12 [1.02-1.24],0.0213747989278562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1A,Interleukin-1 alpha,17743,597,1.01 [0.89-1.14],0.8741647744672536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1B,Interleukin-1 beta,17658,594,1.01 [0.89-1.15],0.8775706448133598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,18078,614,2.14 [1.59-2.89],6.461717029100575e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R2,Interleukin-1 receptor type 2,18041,612,1.27 [0.88-1.82],0.196819388344294
