Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICA1,Islet cell autoantigen 1,18810,84,0.87 [0.67-1.12],0.2856237425183827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM1,Intercellular adhesion molecule 1,19097,86,1.08 [0.58-2.04],0.8012487710217149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM2,Intercellular adhesion molecule 2,19396,86,0.68 [0.38-1.21],0.1899366422515825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM3,Intercellular adhesion molecule 3,19396,86,0.68 [0.33-1.40],0.2937721300082702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM4,Intercellular adhesion molecule 4,19106,82,0.80 [0.56-1.16],0.2445114046805768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM5,Intercellular adhesion molecule 5,19153,85,1.14 [0.76-1.71],0.5330039044865913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICOSLG,ICOS ligand,19075,86,0.91 [0.34-2.46],0.8565990963267608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ID4,DNA-binding protein inhibitor ID-4,16455,73,0.69 [0.36-1.32],0.2580199608348597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18722,84,1.38 [0.98-1.94],0.066123412201808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDO1,"Indoleamine 2,3-dioxygenase 1",16339,74,0.88 [0.61-1.27],0.4943467386365645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDS,Iduronate 2-sulfatase,19351,86,0.53 [0.07-3.87],0.530342601042318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDUA,Alpha-L-iduronidase,19318,86,0.96 [0.64-1.43],0.8284228600923276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16253,72,1.65 [0.99-2.77],0.0557456184146888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16455,73,1.17 [0.78-1.76],0.453659167398047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16455,73,0.82 [0.44-1.53],0.5298370400306707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNAR1,Interferon alpha/beta receptor 1,16673,75,2.25 [1.16-4.37],0.0161667963497596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNG,Interferon gamma,18810,84,1.05 [0.88-1.26],0.5597430143385507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNGR1,Interferon gamma receptor 1,19248,84,1.10 [0.46-2.67],0.8270992400997726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNGR2,Interferon gamma receptor 2,18991,84,1.41 [1.00-1.99],0.0524503868580444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNL1,Interferon lambda-1,18722,84,1.15 [0.77-1.72],0.4842710215051592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNL2,Interferon lambda-2,16226,72,0.98 [0.67-1.42],0.9068087291006338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNLR1,Interferon lambda receptor 1,19106,82,0.66 [0.36-1.21],0.1781438203597432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNW1,Interferon omega-1,16180,69,0.76 [0.35-1.62],0.4764044984466699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFT20,Intraflagellar transport protein 20 homolog,16305,74,0.87 [0.50-1.50],0.6069519516775895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGBP1,Immunoglobulin-binding protein 1,16723,75,1.15 [0.80-1.64],0.4496598048151857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16226,72,0.89 [0.54-1.49],0.6677265640355676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16763,74,0.97 [0.43-2.20],0.9394987013026906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF1R,Insulin-like growth factor 1 receptor,19075,86,1.21 [0.51-2.85],0.6673089743645838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16180,69,0.82 [0.45-1.48],0.5060626739972149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGF2R,Cation-independent mannose-6-phosphate receptor,19189,85,1.71 [0.76-3.87],0.1953686900757083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP1,Insulin-like growth factor-binding protein 1,19368,86,1.05 [0.90-1.22],0.5461198911640228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP2,Insulin-like growth factor-binding protein 2,19373,86,0.86 [0.63-1.16],0.3219275574896713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP3,Insulin-like growth factor-binding protein 3,19263,86,0.95 [0.56-1.63],0.854353380984721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,18949,85,1.30 [0.90-1.87],0.1626795713246611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP6,Insulin-like growth factor-binding protein 6,19091,86,0.93 [0.54-1.60],0.7933004127125498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP7,Insulin-like growth factor-binding protein 7,19396,86,1.19 [0.69-2.07],0.5313430851142592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19153,85,1.17 [0.68-1.99],0.5697769943769182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFL4,Insulin growth factor-like family member 4,16257,70,1.07 [0.80-1.42],0.6559821348471728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGHMBP2,DNA-binding protein SMUBP-2,16180,69,1.19 [0.80-1.76],0.3922615887144901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLC2,Immunoglobulin lambda constant 2,16745,74,1.05 [0.44-2.48],0.9105189459242222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,16140,72,1.05 [0.84-1.31],0.6963469109660436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF21,Immunoglobulin superfamily member 21,16339,74,0.58 [0.30-1.11],0.10094085404406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF3,Immunoglobulin superfamily member 3,19075,86,1.27 [0.79-2.05],0.3181803225579016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF8,Immunoglobulin superfamily member 8,19153,85,1.75 [0.99-3.09],0.052208967323903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGSF9,Protein turtle homolog A,16745,73,1.18 [0.91-1.52],0.2172143044317508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKBKG,NF-kappa-B essential modulator,19106,82,0.80 [0.64-1.00],0.0474620238357038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IKZF2,Zinc finger protein Helios,18731,86,1.18 [0.98-1.42],0.0778174707279591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10,Interleukin-10,18810,84,1.07 [0.85-1.33],0.566816171661499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RA,Interleukin-10 receptor subunit alpha,18810,84,1.04 [0.76-1.43],0.7986583158862142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,19248,84,1.73 [0.98-3.05],0.0587738245504673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL11,Interleukin-11,18810,84,1.04 [0.77-1.39],0.8019015134439165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12A_IL12B,Interleukin-12,19075,86,0.86 [0.68-1.09],0.2001544282209504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12B,Interleukin-12 subunit beta,19351,86,0.80 [0.57-1.11],0.1832525179916349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12RB1,Interleukin-12 receptor subunit beta-1,18810,84,0.82 [0.49-1.37],0.4502537598123345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL12RB2,Interleukin-12 receptor subunit beta-2,16257,70,0.48 [0.25-0.93],0.0305470935530441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13,Interleukin-13,18810,84,0.74 [0.44-1.25],0.261582925284636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13RA1,Interleukin-13 receptor subunit alpha-1,18952,85,1.27 [0.54-3.00],0.5888797885319108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL13RA2,Interleukin-13 receptor subunit alpha-2,16226,72,0.92 [0.42-2.03],0.8437457269452342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15,Interleukin-15,19106,82,1.37 [0.78-2.43],0.2745731567345308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15RA,Interleukin-15 receptor subunit alpha,18810,84,1.36 [0.80-2.34],0.2598901492427378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL16,Pro-interleukin-16,19351,86,0.60 [0.37-0.97],0.039218337868306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17A,Interleukin-17A,18783,84,1.09 [0.71-1.66],0.6931596338332443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17C,Interleukin-17C,18810,84,0.96 [0.74-1.26],0.7863829944478989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17D,Interleukin-17D,18810,84,0.83 [0.44-1.56],0.5599701847739429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17F,Interleukin-17F,18810,84,0.93 [0.71-1.23],0.6270167239260009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RA,Interleukin-17 receptor A,19189,85,1.45 [0.94-2.23],0.0954469948464144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RB,Interleukin-17 receptor B,18881,81,0.86 [0.59-1.24],0.4108547430095917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18,Interleukin-18,19104,83,0.97 [0.64-1.46],0.8664779350770664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18BP,Interleukin-18-binding protein,19263,86,1.01 [0.56-1.82],0.9734935627740052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,19351,86,2.38 [1.40-4.06],0.0014639970934871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18RAP,Interleukin-18 receptor accessory protein,18874,83,1.03 [0.92-1.15],0.6377383672711314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL19,Interleukin-19,18663,82,0.85 [0.65-1.13],0.2684908823035401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1A,Interleukin-1 alpha,18810,84,0.89 [0.62-1.28],0.5249771725172514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1B,Interleukin-1 beta,18725,83,0.88 [0.62-1.26],0.4932264064767482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R1,Interleukin-1 receptor type 1,19158,85,1.95 [0.90-4.20],0.0897542376977633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1R2,Interleukin-1 receptor type 2,19129,83,1.64 [0.62-4.34],0.3158712775368748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RAP,Interleukin-1 receptor accessory protein,19189,85,0.73 [0.47-1.12],0.1475785214037145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL1,Interleukin-1 receptor-like 1,19335,86,0.81 [0.54-1.19],0.280517044130575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RL2,Interleukin-1 receptor-like 2,18810,84,0.76 [0.47-1.23],0.2681223540716658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RN,Interleukin-1 receptor antagonist protein,19124,84,1.15 [0.84-1.60],0.382971242187088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2,Interleukin-2,18810,84,1.12 [0.61-2.07],0.7063141690579542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,18810,84,0.47 [0.28-0.79],0.0044231394683517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20RA,Interleukin-20 receptor subunit alpha,18810,84,0.86 [0.53-1.40],0.5507322291377652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20RB,Interleukin-20 receptor subunit beta,16257,70,0.85 [0.48-1.49],0.5711814844526961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL21R,Interleukin-21 receptor,16257,70,0.88 [0.56-1.40],0.6027078111967081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,16678,74,1.21 [0.91-1.61],0.1939714995293482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22RA1,Interleukin-22 receptor subunit alpha-1,18810,84,0.73 [0.44-1.23],0.2397393738644411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL24,Interleukin-24,18810,84,0.89 [0.58-1.35],0.5801880886015345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL25,Interleukin-25,16082,72,0.80 [0.42-1.55],0.5170205409151054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RA,Interleukin-2 receptor subunit alpha,19008,86,1.23 [0.79-1.90],0.3596401482695913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RB,Interleukin-2 receptor subunit beta,18810,84,1.01 [0.61-1.69],0.9584942088307956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RG,Cytokine receptor common subunit gamma,16678,74,1.34 [0.87-2.06],0.1858967600176007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL3,Interleukin-3,16140,72,1.14 [0.77-1.69],0.5144622858014019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL31,Interleukin-31,16257,70,1.12 [0.77-1.63],0.5655651888013824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL31RA,Interleukin-31 receptor subunit alpha,16186,68,1.24 [0.68-2.27],0.4802158277325764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL32,Interleukin-32,19106,82,1.41 [0.94-2.10],0.0940439972468202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL33,Interleukin-33,18810,84,1.22 [0.74-2.03],0.4298170410454117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL34,Interleukin-34,18695,83,0.72 [0.43-1.21],0.2137634288741871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL36A,Interleukin-36 alpha,16257,70,1.01 [0.66-1.53],0.9786456165622792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL36G,Interleukin-36 gamma,16175,69,0.91 [0.64-1.30],0.6184368621704286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL3RA,Interleukin-3 receptor subunit alpha,18810,84,0.87 [0.48-1.56],0.6361169786755442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4,Interleukin-4,18810,84,0.98 [0.80-1.20],0.8475325666083194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,19106,82,1.63 [1.06-2.51],0.0264879672032731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL5,Interleukin-5,18810,84,1.02 [0.89-1.17],0.795337636134543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL5RA,Interleukin-5 receptor subunit alpha,19106,82,1.02 [0.73-1.42],0.9258758490907664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL6,Interleukin-6,19075,86,1.07 [0.85-1.35],0.5583869405275204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL6R,Interleukin-6 receptor subunit alpha,19072,86,0.99 [0.57-1.72],0.976535398181606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL6ST,Interleukin-6 receptor subunit beta,19153,85,2.02 [0.70-5.85],0.1955387780571195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL7,Interleukin-7,19106,82,1.07 [0.79-1.45],0.649456009355265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL7R,Interleukin-7 receptor subunit alpha,19189,85,0.98 [0.69-1.41],0.920285568206169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL9,Interleukin-9,16455,73,0.82 [0.51-1.31],0.4040538750106552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18691,84,0.88 [0.62-1.26],0.4910737090614627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMMT,MICOS complex subunit MIC60,16678,74,0.91 [0.54-1.53],0.7267405716392883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPA1,Inositol monophosphatase 1,18991,84,0.95 [0.68-1.31],0.7371047293096086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPACT,Protein IMPACT,16736,75,1.17 [0.79-1.74],0.4386326148486161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPG1,Interphotoreceptor matrix proteoglycan 1,16226,72,0.93 [0.42-2.02],0.8466940344260736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ING1,Inhibitor of growth protein 1,18693,84,0.72 [0.45-1.17],0.1844221449863526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INHBB,Inhibin beta B chain,16406,72,1.05 [0.70-1.56],0.8204762998596327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INHBC,Inhibin beta C chain,19189,85,0.99 [0.61-1.60],0.968520048523902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP1,Inositol polyphosphate 1-phosphatase,19075,86,0.88 [0.61-1.27],0.4991389059453994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16339,74,0.92 [0.61-1.37],0.6698822191378162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16723,75,1.01 [0.60-1.70],0.9760572564802678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19075,86,0.85 [0.69-1.03],0.1043840016453604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSL3,Insulin-like 3,16736,75,0.93 [0.79-1.09],0.3536609052033344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSL4,Early placenta insulin-like peptide,16678,74,0.98 [0.62-1.55],0.9173596318393996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSL5,Insulin-like peptide INSL5,16673,75,1.02 [0.82-1.27],0.8603988381958929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSR,Insulin receptor,16257,70,2.88 [0.85-9.74],0.0882419395742832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IPCEF1,Interactor protein for cytohesin exchange factors 1,18960,83,0.94 [0.75-1.17],0.5636321105010167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19075,86,0.91 [0.64-1.31],0.6227799849885308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18785,84,0.76 [0.59-0.98],0.0369214785590186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IRAK1,Interleukin-1 receptor-associated kinase 1,18810,84,0.78 [0.57-1.05],0.097762270049074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IRAK4,Interleukin-1 receptor-associated kinase 4,19106,82,0.99 [0.82-1.20],0.9334780669276764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18481,84,1.11 [0.67-1.85],0.6885488001489755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ISM1,Isthmin-1,19106,82,1.29 [0.79-2.10],0.3047916476613275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ISM2,Isthmin-2,16763,74,0.85 [0.49-1.48],0.5685868278884041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IST1,IST1 homolog,16555,74,0.97 [0.77-1.21],0.7648816293717073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGA11,Integrin alpha-11,19106,82,0.67 [0.38-1.16],0.1532747424958405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGA2,Integrin alpha-2,16406,72,0.93 [0.50-1.74],0.8310331478377295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGA5,Integrin alpha-5,19189,85,1.09 [0.51-2.31],0.823918131379749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGA6,Integrin alpha-6,19106,82,0.82 [0.55-1.22],0.3209978083848704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGAL,Integrin alpha-L,16257,70,0.86 [0.52-1.44],0.5715294362432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGAM,Integrin alpha-M,19189,85,0.70 [0.38-1.28],0.2461131109088834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGAV,Integrin alpha-V,19318,86,1.54 [0.49-4.85],0.4605223260581278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGAX,Integrin alpha-X,16455,73,1.36 [0.99-1.87],0.0558109935836932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB1,Integrin beta-1,19164,86,0.66 [0.27-1.61],0.360646341685452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB1BP1,Integrin beta-1-binding protein 1,18731,86,1.24 [0.78-1.97],0.3552566537898474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB1BP2,Integrin beta-1-binding protein 2,18785,84,1.01 [0.85-1.20],0.9313535770021728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB2,Integrin beta-2,19055,85,0.67 [0.35-1.31],0.2443236010791614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB5,Integrin beta-5,19239,86,0.98 [0.59-1.62],0.9222307605720615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB6,Integrin beta-6,18810,84,0.80 [0.44-1.46],0.4706935073848095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGB7,Integrin beta-7,19318,86,1.06 [0.71-1.59],0.7868662032998391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGBL1,Integrin beta-like protein 1,16763,74,1.27 [0.76-2.13],0.3627642322109952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16780,75,1.59 [0.49-5.12],0.4378251352722268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19263,86,1.08 [0.66-1.76],0.7665761246337113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16780,75,2.33 [1.13-4.83],0.022380430739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16678,74,1.08 [0.67-1.74],0.7401411555475722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITM2A,Integral membrane protein 2A,19106,82,1.22 [0.89-1.68],0.2108937915355613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITPA,Inosine triphosphate pyrophosphatase,16180,69,0.93 [0.65-1.32],0.6796213439205046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16339,74,0.79 [0.55-1.15],0.2170696107161458
