Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL32,Interleukin-32,23087,85,0.99 [0.64-1.52],0.9537898019033098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL33,Interleukin-33,22699,82,1.45 [0.87-2.40],0.1539808396511175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,22577,83,0.65 [0.39-1.09],0.1021491331195162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL36A,Interleukin-36 alpha,19536,72,1.04 [0.70-1.54],0.8504137440700851
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL36G,Interleukin-36 gamma,19447,72,0.88 [0.61-1.26],0.4856230723146104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL3RA,Interleukin-3 receptor subunit alpha,22699,82,0.69 [0.38-1.26],0.2290058160282103
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL4,Interleukin-4,22699,82,1.05 [0.84-1.31],0.6848438486728223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL4R,Interleukin-4 receptor subunit alpha,23087,85,0.91 [0.54-1.53],0.7166519859159712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5,Interleukin-5,22699,82,1.06 [0.93-1.21],0.3721481802697997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,23087,85,0.77 [0.55-1.09],0.1400520661385452
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6,Interleukin-6,23033,85,0.70 [0.51-0.95],0.0233429167072367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6R,Interleukin-6 receptor subunit alpha,23035,83,1.78 [1.02-3.12],0.0436176265633998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6ST,Interleukin-6 receptor subunit beta,23144,84,0.39 [0.13-1.19],0.0973311861237591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL7,Interleukin-7,23087,85,0.80 [0.58-1.08],0.1442618882409601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL7R,Interleukin-7 receptor subunit alpha,23169,84,0.90 [0.63-1.29],0.5548899282586268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL9,Interleukin-9,19768,75,1.20 [0.86-1.66],0.2877749510288708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22571,82,0.79 [0.55-1.14],0.2028779209026802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IMMT,MICOS complex subunit MIC60,20035,75,0.75 [0.43-1.29],0.2911535447800021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IMPA1,Inositol monophosphatase 1,22939,84,0.82 [0.59-1.15],0.2483357358976655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IMPACT,Protein IMPACT,20093,75,0.92 [0.62-1.37],0.6990980355731491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IMPG1,Interphotoreceptor matrix proteoglycan 1,19468,72,0.88 [0.40-1.94],0.7480848366623694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ING1,Inhibitor of growth protein 1,22576,82,0.74 [0.47-1.16],0.1928620242557737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INHBB,Inhibin beta B chain,19700,71,0.98 [0.65-1.48],0.9208051809305108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INHBC,Inhibin beta C chain,23169,84,0.70 [0.44-1.10],0.123612797313248
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INPP1,Inositol polyphosphate 1-phosphatase,23033,85,0.93 [0.65-1.34],0.7016881319429635
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19621,75,0.70 [0.46-1.06],0.0891286257759409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20083,76,0.97 [0.58-1.64],0.9131184788718428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23033,85,0.86 [0.70-1.05],0.1288547863821358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSL3,Insulin-like 3,20093,75,0.81 [0.68-0.96],0.0131982358404533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSL4,Early placenta insulin-like peptide,20035,75,0.90 [0.55-1.46],0.6631949852004394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSL5,Insulin-like peptide INSL5,20032,75,0.91 [0.72-1.15],0.4242185701371561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INSR,Insulin receptor,19536,72,0.95 [0.25-3.54],0.9364816224709364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IPCEF1,Interactor protein for cytohesin exchange factors 1,22903,84,0.82 [0.66-1.01],0.0645258850089033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23033,85,1.00 [0.70-1.43],0.9898316293578932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22705,83,0.97 [0.77-1.21],0.7718588388927408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IRAK1,Interleukin-1 receptor-associated kinase 1,22699,82,0.79 [0.58-1.07],0.122006894002315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IRAK4,Interleukin-1 receptor-associated kinase 4,23087,85,0.84 [0.70-1.01],0.0587578962847251
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22304,81,1.04 [0.61-1.76],0.8929561468820084
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ISM1,Isthmin-1,23087,85,1.19 [0.73-1.93],0.4860628001857746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ISM2,Isthmin-2,20141,76,1.40 [0.93-2.12],0.1090296145541915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IST1,IST1 homolog,19884,75,0.82 [0.66-1.03],0.0832450589800405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGA11,Integrin alpha-11,23087,85,1.27 [0.74-2.19],0.3807255279269661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGA2,Integrin alpha-2,19700,71,0.92 [0.49-1.72],0.7894331224477078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGA5,Integrin alpha-5,23169,84,0.65 [0.30-1.40],0.268441528568771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGA6,Integrin alpha-6,23087,85,0.81 [0.55-1.21],0.3039551468884715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAL,Integrin alpha-L,19536,72,1.28 [0.75-2.17],0.3631469469128648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAM,Integrin alpha-M,23169,84,0.72 [0.39-1.32],0.2862952939340898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAV,Integrin alpha-V,23329,85,2.72 [0.84-8.77],0.0943699043009034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAX,Integrin alpha-X,19768,75,0.78 [0.49-1.23],0.2833716115554051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB1,Integrin beta-1,23154,83,1.07 [0.44-2.56],0.8857803912230173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB1BP1,Integrin beta-1-binding protein 1,22624,84,0.84 [0.53-1.34],0.4675293486521061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB1BP2,Integrin beta-1-binding protein 2,22705,83,0.90 [0.76-1.07],0.2497305755814689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB2,Integrin beta-2,23023,83,0.72 [0.37-1.41],0.3407737917730222
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB5,Integrin beta-5,23236,84,0.59 [0.34-1.01],0.0556297936677624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB6,Integrin beta-6,22699,82,0.99 [0.54-1.81],0.9771403382153938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB7,Integrin beta-7,23329,85,1.20 [0.80-1.78],0.3760474277549444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGBL1,Integrin beta-like protein 1,20141,76,1.09 [0.63-1.88],0.7629691232356357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20160,75,1.61 [0.51-5.03],0.4139871691458131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23266,83,0.86 [0.53-1.40],0.5439384671288382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20160,75,1.04 [0.46-2.35],0.9281934065055202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20035,75,1.25 [0.82-1.91],0.3030489771742138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITM2A,Integral membrane protein 2A,23087,85,1.02 [0.75-1.40],0.9029554592019392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITPA,Inosine triphosphate pyrophosphatase,19443,73,0.84 [0.59-1.18],0.3174790070551462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19621,75,0.81 [0.56-1.17],0.2614036687309384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19468,72,1.23 [0.77-1.94],0.3875699555041105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22611,83,0.76 [0.50-1.15],0.1940827025768354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IZUMO1,Izumo sperm-egg fusion protein 1,19401,73,0.79 [0.46-1.38],0.4080049754900182
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JAM2,Junctional adhesion molecule B,23328,85,1.35 [0.70-2.60],0.3712615283479795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JAM3,Junctional adhesion molecule C,19700,71,0.63 [0.38-1.05],0.0762703045811769
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JCHAIN,Immunoglobulin J chain,22699,82,0.57 [0.42-0.77],0.0002222525983607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19401,73,0.98 [0.65-1.46],0.9073984695866464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JPT2,Jupiter microtubule associated homolog 2,20032,75,0.81 [0.63-1.04],0.1004037656030139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JUN,Transcription factor AP-1,22699,82,0.85 [0.54-1.34],0.4748122087886933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23033,85,1.82 [1.17-2.84],0.0081457413338904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZN,Kazrin,20032,75,0.88 [0.71-1.09],0.2455596524002968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KCNC4,Potassium voltage-gated channel subfamily C member 4,19468,72,0.99 [0.66-1.50],0.9646271800268816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KCNH2,Potassium voltage-gated channel subfamily H member 2,19587,73,1.09 [0.84-1.43],0.5187384574711231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KCNIP4,Kv channel-interacting protein 4,22611,83,1.18 [0.85-1.64],0.3224157857703134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KCTD5,BTB/POZ domain-containing protein KCTD5,19728,74,0.89 [0.53-1.50],0.6687585277294787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KDM3A,Lysine-specific demethylase 3A,19536,72,0.97 [0.73-1.27],0.7997585840160941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KDR,Vascular endothelial growth factor receptor 2,23236,84,1.11 [0.51-2.42],0.7939282018791712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KEL,Kell blood group glycoprotein,22611,83,0.62 [0.37-1.05],0.075212303688136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KHDC3L,KH domain-containing protein 3,19401,73,1.21 [0.94-1.56],0.1452033794690669
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KHK,Ketohexokinase,19621,75,0.72 [0.51-1.03],0.0696545045528228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIAA0319,Dyslexia-associated protein KIAA0319,20093,75,1.65 [0.93-2.94],0.0888262593507451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIAA1549,UPF0606 protein KIAA1549,19768,75,0.80 [0.58-1.09],0.1601127869767535
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIAA1549L,UPF0606 protein KIAA1549L,19768,75,1.23 [0.61-2.50],0.5622414575267687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIAA2013,Uncharacterized protein KIAA2013,20035,75,1.15 [0.80-1.64],0.4559063650589231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIF1C,Kinesin-like protein KIF1C,19443,73,1.45 [0.91-2.32],0.1184406493744817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIF20B,Kinesin-like protein KIF20B,19468,72,1.21 [0.95-1.55],0.1185374146656628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIF22,Kinesin-like protein KIF22,19443,73,0.89 [0.74-1.06],0.1992634354403458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIFBP,KIF-binding protein,23033,85,0.96 [0.76-1.21],0.7168742456389773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20035,75,1.14 [0.89-1.45],0.2971248313913819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22624,84,1.00 [0.79-1.28],0.9814323506126146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20032,75,1.07 [0.94-1.21],0.3078990866850278
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22624,84,0.92 [0.79-1.07],0.2907285242941938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19401,73,1.07 [0.84-1.36],0.6053596907934963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIRREL1,Kin of IRRE-like protein 1,19468,72,0.98 [0.66-1.46],0.9239466423298334
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIRREL2,Kin of IRRE-like protein 2,22611,83,0.86 [0.53-1.41],0.5542800334882019
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIT,Mast/stem cell growth factor receptor Kit,23218,83,1.48 [0.79-2.78],0.2216830927865368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KITLG,Kit ligand,23144,84,1.57 [0.93-2.64],0.0919880880843039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLB,Beta-klotho,22611,83,1.04 [0.80-1.36],0.7457340984038959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLF4,Krueppel-like factor 4,19468,72,0.54 [0.29-1.01],0.0544737420703927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLHL41,Kelch-like protein 41,20083,76,1.29 [0.87-1.91],0.2027813894767117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK1,Kallikrein-1,22932,83,1.00 [0.86-1.16],0.982303545029336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK10,Kallikrein-10,23165,84,0.66 [0.41-1.09],0.1024199342288006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK11,Kallikrein-11,23021,83,1.02 [0.57-1.85],0.9391260215062192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK12,Kallikrein-12,22624,84,0.96 [0.84-1.10],0.5771390185181807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK13,Kallikrein-13,22647,83,1.09 [0.72-1.65],0.6750798120477877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK14,Kallikrein-14,23329,85,0.69 [0.46-1.04],0.0730641737250456
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK15,Kallikrein-15,19993,75,0.93 [0.61-1.41],0.7281777235196962
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK3,Prostate-specific antigen,20141,76,0.84 [0.73-0.98],0.0222066232297118
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK4,Kallikrein-4,23329,85,1.15 [0.86-1.53],0.3445755901108014
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK6,Kallikrein-6,23191,84,0.84 [0.46-1.54],0.5741395085635823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK7,Kallikrein-7,19200,70,0.93 [0.51-1.70],0.8140687489489854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLK8,Kallikrein-8,22381,81,0.76 [0.45-1.30],0.3160292415486221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLKB1,Plasma kallikrein,19732,75,2.06 [0.88-4.83],0.0970981462986593
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23371,85,1.17 [0.73-1.88],0.504447851604097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19468,72,1.18 [0.87-1.60],0.2844701766110002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRD1,Natural killer cells antigen CD94,23371,85,1.36 [0.92-2.02],0.1273642072996262
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19536,72,0.92 [0.55-1.56],0.7627023566132735
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KLRK1,NKG2-D type II integral membrane protein,20093,75,1.02 [0.64-1.62],0.9243255015583014
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT14,"Keratin, type I cytoskeletal 14",21907,80,0.95 [0.47-1.92],0.8821410365015823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT17,"Keratin, type I cytoskeletal 17",19443,73,1.17 [0.68-2.02],0.5626717145152953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT18,"Keratin, type I cytoskeletal 18",23033,85,0.83 [0.65-1.07],0.147399797532172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT19,"Keratin, type I cytoskeletal 19",23040,85,1.07 [0.82-1.40],0.6056822252723124
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT5,"Keratin, type II cytoskeletal 5",22611,83,1.06 [0.73-1.53],0.7637430653187998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT6C,"Keratin, type II cytoskeletal 6C",19443,73,1.33 [0.82-2.15],0.250673721843171
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT8,"Keratin, type II cytoskeletal 8",19468,72,0.90 [0.65-1.25],0.5271209249054629
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KYAT1,Kynurenine--oxoglutarate transaminase 1,23115,84,0.70 [0.50-1.00],0.0486119041751983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KYNU,Kynureninase,23371,85,0.86 [0.56-1.33],0.5041831812073694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,L1CAM,Neural cell adhesion molecule L1,23236,84,1.03 [0.54-1.98],0.9311878122364472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20124,74,0.79 [0.61-1.01],0.0633889586347218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LACRT,Extracellular glycoprotein lacritin,19995,75,1.21 [0.83-1.75],0.3158655944158839
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LACTB2,Endoribonuclease LACTB2,23144,84,0.78 [0.57-1.06],0.1074409780720519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAG3,Lymphocyte activation gene 3 protein,23033,85,0.84 [0.52-1.35],0.4703509530637279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23132,84,1.14 [0.72-1.80],0.5789929478352246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22939,84,1.08 [0.90-1.30],0.4145661411170793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMA1,Laminin subunit alpha-1,19443,73,0.72 [0.41-1.25],0.2396526138123312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMA4,Laminin subunit alpha-4,23241,84,0.79 [0.44-1.42],0.4333561715350321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMB1,Laminin subunit beta-1,19621,75,1.95 [0.93-4.08],0.0765036581396002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMP1,Lysosome-associated membrane glycoprotein 1,19568,74,0.66 [0.24-1.77],0.4077719794388985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMP2,Lysosome-associated membrane glycoprotein 2,22437,80,0.83 [0.32-2.13],0.6928948060033191
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMP3,Lysosome-associated membrane glycoprotein 3,23337,85,1.10 [0.78-1.57],0.5837254755462074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAMTOR5,Ragulator complex protein LAMTOR5,20035,75,0.92 [0.53-1.61],0.7789601298696702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAP3,Cytosol aminopeptidase,22699,82,0.53 [0.34-0.83],0.005856478121063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LARP1,La-related protein 1,20035,75,0.70 [0.47-1.06],0.0926399233732754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAT,Linker for activation of T-cells family member 1,23371,85,0.81 [0.64-1.03],0.0852311715716784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAT2,Linker for activation of T-cells family member 2,23033,85,0.93 [0.80-1.09],0.3928910022860358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LATS1,Serine/threonine-protein kinase LATS1,19536,72,0.77 [0.58-1.01],0.0588712593779046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAYN,Layilin,22904,83,1.56 [0.98-2.50],0.0623894043913363
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LBP,Lipopolysaccharide-binding protein,23266,83,1.10 [0.79-1.53],0.5723966651797261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LBR,Delta(14)-sterol reductase LBR,23328,85,0.66 [0.47-0.92],0.0131429035153041
