Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GMPR,GMP reductase 1,23235,69,1.07 [0.70-1.65],0.7415486211399721
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GMPR2,GMP reductase 2,19592,61,1.27 [0.88-1.82],0.1973146132665065
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNAS,Neuroendocrine secretory protein 55,19968,61,1.11 [0.85-1.46],0.4256143523066432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22498,66,1.20 [0.87-1.66],0.2660348426154661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19472,60,0.97 [0.59-1.60],0.9120652911488996
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNLY,Granulysin,23032,70,1.31 [0.89-1.93],0.1670412333115608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNPDA1,Glucosamine-6-phosphate isomerase 1,19509,59,1.62 [1.03-2.57],0.0388408375886945
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GNPDA2,Glucosamine-6-phosphate isomerase 2,19592,61,1.42 [0.74-2.74],0.2944829886703163
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLGA3,Golgin subfamily A member 3,19968,61,1.05 [0.77-1.43],0.7630388829486673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,23191,69,3.14 [1.67-5.89],0.0003667823228628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22957,69,1.01 [0.82-1.25],0.9170650139729022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GORASP2,Golgi reassembly-stacking protein 2,19917,60,1.22 [0.73-2.03],0.4493186062027307
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",20023,61,1.09 [0.62-1.93],0.7643767051385002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GP1BA,Platelet glycoprotein Ib alpha chain,22932,70,1.21 [0.64-2.29],0.5510262179997025
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GP1BB,Platelet glycoprotein Ib beta chain,19328,60,0.99 [0.68-1.42],0.9416383672081584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22292,69,0.95 [0.74-1.22],0.6670804902432977
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GP5,Platelet glycoprotein V,19592,61,0.77 [0.40-1.48],0.4294197851733947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GP6,Platelet glycoprotein VI,22988,70,1.04 [0.81-1.33],0.756681998631779
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPA33,Cell surface A33 antigen,22901,68,1.03 [0.88-1.19],0.7400511589205436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPC1,Glypican-1,23194,69,1.44 [0.71-2.92],0.3112712576009503
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPC5,Glypican-5,22806,66,0.62 [0.42-0.91],0.0143959764131796
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPD1,Glycerol-3-phosphate dehydrogenase,19918,62,1.22 [0.78-1.91],0.3808447650251193
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPHA2,Glycoprotein hormone alpha-2,19917,60,0.86 [0.47-1.58],0.6309384394467901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPI,Glucose-6-phosphate isomerase,20025,62,1.65 [1.04-2.62],0.0334776086679661
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19917,60,1.05 [0.74-1.50],0.7682686362434259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPKOW,G-patch domain and KOW motifs-containing protein,22480,68,1.50 [0.90-2.49],0.1173838772066641
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPNMB,Transmembrane glycoprotein NMB,22382,68,1.31 [0.62-2.76],0.4838221845992589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR101,Probable G-protein coupled receptor 101,19356,59,1.00 [0.65-1.55],0.9861981068330836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR158,Probable G-protein coupled receptor 158,19968,61,1.32 [0.73-2.41],0.3622273918978955
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR15L,Protein GPR15L,19917,60,1.03 [0.69-1.53],0.8854401647151497
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR37,Prosaposin receptor GPR37,22577,70,1.35 [0.99-1.84],0.0594290337020606
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,19918,62,1.54 [1.14-2.10],0.0054125877363693
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRAP2,GRB2-related adapter protein 2,23008,70,1.00 [0.85-1.18],0.9780375893635992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20009,60,1.32 [0.90-1.95],0.1596144247147642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRIK2,"Glutamate receptor ionotropic, kainate 2",19968,61,1.34 [0.84-2.11],0.216045667494786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19356,59,1.28 [0.95-1.74],0.1033958323676705
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRK5,G protein-coupled receptor kinase 5,22577,70,1.19 [0.83-1.72],0.3490569467841611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRN,Progranulin,22921,70,2.93 [1.54-5.59],0.0011026277523889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRP,Gastrin-releasing peptide,19509,59,0.96 [0.61-1.51],0.8624281956870306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",22901,68,1.53 [1.14-2.05],0.0043002225453362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRSF1,G-rich sequence factor 1,19189,61,1.21 [0.91-1.61],0.1881308472838386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSAP,Gamma-secretase-activating protein,22498,66,1.05 [0.82-1.34],0.6946419334092987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSN,Gelsolin,19959,61,0.71 [0.22-2.28],0.5699365793973903
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSR,"Glutathione reductase, mitochondrial",19906,62,4.21 [1.74-10.21],0.0014415114661147
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSTA1,Glutathione S-transferase A1,22970,69,1.07 [0.83-1.39],0.5784055764910443
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSTA3,Glutathione S-transferase A3,22498,66,1.00 [0.75-1.34],0.9945674470953164
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSTM4,Glutathione S-transferase Mu 4,19328,60,0.83 [0.55-1.24],0.3564790959737383
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSTP1,Glutathione S-transferase P,22339,68,0.93 [0.68-1.29],0.6830170275497263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSTT2B,Glutathione S-transferase theta-2B,19976,61,1.03 [0.93-1.14],0.558705153239687
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19653,61,1.07 [0.78-1.48],0.6554994803869676
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GTPBP2,GTP-binding protein 2,19472,60,1.06 [0.78-1.44],0.7209701748092907
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,22916,70,2.05 [1.20-3.50],0.0082002295778744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCY2C,Heat-stable enterotoxin receptor,19653,61,1.20 [0.94-1.54],0.1483336236892083
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUK1,Guanylate kinase,19328,60,1.33 [0.81-2.19],0.2553799300732711
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUSB,Beta-glucuronidase,23133,70,0.89 [0.63-1.25],0.4940503881171872
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GYS1,"Glycogen [starch] synthase, muscle",22577,70,1.04 [0.83-1.31],0.7315844822299716
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GZMA,Granzyme A,23235,69,1.13 [0.63-2.02],0.6857707504524141
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GZMB,Granzyme B,22957,69,0.93 [0.67-1.30],0.6832413747353064
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GZMH,Granzyme H,22577,70,0.95 [0.71-1.26],0.7086929620750704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,H2AP,Huntingtin-interacting protein M,19288,61,1.09 [0.71-1.67],0.708532783831928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19328,60,1.09 [0.78-1.51],0.6162563420927994
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23120,69,0.98 [0.73-1.30],0.8803490242411348
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAO1,Hydroxyacid oxidase 1,23194,69,1.03 [0.87-1.22],0.7061184544488788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HARS1,"Histidine--tRNA ligase, cytoplasmic",23032,70,1.13 [0.85-1.49],0.3990288789129567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR1,Hepatitis A virus cellular receptor 1,23159,69,1.30 [0.96-1.75],0.0892156798693426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23032,70,2.80 [1.72-4.55],3.220216555550573e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HBEGF,Proheparin-binding EGF-like growth factor,23120,69,0.92 [0.69-1.23],0.5794555700967167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HBQ1,Hemoglobin subunit theta-1,23194,69,0.94 [0.67-1.33],0.7298987634640215
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HBZ,Hemoglobin subunit zeta,20009,60,1.04 [0.83-1.31],0.7247898484715913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HCG22,Protein PBMUCL2,19328,60,1.32 [1.01-1.72],0.039195562779369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HCLS1,Hematopoietic lineage cell-specific protein,23235,69,1.14 [0.78-1.69],0.4998558422813683
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDAC8,Histone deacetylase 8,19419,61,0.89 [0.56-1.41],0.627857572260148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDAC9,Histone deacetylase 9,19356,59,0.69 [0.41-1.17],0.1700663417431853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDDC2,5'-deoxynucleotidase HDDC2,19917,60,1.19 [0.69-2.05],0.5381112325182345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDGF,Hepatoma-derived growth factor,23151,69,0.87 [0.69-1.10],0.2537073120450425
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HDGFL2,Hepatoma-derived growth factor-related protein 2,19976,61,1.42 [1.03-1.97],0.0346121746728138
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEBP1,Heme-binding protein 1,22577,70,1.02 [0.69-1.51],0.9152299136317136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEG1,Protein HEG homolog 1,19592,61,3.84 [1.65-8.93],0.0017783321899491
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEPACAM2,HEPACAM family member 2,19976,61,0.67 [0.37-1.20],0.1760157019527846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEPH,Hephaestin,20009,60,3.33 [1.30-8.56],0.012542389821838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HEXIM1,Protein HEXIM1,22957,69,0.94 [0.72-1.23],0.6383919368628612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGF,Hepatocyte growth factor,23235,69,1.42 [0.81-2.50],0.2248355254469659
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGFAC,Hepatocyte growth factor activator,19833,62,0.69 [0.36-1.31],0.2533447229958935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22498,66,1.13 [0.86-1.49],0.385702366017615
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HHEX,Hematopoietically-expressed homeobox protein HHEX,19976,61,1.28 [0.93-1.77],0.1224324375221049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIF1A,Hypoxia-inducible factor 1-alpha,19419,61,1.22 [0.90-1.64],0.1947133052469564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1,Huntingtin-interacting protein 1,19328,60,1.42 [0.79-2.56],0.2461261419581698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,19930,61,1.66 [1.23-2.24],0.0009481024844524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HJV,Hemojuvelin,19968,61,1.55 [1.07-2.23],0.020295156956277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HK2,Hexokinase-2,22577,70,1.66 [0.84-3.29],0.1469954163267214
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19968,61,2.71 [1.26-5.81],0.0104352147768584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22891,69,1.63 [0.95-2.81],0.0771316999920348
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22957,69,3.09 [1.80-5.31],4.463659131631667e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMBS,Porphobilinogen deaminase,23194,69,1.02 [0.63-1.65],0.9459061162167928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMCN2,Hemicentin-2,19560,61,1.76 [1.13-2.74],0.0127857102746148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19509,59,1.29 [0.80-2.09],0.2925264054352818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19328,60,0.83 [0.45-1.54],0.5570672499385205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMMR,Hyaluronan mediated motility receptor,19245,60,0.70 [0.38-1.29],0.2493378778897338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX1,Heme oxygenase 1,22749,69,1.28 [0.84-1.94],0.2557816231629614
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HMOX2,Heme oxygenase 2,22480,68,1.51 [1.07-2.15],0.0203532410010766
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNF1A,Hepatocyte nuclear factor 1-alpha,19472,60,0.75 [0.46-1.20],0.2320076480737106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNMT,Histamine N-methyltransferase,22701,66,1.70 [1.10-2.63],0.016136557524805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22514,70,1.14 [0.87-1.50],0.3263068974740909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19968,61,1.53 [1.06-2.20],0.0245762613536966
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HPCAL1,Hippocalcin-like protein 1,23235,69,1.02 [0.76-1.36],0.9097213057980238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HPGDS,Hematopoietic prostaglandin D synthase,22498,66,1.26 [0.74-2.16],0.3923282765012265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HPSE,Heparanase,19753,61,1.23 [0.94-1.61],0.1227026281011461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HRAS,GTPase Hras,19605,61,0.90 [0.67-1.21],0.465804721898712
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19509,59,1.25 [0.66-2.37],0.5001852354997413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HRG,Histidine-rich glycoprotein,19926,61,0.83 [0.38-1.78],0.6263078997216189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HS1BP3,HCLS1-binding protein 3,19509,59,1.17 [0.88-1.55],0.2844656297001563
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22901,68,1.46 [0.83-2.56],0.1858127793037485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23194,69,1.51 [0.88-2.59],0.1347856555481901
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19419,61,1.25 [0.64-2.42],0.5121022155456646
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSBP1,Heat shock factor-binding protein 1,19509,59,1.29 [1.00-1.67],0.0538606344701206
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22957,69,0.71 [0.42-1.20],0.1972494072947052
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19976,61,1.09 [0.74-1.61],0.6606973445982218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19328,60,1.31 [0.86-2.00],0.2125283259422815
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19509,59,1.82 [1.16-2.86],0.009507277025323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSP90B1,Endoplasmin,22366,68,0.96 [0.68-1.35],0.8031705067634465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA1A,Heat shock 70 kDa protein 1A,23077,71,1.30 [0.99-1.71],0.0616774759625325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,19918,62,2.12 [1.40-3.20],0.0003544829904415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB1,Heat shock protein beta-1,22663,67,1.09 [0.79-1.51],0.6130694471519043
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,23194,69,1.86 [1.17-2.96],0.0085561620865635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22863,70,2.63 [1.41-4.88],0.0022824967553728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTR1A,5-hydroxytryptamine receptor 1A,19356,59,1.19 [0.92-1.55],0.1886173771020555
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTR1B,5-hydroxytryptamine receptor 1B,19356,59,1.18 [0.71-1.97],0.524964918842681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTRA2,"Serine protease HTRA2, mitochondrial",23101,70,1.44 [1.03-2.01],0.032181503622743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HYAL1,Hyaluronidase-1,22914,69,1.65 [0.67-4.06],0.2791820234322522
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HYOU1,Hypoxia up-regulated protein 1,23296,70,2.00 [0.81-4.94],0.13253951256165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICA1,Islet cell autoantigen 1,22577,68,1.11 [0.85-1.46],0.4404046912401813
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,22928,70,2.11 [1.09-4.07],0.0265277382268315
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM2,Intercellular adhesion molecule 2,23296,70,1.45 [0.75-2.79],0.2704924131938589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM3,Intercellular adhesion molecule 3,23296,70,2.05 [1.01-4.17],0.046853943303126
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM4,Intercellular adhesion molecule 4,22957,69,0.64 [0.43-0.94],0.0238337644835968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM5,Intercellular adhesion molecule 5,23008,70,0.88 [0.56-1.39],0.5854584054458039
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICOSLG,ICOS ligand,22901,68,7.60 [2.71-21.29],0.0001155094723204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ID4,DNA-binding protein inhibitor ID-4,19653,61,1.10 [0.65-1.86],0.7189257724376252
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22480,68,1.12 [0.73-1.72],0.5923817116262264
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IDO1,"Indoleamine 2,3-dioxygenase 1",19509,59,1.19 [0.83-1.72],0.3456908308043944
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IDS,Iduronate 2-sulfatase,23235,69,0.27 [0.04-1.98],0.1962603762923522
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IDUA,Alpha-L-iduronidase,23194,69,1.16 [0.73-1.84],0.5201819598000204
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19418,57,2.60 [1.61-4.18],8.521285803287963e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19653,61,1.42 [0.97-2.07],0.0746430096587673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19653,61,1.77 [1.09-2.86],0.0198675436002038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNAR1,Interferon alpha/beta receptor 1,19917,60,1.16 [0.46-2.93],0.7476584940252375
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNG,Interferon gamma,22577,68,1.09 [0.91-1.32],0.3503380421513619
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR1,Interferon gamma receptor 1,23107,71,2.90 [1.29-6.56],0.0103143016433971
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNGR2,Interferon gamma receptor 2,22806,66,1.02 [0.67-1.55],0.9137058890043888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNL1,Interferon lambda-1,22480,68,1.15 [0.73-1.80],0.5403469513828041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNL2,Interferon lambda-2,19356,59,1.37 [1.03-1.82],0.0303741850695956
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,22957,69,1.72 [1.14-2.58],0.0094855719962055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNW1,Interferon omega-1,19328,60,0.64 [0.27-1.51],0.3085881852776406
