Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL20RB,Interleukin-20 receptor subunit beta,18539,526,1.06 [0.86-1.30],0.5816122910441573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL21R,Interleukin-21 receptor,18539,526,1.15 [1.01-1.31],0.0377757055355088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,19013,534,1.21 [1.08-1.35],0.0006060500880744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22RA1,Interleukin-22 receptor subunit alpha-1,21542,605,1.22 [1.06-1.41],0.0054650159709866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL24,Interleukin-24,21542,605,0.98 [0.85-1.14],0.8329823248196203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL25,Interleukin-25,18339,522,0.80 [0.63-1.03],0.0838148957889781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,21787,613,2.02 [1.74-2.36],1.47347797834175e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RB,Interleukin-2 receptor subunit beta,21542,605,1.13 [0.95-1.35],0.163553134036922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RG,Cytokine receptor common subunit gamma,19013,534,1.42 [1.20-1.69],6.996212704128256e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL3,Interleukin-3,18403,523,1.04 [0.90-1.20],0.5625729926277678
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL31,Interleukin-31,18539,526,0.97 [0.83-1.13],0.6952078806711208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL31RA,Interleukin-31 receptor subunit alpha,18461,520,1.18 [0.95-1.47],0.1449640175158432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL32,Interleukin-32,21889,619,1.26 [1.08-1.47],0.0031386349256307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL33,Interleukin-33,21542,605,1.35 [1.12-1.64],0.0018304485952674
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL34,Interleukin-34,21414,609,1.10 [0.89-1.34],0.3814804953633901
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL36A,Interleukin-36 alpha,18539,526,0.99 [0.85-1.15],0.8783156643832619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL36G,Interleukin-36 gamma,18455,522,1.01 [0.89-1.14],0.9016614496906912
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL3RA,Interleukin-3 receptor subunit alpha,21542,605,1.05 [0.84-1.30],0.6920719127709123
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4,Interleukin-4,21542,605,0.99 [0.91-1.07],0.7439917545931487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,21889,619,1.76 [1.49-2.08],2.3208993601414725e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL5,Interleukin-5,21542,605,1.04 [0.99-1.09],0.1067569427322318
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL5RA,Interleukin-5 receptor subunit alpha,21889,619,0.93 [0.82-1.05],0.2283226904502556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,21845,621,1.26 [1.17-1.36],2.1377030272128623e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6R,Interleukin-6 receptor subunit alpha,21846,618,1.18 [0.96-1.46],0.1189041161377592
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,21953,625,1.55 [1.04-2.33],0.0332522039961933
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL7,Interleukin-7,21889,619,0.95 [0.85-1.06],0.3670616936450243
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL7R,Interleukin-7 receptor subunit alpha,21964,623,0.93 [0.81-1.06],0.261678775145175
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL9,Interleukin-9,18758,530,0.95 [0.81-1.11],0.5262536876858837
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21414,611,0.97 [0.85-1.10],0.6530676690731443
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,19013,534,1.23 [1.04-1.46],0.0181703575355377
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMPA1,Inositol monophosphatase 1,21748,621,0.89 [0.79-1.00],0.057776315087466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMPACT,Protein IMPACT,19062,538,1.00 [0.86-1.16],0.9811924050073924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMPG1,Interphotoreceptor matrix proteoglycan 1,18473,523,0.93 [0.69-1.24],0.6117436210708473
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ING1,Inhibitor of growth protein 1,21415,610,1.02 [0.88-1.20],0.7567106157138163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,18690,534,1.42 [1.23-1.64],1.826324475327316e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,21964,623,1.72 [1.43-2.07],9.043646842843523e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPP1,Inositol polyphosphate 1-phosphatase,21845,621,0.98 [0.86-1.13],0.8230180574713232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18613,525,1.02 [0.87-1.18],0.8296784502538762
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19058,535,0.91 [0.74-1.12],0.3634259165611496
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21845,621,0.97 [0.90-1.05],0.4388214062233234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL3,Insulin-like 3,19062,538,0.90 [0.85-0.96],0.0010736818823749
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL4,Early placenta insulin-like peptide,19013,534,1.19 [1.03-1.38],0.0193023426281142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,19005,536,1.04 [0.96-1.13],0.362525587937099
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSR,Insulin receptor,18539,526,1.46 [0.90-2.36],0.1261086349323335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IPCEF1,Interactor protein for cytohesin exchange factors 1,21716,619,0.94 [0.87-1.02],0.1449051912877847
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21845,621,1.00 [0.88-1.15],0.9703777130914444
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21534,608,0.96 [0.88-1.04],0.3173821321890808
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAK1,Interleukin-1 receptor-associated kinase 1,21542,605,0.94 [0.84-1.05],0.2753292550516931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAK4,Interleukin-1 receptor-associated kinase 4,21889,619,0.96 [0.90-1.03],0.3005982850584801
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21162,603,0.98 [0.81-1.20],0.8723525069828487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,21889,619,1.52 [1.27-1.82],5.484115578991894e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM2,Isthmin-2,19105,538,0.93 [0.76-1.13],0.4495708411292227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IST1,IST1 homolog,18863,535,0.99 [0.91-1.08],0.7650617906683008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,21889,619,0.62 [0.50-0.76],4.728418335833198e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA2,Integrin alpha-2,18690,534,0.95 [0.75-1.19],0.6412216474937813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,21964,623,1.82 [1.38-2.39],2.217828651286109e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA6,Integrin alpha-6,21889,619,0.95 [0.82-1.09],0.4483701864816952
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAL,Integrin alpha-L,18539,526,1.10 [0.91-1.34],0.3309507216758184
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAM,Integrin alpha-M,21964,623,0.88 [0.71-1.10],0.2704028729891998
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,22120,629,0.36 [0.24-0.54],9.96270005508039e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAX,Integrin alpha-X,18758,530,1.10 [0.95-1.27],0.2093380472349618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1,Integrin beta-1,21963,621,0.92 [0.66-1.27],0.6054976419516843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP1,Integrin beta-1-binding protein 1,21456,606,0.99 [0.83-1.19],0.9311827602114588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP2,Integrin beta-1-binding protein 2,21534,608,0.97 [0.91-1.04],0.3817996872916773
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB2,Integrin beta-2,21842,621,1.19 [0.93-1.52],0.1588637945979597
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB5,Integrin beta-5,22031,624,0.98 [0.81-1.19],0.8396483140766996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB6,Integrin beta-6,21542,605,0.84 [0.67-1.05],0.1237105941189931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB7,Integrin beta-7,22120,629,1.11 [0.95-1.29],0.1840694613097223
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19105,538,1.64 [1.36-1.97],1.5287499767193584e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19132,542,1.00 [0.64-1.57],0.9884709757666614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22066,626,1.44 [1.19-1.73],0.0001367519534159
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19132,542,1.48 [1.11-2.00],0.0087017959963996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19013,534,0.95 [0.79-1.16],0.6384817422086101
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITM2A,Integral membrane protein 2A,21889,619,1.06 [0.94-1.19],0.3145426396165616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPA,Inosine triphosphate pyrophosphatase,18441,517,1.04 [0.91-1.18],0.5835658458964824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18613,525,1.12 [1.00-1.26],0.0477149074684948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18473,523,0.90 [0.73-1.11],0.3084818058258296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21447,611,0.97 [0.83-1.12],0.6582508935604185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IZUMO1,Izumo sperm-egg fusion protein 1,18403,523,1.01 [0.84-1.21],0.9340027681702208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,18690,534,1.19 [1.02-1.40],0.0304284520145199
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JCHAIN,Immunoglobulin J chain,21542,605,1.19 [1.06-1.33],0.0038027297671367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18403,523,1.04 [0.90-1.20],0.620792044671582
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JPT2,Jupiter microtubule associated homolog 2,19005,536,0.99 [0.90-1.09],0.8354699193129266
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JUN,Transcription factor AP-1,21542,605,1.14 [0.99-1.31],0.0633414734541832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21845,621,1.23 [1.04-1.44],0.0129199042557711
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZN,Kazrin,19005,536,0.97 [0.89-1.05],0.4312295310363189
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNC4,Potassium voltage-gated channel subfamily C member 4,18473,523,1.02 [0.88-1.19],0.7525471020712953
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNH2,Potassium voltage-gated channel subfamily H member 2,18589,523,1.04 [0.94-1.16],0.4314824930353964
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCNIP4,Kv channel-interacting protein 4,21447,611,1.01 [0.88-1.17],0.8485944165084522
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,18715,531,1.17 [0.98-1.40],0.079323290670632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDM3A,Lysine-specific demethylase 3A,18539,526,0.99 [0.90-1.10],0.8956865179171276
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KDR,Vascular endothelial growth factor receptor 2,22031,624,0.90 [0.67-1.19],0.4591246214085929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KEL,Kell blood group glycoprotein,21447,611,0.96 [0.79-1.18],0.7229794029983618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHDC3L,KH domain-containing protein 3,18403,523,1.11 [0.99-1.24],0.0718399365440313
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHK,Ketohexokinase,18613,525,0.95 [0.82-1.08],0.4232302640237114
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19062,538,1.85 [1.49-2.30],2.8020532464885685e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549,UPF0606 protein KIAA1549,18758,530,1.11 [0.98-1.25],0.0952792252563514
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA1549L,UPF0606 protein KIAA1549L,18758,530,0.83 [0.62-1.13],0.2430549030697819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA2013,Uncharacterized protein KIAA2013,19013,534,1.16 [1.01-1.32],0.0352497838108612
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,18441,517,1.19 [0.96-1.49],0.1196096094589942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF20B,Kinesin-like protein KIF20B,18473,523,0.99 [0.88-1.11],0.86515514429306
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF22,Kinesin-like protein KIF22,18441,517,1.04 [0.97-1.12],0.2509689691483575
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIFBP,KIF-binding protein,21845,621,0.98 [0.89-1.06],0.5767850343897316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19013,534,1.15 [1.05-1.26],0.002513288477283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21456,606,1.15 [1.05-1.26],0.0022201408916894
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19005,536,1.01 [0.96-1.06],0.7056886616714382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21456,606,0.98 [0.93-1.04],0.5301680004177156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18403,523,1.06 [0.97-1.16],0.2165716299551525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL1,Kin of IRRE-like protein 1,18473,523,1.09 [0.95-1.25],0.2119870474036653
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL2,Kin of IRRE-like protein 2,21447,611,1.15 [0.96-1.37],0.1252363707885056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIT,Mast/stem cell growth factor receptor Kit,22020,626,0.69 [0.55-0.87],0.0019169590321125
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KITLG,Kit ligand,21953,625,1.02 [0.84-1.23],0.8434182078715039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLB,Beta-klotho,21447,611,1.12 [1.02-1.24],0.0210350089134812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,18473,523,1.25 [1.03-1.52],0.0260854657546261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLHL41,Kelch-like protein 41,19058,535,0.91 [0.76-1.09],0.2881399972153583
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK1,Kallikrein-1,21742,615,1.00 [0.95-1.06],0.9660461997793782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK10,Kallikrein-10,21961,623,1.31 [1.11-1.55],0.0011476224771532
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,21823,623,1.65 [1.38-1.98],6.57750440812018e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK12,Kallikrein-12,21456,606,1.04 [0.99-1.10],0.1130215529747963
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK13,Kallikrein-13,21486,616,1.06 [0.91-1.24],0.4226157876123013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK14,Kallikrein-14,22120,629,1.20 [1.04-1.39],0.0148828727075396
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK15,Kallikrein-15,18975,534,1.04 [0.89-1.22],0.6008310442529973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK3,Prostate-specific antigen,19105,538,0.87 [0.83-0.92],6.464144324412664e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,22120,629,1.30 [1.17-1.44],6.946458714639059e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,21986,624,1.40 [1.12-1.75],0.0034712656192422
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK7,Kallikrein-7,18216,514,1.06 [0.85-1.33],0.5832917046242011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,21225,611,1.33 [1.10-1.60],0.0027584530291082
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLKB1,Plasma kallikrein,18725,531,1.16 [0.84-1.61],0.3584440715882931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22164,629,1.72 [1.45-2.04],3.2255092430688445e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18473,523,0.89 [0.77-1.04],0.1494123303117983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,22164,629,1.38 [1.19-1.59],2.4472882802008672e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18539,526,1.12 [0.94-1.33],0.1990195488945864
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,19062,538,1.26 [1.06-1.50],0.0083386329003832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT14,"Keratin, type I cytoskeletal 14",20787,596,0.87 [0.67-1.15],0.3315435924656874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT17,"Keratin, type I cytoskeletal 17",18441,517,1.03 [0.82-1.28],0.8113641705663481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",21845,621,1.15 [1.06-1.25],0.0007342245568713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",21846,618,1.33 [1.21-1.46],2.455810525027608e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT5,"Keratin, type II cytoskeletal 5",21447,611,1.10 [0.96-1.26],0.1879126305690173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT6C,"Keratin, type II cytoskeletal 6C",18441,517,0.93 [0.74-1.18],0.5746723161908178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",18473,523,1.11 [1.01-1.21],0.0240560342880207
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYAT1,Kynurenine--oxoglutarate transaminase 1,21925,624,0.94 [0.82-1.06],0.3051868761870965
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,22164,629,0.90 [0.77-1.05],0.1911250475271674
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,22031,624,0.76 [0.59-0.97],0.0258827201600692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19096,540,1.01 [0.92-1.11],0.8715016034165991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACRT,Extracellular glycoprotein lacritin,18974,533,1.14 [0.98-1.33],0.0968761976357127
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LACTB2,Endoribonuclease LACTB2,21953,625,0.96 [0.86-1.07],0.4861560404312048
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,21845,621,1.42 [1.20-1.67],3.243864823748288e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21937,625,1.92 [1.66-2.23],5.5960908538595194e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21748,621,1.12 [1.05-1.21],0.0013865075095733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA1,Laminin subunit alpha-1,18441,517,0.96 [0.81-1.13],0.6071584090490625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,22037,627,1.57 [1.28-1.93],2.0265909514919907e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMB1,Laminin subunit beta-1,18613,525,1.40 [1.06-1.86],0.0187350170204208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP1,Lysosome-associated membrane glycoprotein 1,18562,527,0.81 [0.57-1.15],0.239347727131421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,21265,597,1.29 [0.90-1.85],0.1601657189980617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,22134,629,1.25 [1.09-1.42],0.0010080996178112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMTOR5,Ragulator complex protein LAMTOR5,19013,534,1.07 [0.88-1.31],0.4898992366150939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAP3,Cytosol aminopeptidase,21542,605,1.03 [0.88-1.19],0.7356814195153281
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,19013,534,1.04 [0.91-1.19],0.5791196461737795
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT,Linker for activation of T-cells family member 1,22164,629,0.95 [0.87-1.05],0.3153450900658202
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAT2,Linker for activation of T-cells family member 2,21845,621,0.95 [0.89-1.00],0.0645606949463373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LATS1,Serine/threonine-protein kinase LATS1,18539,526,0.95 [0.86-1.05],0.3158343402768352
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,21716,620,2.27 [1.93-2.68],1.8024518570283888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,22066,626,1.09 [0.97-1.24],0.1494208188453705
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBR,Delta(14)-sterol reductase LBR,22119,627,1.11 [1.01-1.23],0.0371123785084012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,19113,541,1.05 [0.72-1.53],0.7945540346871433
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN15,Lipocalin-15,19058,535,1.02 [0.89-1.17],0.7495982112579826
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21333,610,1.41 [1.19-1.66],4.8280218219959e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCP1,Plastin-2,19105,538,1.31 [1.11-1.54],0.0012220126326357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLR,Low-density lipoprotein receptor,22013,626,1.30 [1.14-1.49],0.0001302788492732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19058,535,0.95 [0.87-1.04],0.2585844956953177
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19096,540,1.31 [1.17-1.48],6.214035940419219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEFTY2,Left-right determination factor 2,22081,629,0.96 [0.83-1.10],0.5320538309870179
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEG1,Protein LEG1 homolog,18087,519,0.91 [0.81-1.04],0.1637876702466207
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LELP1,Late cornified envelope-like proline-rich protein 1,18473,523,0.96 [0.85-1.08],0.4957379886494498
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEO1,RNA polymerase-associated protein LEO1,19058,535,1.02 [0.79-1.32],0.8601274581791584
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEPR,Leptin receptor,21953,625,1.14 [0.92-1.43],0.2331977450366256
