Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,JPT2,Jupiter microtubule associated homolog 2,20046,57,0.90 [0.67-1.20],0.4612702759346512
Chapter II Neoplasms,Benign neoplasm: Stomach,JUN,Transcription factor AP-1,22715,68,1.25 [0.88-1.78],0.2187858791158872
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23047,70,1.10 [0.69-1.76],0.6808471839314614
Chapter II Neoplasms,Benign neoplasm: Stomach,KAZN,Kazrin,20046,57,0.86 [0.68-1.10],0.2404422757236577
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNC4,Potassium voltage-gated channel subfamily C member 4,19484,58,0.99 [0.63-1.56],0.9768971448586432
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNH2,Potassium voltage-gated channel subfamily H member 2,19603,57,1.00 [0.72-1.39],0.9856226467355224
Chapter II Neoplasms,Benign neoplasm: Stomach,KCNIP4,Kv channel-interacting protein 4,22625,68,0.81 [0.49-1.34],0.4089093947937817
Chapter II Neoplasms,Benign neoplasm: Stomach,KCTD5,BTB/POZ domain-containing protein KCTD5,19742,56,0.91 [0.50-1.65],0.757409092907505
Chapter II Neoplasms,Benign neoplasm: Stomach,KDM3A,Lysine-specific demethylase 3A,19548,55,1.18 [0.94-1.49],0.1580784250983257
Chapter II Neoplasms,Benign neoplasm: Stomach,KDR,Vascular endothelial growth factor receptor 2,23251,69,1.34 [0.56-3.18],0.5083765897807924
Chapter II Neoplasms,Benign neoplasm: Stomach,KEL,Kell blood group glycoprotein,22625,68,1.01 [0.56-1.81],0.9791055861686476
Chapter II Neoplasms,Benign neoplasm: Stomach,KHDC3L,KH domain-containing protein 3,19413,53,0.56 [0.31-1.01],0.0524948193521183
Chapter II Neoplasms,Benign neoplasm: Stomach,KHK,Ketohexokinase,19636,57,0.92 [0.61-1.38],0.687780122142042
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA0319,Dyslexia-associated protein KIAA0319,20107,56,1.63 [0.84-3.17],0.1505898026355135
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549,UPF0606 protein KIAA1549,19782,55,0.96 [0.67-1.39],0.839908982895406
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549L,UPF0606 protein KIAA1549L,19782,55,0.46 [0.17-1.22],0.1167850513238267
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA2013,Uncharacterized protein KIAA2013,20050,57,1.12 [0.75-1.69],0.5770624307060974
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,19459,55,1.82 [1.24-2.67],0.0020722608110535
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF20B,Kinesin-like protein KIF20B,19484,58,0.96 [0.68-1.35],0.8015353497343977
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF22,Kinesin-like protein KIF22,19459,55,1.00 [0.81-1.23],0.9630450690751524
Chapter II Neoplasms,Benign neoplasm: Stomach,KIFBP,KIF-binding protein,23047,70,1.03 [0.80-1.34],0.806504866123686
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20050,57,1.04 [0.79-1.37],0.7957310712661652
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22639,67,1.03 [0.79-1.35],0.8125743347512753
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20046,57,0.91 [0.78-1.06],0.2038979371550595
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22639,67,1.12 [0.95-1.33],0.1789085565817134
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19413,53,1.00 [0.73-1.37],0.9813253404615268
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL1,Kin of IRRE-like protein 1,19484,58,1.00 [0.64-1.55],0.9935794218957612
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL2,Kin of IRRE-like protein 2,22625,68,1.01 [0.59-1.72],0.9654223126001972
Chapter II Neoplasms,Benign neoplasm: Stomach,KIT,Mast/stem cell growth factor receptor Kit,23235,71,1.13 [0.57-2.26],0.7204589196900426
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,23158,72,2.13 [1.20-3.78],0.0101525554082834
Chapter II Neoplasms,Benign neoplasm: Stomach,KLB,Beta-klotho,22625,68,0.95 [0.71-1.27],0.7132134521607125
Chapter II Neoplasms,Benign neoplasm: Stomach,KLF4,Krueppel-like factor 4,19484,58,0.96 [0.50-1.82],0.892385840108306
Chapter II Neoplasms,Benign neoplasm: Stomach,KLHL41,Kelch-like protein 41,20099,57,0.82 [0.46-1.45],0.4922363571494094
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK1,Kallikrein-1,22946,68,1.06 [0.91-1.25],0.4557885252383968
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK10,Kallikrein-10,23180,69,1.00 [0.59-1.68],0.9975254349130596
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK11,Kallikrein-11,23037,68,1.22 [0.66-2.25],0.5318026131783032
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK12,Kallikrein-12,22639,67,1.15 [0.98-1.36],0.0861860075701088
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK13,Kallikrein-13,22660,68,1.42 [0.90-2.23],0.1354811755396926
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,23343,71,1.40 [0.92-2.15],0.1206645956589631
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK15,Kallikrein-15,20008,57,1.10 [0.69-1.77],0.6850912047222637
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK3,Prostate-specific antigen,20155,58,0.99 [0.85-1.15],0.888084692455315
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK4,Kallikrein-4,23343,71,1.06 [0.77-1.47],0.7097854324639841
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,23206,68,2.84 [1.49-5.40],0.0015004339233255
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK7,Kallikrein-7,19214,55,1.03 [0.53-2.01],0.9353087673304548
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK8,Kallikrein-8,22396,66,0.88 [0.49-1.58],0.6662263417608458
Chapter II Neoplasms,Benign neoplasm: Stomach,KLKB1,Plasma kallikrein,19746,59,0.77 [0.30-1.97],0.579250326415182
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23384,71,1.65 [1.01-2.70],0.0454356583200671
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19484,58,1.15 [0.80-1.64],0.4453067929980765
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRD1,Natural killer cells antigen CD94,23384,71,1.39 [0.90-2.14],0.1327090895497551
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19548,55,1.44 [0.98-2.11],0.0614323727696874
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRK1,NKG2-D type II integral membrane protein,20107,56,1.40 [0.85-2.30],0.1816803531472393
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT14,"Keratin, type I cytoskeletal 14",21920,68,1.45 [0.85-2.46],0.1689789439465526
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT17,"Keratin, type I cytoskeletal 17",19459,55,1.19 [0.64-2.20],0.5822721526663905
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT18,"Keratin, type I cytoskeletal 18",23047,70,1.06 [0.82-1.36],0.6780352787774698
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",23055,68,1.01 [0.75-1.38],0.9257855657627228
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT5,"Keratin, type II cytoskeletal 5",22625,68,1.08 [0.72-1.61],0.7160980606933929
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT6C,"Keratin, type II cytoskeletal 6C",19459,55,1.13 [0.60-2.11],0.7049346245229116
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT8,"Keratin, type II cytoskeletal 8",19484,58,0.89 [0.63-1.28],0.5374957609893614
Chapter II Neoplasms,Benign neoplasm: Stomach,KYAT1,Kynurenine--oxoglutarate transaminase 1,23128,72,1.04 [0.72-1.51],0.8164846284817646
Chapter II Neoplasms,Benign neoplasm: Stomach,KYNU,Kynureninase,23384,71,1.18 [0.74-1.86],0.4888167866894854
Chapter II Neoplasms,Benign neoplasm: Stomach,L1CAM,Neural cell adhesion molecule L1,23251,69,1.67 [0.82-3.40],0.1579482394393868
Chapter II Neoplasms,Benign neoplasm: Stomach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20141,58,0.95 [0.72-1.27],0.7487585299992636
Chapter II Neoplasms,Benign neoplasm: Stomach,LACRT,Extracellular glycoprotein lacritin,20010,57,0.80 [0.44-1.43],0.4461462540658241
Chapter II Neoplasms,Benign neoplasm: Stomach,LACTB2,Endoribonuclease LACTB2,23158,72,1.05 [0.76-1.45],0.7677887942747899
Chapter II Neoplasms,Benign neoplasm: Stomach,LAG3,Lymphocyte activation gene 3 protein,23047,70,0.94 [0.56-1.59],0.82826500762282
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23147,71,1.18 [0.71-1.96],0.5296656831657576
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22952,69,1.15 [0.93-1.43],0.1898011605029571
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA1,Laminin subunit alpha-1,19459,55,0.80 [0.44-1.44],0.4567143934251685
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA4,Laminin subunit alpha-4,23256,71,1.34 [0.73-2.49],0.3451841411067026
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMB1,Laminin subunit beta-1,19636,57,1.34 [0.57-3.12],0.5031826140476734
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP1,Lysosome-associated membrane glycoprotein 1,19579,57,1.15 [0.55-2.39],0.7139813941222792
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP2,Lysosome-associated membrane glycoprotein 2,22450,66,1.43 [0.49-4.18],0.5107466621802705
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP3,Lysosome-associated membrane glycoprotein 3,23350,71,1.16 [0.79-1.72],0.449444946861079
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMTOR5,Ragulator complex protein LAMTOR5,20050,57,0.67 [0.33-1.34],0.2537108920071297
Chapter II Neoplasms,Benign neoplasm: Stomach,LAP3,Cytosol aminopeptidase,22715,68,0.64 [0.40-1.05],0.0761565582948249
Chapter II Neoplasms,Benign neoplasm: Stomach,LARP1,La-related protein 1,20050,57,0.86 [0.55-1.33],0.4959619107650633
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT,Linker for activation of T-cells family member 1,23384,71,1.03 [0.78-1.36],0.819133843501042
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT2,Linker for activation of T-cells family member 2,23047,70,1.02 [0.86-1.21],0.7901114596084037
Chapter II Neoplasms,Benign neoplasm: Stomach,LATS1,Serine/threonine-protein kinase LATS1,19548,55,0.97 [0.71-1.33],0.8679391648950203
Chapter II Neoplasms,Benign neoplasm: Stomach,LAYN,Layilin,22917,69,1.11 [0.64-1.95],0.7019680450137262
Chapter II Neoplasms,Benign neoplasm: Stomach,LBP,Lipopolysaccharide-binding protein,23283,71,1.25 [0.87-1.78],0.2262947481205421
Chapter II Neoplasms,Benign neoplasm: Stomach,LBR,Delta(14)-sterol reductase LBR,23343,71,0.92 [0.67-1.27],0.6122636088720439
Chapter II Neoplasms,Benign neoplasm: Stomach,LCAT,Phosphatidylcholine-sterol acyltransferase,20156,59,1.62 [0.51-5.08],0.4108240783885949
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN15,Lipocalin-15,20099,57,1.21 [0.85-1.72],0.2979757764625287
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN2,Neutrophil gelatinase-associated lipocalin,22508,69,1.23 [0.75-2.04],0.4117445427251474
Chapter II Neoplasms,Benign neoplasm: Stomach,LCP1,Plastin-2,20155,58,0.94 [0.55-1.59],0.8180951136787853
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLR,Low-density lipoprotein receptor,23215,72,1.00 [0.67-1.49],0.9944415255316508
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20099,57,0.97 [0.74-1.25],0.7893326395602971
Chapter II Neoplasms,Benign neoplasm: Stomach,LECT2,Leukocyte cell-derived chemotaxin-2,20141,58,0.86 [0.59-1.24],0.4239432532066971
Chapter II Neoplasms,Benign neoplasm: Stomach,LEFTY2,Left-right determination factor 2,23303,70,1.27 [0.84-1.91],0.2600861828299361
Chapter II Neoplasms,Benign neoplasm: Stomach,LEG1,Protein LEG1 homolog,19078,53,1.02 [0.70-1.50],0.9177274920641988
Chapter II Neoplasms,Benign neoplasm: Stomach,LELP1,Late cornified envelope-like proline-rich protein 1,19484,58,1.23 [0.94-1.60],0.1364653736409164
Chapter II Neoplasms,Benign neoplasm: Stomach,LEO1,RNA polymerase-associated protein LEO1,20099,57,0.80 [0.32-1.98],0.6301894925813281
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,23158,72,1.17 [0.92-1.48],0.1925728542836973
Chapter II Neoplasms,Benign neoplasm: Stomach,LEPR,Leptin receptor,23158,72,0.95 [0.49-1.84],0.871199798530468
Chapter II Neoplasms,Benign neoplasm: Stomach,LETM1,Mitochondrial proton/calcium exchanger protein,20099,57,0.91 [0.55-1.49],0.6960219912582806
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS1,Galectin-1,23158,72,1.72 [0.99-2.98],0.0539452824601762
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3,Galectin-3,23221,72,1.35 [0.70-2.61],0.3668857424323639
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3BP,Galectin-3-binding protein,20174,59,1.11 [0.51-2.40],0.7970104005323622
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS4,Galectin-4,23147,71,1.00 [0.69-1.44],0.9845607241713692
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS7_LGALS7B,Galectin-7,23064,71,1.50 [1.00-2.26],0.04863913748434
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS8,Galectin-8,23343,71,1.13 [0.80-1.59],0.4988895080230842
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS9,Galectin-9,23147,71,1.24 [0.66-2.33],0.5115326981558418
Chapter II Neoplasms,Benign neoplasm: Stomach,LGMN,Legumain,23256,71,0.89 [0.49-1.62],0.7053329047457378
Chapter II Neoplasms,Benign neoplasm: Stomach,LHB,Lutropin subunit beta,22639,67,1.05 [0.83-1.33],0.6668657407817241
Chapter II Neoplasms,Benign neoplasm: Stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23183,71,0.84 [0.59-1.20],0.3453605122539045
Chapter II Neoplasms,Benign neoplasm: Stomach,LIF,Leukemia inhibitory factor,22625,68,0.96 [0.62-1.49],0.862476979157653
Chapter II Neoplasms,Benign neoplasm: Stomach,LIFR,Leukemia inhibitory factor receptor,23102,69,1.78 [0.76-4.12],0.1816099238632953
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23183,71,0.92 [0.52-1.61],0.7616296878411692
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20155,58,1.12 [0.89-1.41],0.3385535502092602
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19459,55,0.82 [0.46-1.46],0.496512497038777
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23115,72,1.38 [0.73-2.61],0.3247319972968244
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20141,58,0.79 [0.57-1.10],0.1654466451382481
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23444,72,1.18 [0.56-2.48],0.6654936529992228
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23348,72,0.94 [0.52-1.70],0.8325329087805867
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22715,68,0.89 [0.55-1.45],0.6463405141060576
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23444,72,0.76 [0.58-1.00],0.0522486694108105
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,19636,57,1.45 [1.01-2.08],0.0446174157697982
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB1,Lamin-B1,20013,57,0.90 [0.59-1.37],0.6300044877254135
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB2,Lamin-B2,20107,56,0.94 [0.39-2.27],0.8857950074662116
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD1,Leiomodin-1,20099,57,1.34 [0.72-2.52],0.3565987083683054
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD2,Leiomodin-2,19484,58,1.35 [0.97-1.88],0.0736770994600323
Chapter II Neoplasms,Benign neoplasm: Stomach,LONP1,"Lon protease homolog, mitochondrial",19636,57,0.98 [0.73-1.32],0.8840430861641493
Chapter II Neoplasms,Benign neoplasm: Stomach,LPA,Apolipoprotein(a),19712,58,0.89 [0.77-1.02],0.0872327263165933
Chapter II Neoplasms,Benign neoplasm: Stomach,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23047,70,0.72 [0.37-1.38],0.3158698106709792
Chapter II Neoplasms,Benign neoplasm: Stomach,LPL,Lipoprotein lipase,23158,72,1.23 [0.82-1.85],0.3161110704490177
Chapter II Neoplasms,Benign neoplasm: Stomach,LPO,Lactoperoxidase,22361,67,1.13 [0.79-1.61],0.4945048957390182
Chapter II Neoplasms,Benign neoplasm: Stomach,LPP,Lipoma-preferred partner,19459,55,1.14 [0.77-1.70],0.5070198395759913
Chapter II Neoplasms,Benign neoplasm: Stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19459,55,1.16 [0.80-1.67],0.4331463413628524
Chapter II Neoplasms,Benign neoplasm: Stomach,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19603,57,0.84 [0.45-1.56],0.5777594927999519
Chapter II Neoplasms,Benign neoplasm: Stomach,LRG1,Leucine-rich alpha-2-glycoprotein,20174,59,0.66 [0.27-1.61],0.3559425818453012
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23266,69,0.86 [0.47-1.56],0.61500678979339
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19481,55,1.35 [0.59-3.09],0.4781905973238712
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP1,Prolow-density lipoprotein receptor-related protein 1,23047,70,1.30 [0.61-2.80],0.4993253588137923
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP11,Low-density lipoprotein receptor-related protein 11,23158,72,1.58 [0.93-2.71],0.0919313664017347
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2,Low-density lipoprotein receptor-related protein 2,19603,57,0.60 [0.27-1.31],0.1981914520907453
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2BP,LRP2-binding protein,19603,57,0.74 [0.49-1.11],0.141530309057026
Chapter II Neoplasms,Benign neoplasm: Stomach,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23343,71,1.08 [0.77-1.53],0.6475425657407998
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC25,Leucine-rich repeat-containing protein 25,23047,70,1.09 [0.64-1.84],0.762419934499915
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20046,57,2.19 [1.24-3.87],0.0066171859447574
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC38,Leucine-rich repeat-containing protein 38,19603,57,0.84 [0.49-1.44],0.521012841977556
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC59,Leucine-rich repeat-containing protein 59,20141,58,1.01 [0.60-1.69],0.9830319344958868
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20050,57,0.86 [0.49-1.48],0.5750120688355171
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRN1,Leucine-rich repeat neuronal protein 1,22715,68,1.53 [0.88-2.67],0.1348506630641631
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19603,57,0.82 [0.41-1.63],0.5706685345242057
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20099,57,1.78 [0.83-3.80],0.1373960025861338
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM1,U6 snRNA-associated Sm-like protein LSm1,22639,67,1.09 [0.76-1.57],0.6425185768625039
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM8,U6 snRNA-associated Sm-like protein LSm8,19782,55,1.01 [0.75-1.35],0.9572953412938332
Chapter II Neoplasms,Benign neoplasm: Stomach,LSP1,Lymphocyte-specific protein 1,23102,69,1.10 [0.65-1.86],0.7221815970173173
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA,Lymphotoxin-alpha,23102,69,1.18 [0.72-1.94],0.5146785996127472
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA4H,Leukotriene A-4 hydrolase,23343,71,0.86 [0.59-1.24],0.409969078783636
Chapter II Neoplasms,Benign neoplasm: Stomach,LTB,Lymphotoxin-beta,20050,57,0.79 [0.36-1.73],0.5488341063502531
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP2,Latent-transforming growth factor beta-binding protein 2,23444,72,1.26 [0.69-2.30],0.4540524921695096
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP3,Latent-transforming growth factor beta-binding protein 3,22639,67,1.37 [0.98-1.92],0.0685848467976059
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBR,Tumor necrosis factor receptor superfamily member 3,23049,71,1.65 [0.87-3.14],0.1236293005049547
Chapter II Neoplasms,Benign neoplasm: Stomach,LTO1,Protein LTO1 homolog,22715,68,0.79 [0.44-1.41],0.4219992622821547
Chapter II Neoplasms,Benign neoplasm: Stomach,LUZP2,Leucine zipper protein 2,20050,57,1.33 [0.85-2.08],0.2119679841791807
Chapter II Neoplasms,Benign neoplasm: Stomach,LXN,Latexin,22854,68,0.89 [0.65-1.24],0.5018416110937116
Chapter II Neoplasms,Benign neoplasm: Stomach,LY6D,Lymphocyte antigen 6D,23047,71,1.43 [0.89-2.31],0.1375298446296964
Chapter II Neoplasms,Benign neoplasm: Stomach,LY75,Lymphocyte antigen 75,23102,69,1.02 [0.59-1.76],0.9385119602986076
Chapter II Neoplasms,Benign neoplasm: Stomach,LY9,T-lymphocyte surface antigen Ly-9,22855,71,1.57 [0.82-3.01],0.1764287399517151
Chapter II Neoplasms,Benign neoplasm: Stomach,LY96,Lymphocyte antigen 96,22952,69,1.02 [0.57-1.82],0.958764270580996
Chapter II Neoplasms,Benign neoplasm: Stomach,LYAR,Cell growth-regulating nucleolar protein,22639,67,1.06 [0.73-1.54],0.761016085605804
Chapter II Neoplasms,Benign neoplasm: Stomach,LYN,Tyrosine-protein kinase Lyn,23047,70,1.01 [0.79-1.30],0.9241410536860524
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD1,Ly6/PLAUR domain-containing protein 1,22625,68,1.23 [0.95-1.59],0.113337469562786
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD3,Ly6/PLAUR domain-containing protein 3,23057,68,1.65 [0.92-2.95],0.0927422965193118
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD8,Ly6/PLAUR domain-containing protein 8,22639,67,1.46 [1.04-2.03],0.0272616601924021
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPLA2,Acyl-protein thioesterase 2,19484,58,0.72 [0.52-0.99],0.0463030214798294
Chapter II Neoplasms,Benign neoplasm: Stomach,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19603,57,0.91 [0.70-1.19],0.5089996029800588
Chapter II Neoplasms,Benign neoplasm: Stomach,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20174,59,0.64 [0.19-2.20],0.4812210314803826
Chapter II Neoplasms,Benign neoplasm: Stomach,LYZL2,Lysozyme-like protein 2,19413,53,0.76 [0.36-1.57],0.4533079127273322
Chapter II Neoplasms,Benign neoplasm: Stomach,LZTFL1,Leucine zipper transcription factor-like protein 1,19715,56,1.03 [0.72-1.48],0.8732855019447493
Chapter II Neoplasms,Benign neoplasm: Stomach,M6PR,Cation-dependent mannose-6-phosphate receptor,19636,57,1.43 [0.88-2.31],0.1468219214640591
Chapter II Neoplasms,Benign neoplasm: Stomach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22872,69,0.91 [0.58-1.43],0.6715934759433184
Chapter II Neoplasms,Benign neoplasm: Stomach,MAEA,E3 ubiquitin-protein transferase MAEA,22639,67,0.94 [0.53-1.66],0.8297865509246924
Chapter II Neoplasms,Benign neoplasm: Stomach,MAG,Myelin-associated glycoprotein,19603,57,0.93 [0.55-1.59],0.7937616694656805
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGEA3,Melanoma-associated antigen 3,19782,55,1.05 [0.77-1.44],0.7552983961083966
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGED1,Melanoma-associated antigen D1,22639,67,1.27 [0.84-1.91],0.2584630473572152
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC2,MAM domain-containing protein 2,20141,58,1.07 [0.54-2.12],0.838944536047749
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC4,Apical endosomal glycoprotein,20050,57,1.04 [0.66-1.64],0.8763022258101895
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19636,57,1.39 [0.52-3.71],0.5089236891584105
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN2B2,Epididymis-specific alpha-mannosidase,20141,58,1.11 [0.73-1.68],0.6365394568778486
Chapter II Neoplasms,Benign neoplasm: Stomach,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19413,53,0.99 [0.58-1.67],0.9603333368200984
Chapter II Neoplasms,Benign neoplasm: Stomach,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23256,71,1.00 [0.84-1.19],0.9631257662388316
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC1,MANSC domain-containing protein 1,23251,69,1.93 [0.94-3.97],0.0725484972786765
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC4,MANSC domain-containing protein 4,19459,55,1.01 [0.70-1.46],0.9683956788349088
