Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,19339,217,1.16 [0.92-1.46],0.2071372111874623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16833,185,0.98 [0.85-1.14],0.8297492973970022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16856,184,1.32 [1.08-1.61],0.0062512108111224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,19420,220,0.88 [0.70-1.10],0.266166982424588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEG1,Protein LEG1 homolog,15997,175,0.94 [0.76-1.17],0.6038668649702459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,16331,177,0.92 [0.75-1.14],0.4617731865264709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEO1,RNA polymerase-associated protein LEO1,16833,185,0.88 [0.55-1.42],0.6143121184176268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,19286,218,1.22 [1.06-1.40],0.0045036287855316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEPR,Leptin receptor,19286,218,0.89 [0.60-1.31],0.5453517126425165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,16833,185,1.05 [0.81-1.37],0.7136131762101294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,19286,218,1.41 [1.02-1.96],0.0386971484923807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,19344,217,1.98 [1.35-2.91],0.000466682395958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3BP,Galectin-3-binding protein,16890,185,1.31 [0.86-1.98],0.2043676412599768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,19295,216,1.44 [1.18-1.75],0.0003231023228948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,19222,218,1.19 [0.92-1.54],0.1925803484550502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS8,Galectin-8,19442,219,1.03 [0.85-1.26],0.7418347920889965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,19289,217,1.88 [1.32-2.66],0.000404107456148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGMN,Legumain,19381,217,1.12 [0.80-1.56],0.516425033926871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LHB,Lutropin subunit beta,18857,212,1.12 [0.99-1.27],0.0747280504366692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19317,216,0.91 [0.74-1.11],0.3631437929268429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIF,Leukemia inhibitory factor,18851,213,1.03 [0.81-1.31],0.8117776410402342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIFR,Leukemia inhibitory factor receptor,19241,217,0.94 [0.57-1.55],0.8030287687040356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19320,216,0.84 [0.61-1.15],0.2719205347218645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16875,186,1.17 [1.02-1.35],0.0300085388020832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16291,180,1.05 [0.79-1.39],0.7269576730470716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19251,218,1.34 [0.93-1.94],0.1173910147183699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16856,184,0.97 [0.80-1.17],0.7142798498705145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19529,219,1.24 [0.81-1.91],0.3197097993598363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19444,218,1.43 [1.00-2.04],0.0498645313020464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18937,211,1.24 [0.95-1.61],0.1126819320720329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19529,219,0.91 [0.77-1.07],0.2630512539713883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,16445,180,1.37 [1.11-1.69],0.0038492849553229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB1,Lamin-B1,16755,185,1.20 [0.98-1.48],0.0747624298619971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,16845,184,2.53 [1.75-3.67],9.638181129047608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMOD1,Leiomodin-1,16833,185,0.97 [0.65-1.44],0.8643123474018127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMOD2,Leiomodin-2,16331,177,0.76 [0.58-1.00],0.0484699310806896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LONP1,"Lon protease homolog, mitochondrial",16445,180,1.00 [0.84-1.18],0.9539368385439202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPA,Apolipoprotein(a),16502,179,0.96 [0.89-1.04],0.3098643445991922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19200,211,1.13 [0.88-1.44],0.3377438013584417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPL,Lipoprotein lipase,19286,218,1.03 [0.82-1.30],0.7716159092606095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPO,Lactoperoxidase,18632,210,0.80 [0.65-0.98],0.0330091765333005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPP,Lipoma-preferred partner,16291,180,0.91 [0.73-1.14],0.422992453673271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16291,180,0.92 [0.74-1.14],0.4344306008234372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16411,180,1.06 [0.78-1.44],0.6931482722235432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRG1,Leucine-rich alpha-2-glycoprotein,16890,185,1.83 [1.11-3.01],0.0182646101449591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19386,220,1.32 [0.95-1.85],0.0967793234879845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16308,176,1.53 [0.99-2.37],0.0561671244130237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,19200,211,0.84 [0.53-1.34],0.4738272400573057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19286,218,1.69 [1.25-2.30],0.0007200156446698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP2,Low-density lipoprotein receptor-related protein 2,16411,180,1.15 [0.79-1.67],0.4590946291463686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP2BP,LRP2-binding protein,16411,180,1.05 [0.90-1.23],0.5408626355236408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19442,219,0.87 [0.69-1.10],0.2533744426500127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,19200,211,1.37 [1.03-1.81],0.0281307675657895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16783,185,0.99 [0.71-1.38],0.9444239869079252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC38,Leucine-rich repeat-containing protein 38,16411,180,1.03 [0.77-1.37],0.8379927089289076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC59,Leucine-rich repeat-containing protein 59,16856,184,1.03 [0.77-1.38],0.8316176362154316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16790,186,0.94 [0.70-1.27],0.6928446355632534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18937,211,0.71 [0.52-0.97],0.0295572905018307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16411,180,0.91 [0.63-1.32],0.6193963979951347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16833,185,1.01 [0.60-1.68],0.9834099286108544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,18857,212,1.08 [0.88-1.33],0.4592793789266053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,16567,185,0.97 [0.82-1.15],0.7289117530600167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSP1,Lymphocyte-specific protein 1,19241,217,1.02 [0.75-1.37],0.9099861634063658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA,Lymphotoxin-alpha,19241,217,1.12 [0.84-1.50],0.4216257249250675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,19452,220,1.19 [0.97-1.44],0.089767665033169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTB,Lymphotoxin-beta,16790,186,1.48 [1.12-1.95],0.0060410667816291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,19529,219,1.45 [1.03-2.03],0.0338307934551298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,18857,212,1.01 [0.80-1.27],0.9602300425375898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19206,216,1.85 [1.29-2.65],0.0008432175244018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTO1,Protein LTO1 homolog,18937,211,0.99 [0.73-1.33],0.9245578333074612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LUZP2,Leucine zipper protein 2,16790,186,1.10 [0.83-1.46],0.5002599913354807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LXN,Latexin,19039,213,1.02 [0.86-1.22],0.8215383945824523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,19198,215,1.38 [1.05-1.82],0.0202480301764905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,19241,217,0.94 [0.69-1.28],0.7066539811107873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY9,T-lymphocyte surface antigen Ly-9,19043,210,0.92 [0.61-1.38],0.6956936816911226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY96,Lymphocyte antigen 96,19120,213,0.94 [0.67-1.32],0.7123335972499648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYAR,Cell growth-regulating nucleolar protein,18857,212,0.96 [0.76-1.22],0.736997370996775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYN,Tyrosine-protein kinase Lyn,19200,211,1.01 [0.87-1.16],0.940771776083981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYPD1,Ly6/PLAUR domain-containing protein 1,18851,213,0.91 [0.73-1.13],0.3924386395562956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,19211,216,0.85 [0.59-1.22],0.3809755845486399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,18857,212,1.03 [0.82-1.31],0.7774335558807559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYPLA2,Acyl-protein thioesterase 2,16331,177,1.00 [0.87-1.14],0.9602402092126716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16411,180,0.98 [0.85-1.13],0.7962429421015373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16890,185,1.37 [0.69-2.75],0.371146842046411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYZL2,Lysozyme-like protein 2,16249,181,0.82 [0.56-1.22],0.3298486800079058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,16512,178,0.91 [0.74-1.12],0.3718874688618269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,16445,180,0.98 [0.68-1.42],0.9196146046625696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19050,211,1.30 [1.08-1.57],0.0057837982897327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAEA,E3 ubiquitin-protein transferase MAEA,18857,212,0.93 [0.67-1.29],0.6518364631686613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAG,Myelin-associated glycoprotein,16411,180,0.98 [0.73-1.32],0.8759953138149537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAGEA3,Melanoma-associated antigen 3,16567,185,1.07 [0.90-1.28],0.4233304876082852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAGED1,Melanoma-associated antigen D1,18857,212,1.18 [0.92-1.50],0.190585209913195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAMDC2,MAM domain-containing protein 2,16856,184,1.35 [0.93-1.95],0.1116550019145102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAMDC4,Apical endosomal glycoprotein,16790,186,1.14 [0.89-1.46],0.3048126411686471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16445,180,1.41 [0.81-2.46],0.2258925332582129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAN2B2,Epididymis-specific alpha-mannosidase,16856,184,0.88 [0.69-1.11],0.2666371508877118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16249,181,1.23 [0.93-1.61],0.1408149675138752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19381,217,1.00 [0.90-1.10],0.96652100379111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC1,MANSC domain-containing protein 1,19371,218,1.89 [1.26-2.84],0.0019536541136526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC4,MANSC domain-containing protein 4,16291,180,1.24 [1.02-1.50],0.0311080880419625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16331,177,1.26 [0.79-1.99],0.3285241653799285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16291,180,1.20 [1.02-1.42],0.0264837239670824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP2,Microtubule-associated protein 2,16845,184,1.05 [0.77-1.42],0.7695718751079719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16783,185,1.02 [0.82-1.28],0.8391171559810148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19241,217,1.04 [0.92-1.18],0.5054833038027877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18857,212,0.96 [0.85-1.09],0.5589169187712841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19090,212,1.02 [0.91-1.14],0.7078792019211205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPK13,Mitogen-activated protein kinase 13,16249,181,1.24 [0.93-1.66],0.1373409011733826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPK9,Mitogen-activated protein kinase 9,19241,217,1.27 [0.95-1.69],0.1015638053226725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,16567,185,1.07 [0.88-1.29],0.5136859117827842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,16249,181,0.98 [0.88-1.09],0.7024452549162683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPT,Microtubule-associated protein tau,18851,213,1.20 [0.95-1.53],0.1312875878393244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MARCO,Macrophage receptor MARCO,19286,218,0.83 [0.53-1.31],0.4273425842250924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",16489,178,0.99 [0.84-1.18],0.9436572896402212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MASP1,Mannan-binding lectin serine protease 1,19090,212,1.41 [0.83-2.39],0.2049664530622479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MATN2,Matrilin-2,19327,216,1.27 [0.86-1.88],0.227175729017991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MATN3,Matrilin-3,19090,213,1.32 [0.92-1.88],0.1324997939039187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAVS,Mitochondrial antiviral-signaling protein,18857,212,1.01 [0.88-1.16],0.8583583748670085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAX,Protein max,18851,213,1.04 [0.93-1.17],0.5011624691103594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,19529,219,1.44 [1.20-1.73],0.0001114010626644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MBL2,Mannose-binding protein C,16643,182,0.97 [0.85-1.10],0.6392846115375185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MCAM,Cell surface glycoprotein MUC18,19396,219,0.77 [0.54-1.10],0.1514664890534834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16833,185,1.09 [0.79-1.49],0.5989845121937083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MCEMP1,Mast cell-expressed membrane protein 1,16363,176,1.02 [0.86-1.19],0.8543988218233982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MCFD2,Multiple coagulation factor deficiency protein 2,19191,218,1.17 [0.89-1.53],0.2758167171463209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MCTS1,Malignant T-cell-amplified sequence 1,16783,185,1.37 [0.91-2.07],0.1292696690309484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19120,213,1.10 [0.93-1.30],0.2781382714692268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDH1,"Malate dehydrogenase, cytoplasmic",16774,183,0.94 [0.65-1.35],0.7253420396136908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,19317,215,1.24 [1.01-1.52],0.043622053278231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDM1,Nuclear protein MDM1,16411,180,1.27 [0.81-1.99],0.2969874913621019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16445,180,0.96 [0.82-1.13],0.6455767496640569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,18857,212,1.05 [0.89-1.24],0.5588558680782829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,16291,180,0.93 [0.67-1.27],0.6350873323923443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,19295,216,1.65 [1.21-2.24],0.0016058004589918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,16291,180,0.74 [0.45-1.21],0.2298620791814977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,19468,219,1.85 [1.01-3.41],0.0471383103949228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MELTF,Melanotransferrin,16856,184,0.88 [0.56-1.40],0.6018488531201482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MENT,Protein MENT,16512,178,1.47 [0.81-2.66],0.20185259956723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1A,Meprin A subunit alpha,16783,185,0.99 [0.82-1.20],0.934689415000154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,19286,218,0.83 [0.76-0.92],0.000199780432263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEPE,Matrix extracellular phosphoglycoprotein,19295,216,1.51 [0.95-2.40],0.0825395624706642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,19484,219,2.34 [1.51-3.63],0.0001302103936474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MESD,LRP chaperone MESD,19320,216,1.02 [0.93-1.13],0.6397427542594034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MET,Hepatocyte growth factor receptor,19345,217,0.74 [0.42-1.33],0.3160717813375342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,METAP1,Methionine aminopeptidase 1,18851,213,1.35 [0.92-2.00],0.128369649250373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19241,217,1.00 [0.86-1.16],0.9643743544311127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,METAP2,Methionine aminopeptidase 2,19420,220,1.01 [0.81-1.25],0.9368343590065876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFAP3,Microfibril-associated glycoprotein 3,18915,214,0.98 [0.76-1.26],0.8549343208609563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFAP3L,Microfibrillar-associated protein 3-like,16411,180,1.04 [0.85-1.29],0.6873478575829363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFAP4,Microfibril-associated glycoprotein 4,16512,178,1.14 [0.73-1.77],0.5603320438852128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFAP5,Microfibrillar-associated protein 5,19529,219,1.19 [0.89-1.59],0.2331634510509194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFGE8,Lactadherin,19320,216,0.98 [0.74-1.29],0.8748348655613615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MGLL,Monoglyceride lipase,19350,217,1.01 [0.88-1.16],0.8557556475510598
