Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,22365,95,1.87 [1.09-3.18],0.0219548741909768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTO1,Protein LTO1 homolog,22045,97,0.47 [0.28-0.81],0.0057723420982643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LUZP2,Leucine zipper protein 2,19459,86,1.39 [0.97-1.99],0.0735395186118217
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LXN,Latexin,22175,99,0.96 [0.73-1.24],0.7402609635856421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY6D,Lymphocyte antigen 6D,22362,97,1.08 [0.70-1.68],0.7267004492240581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY75,Lymphocyte antigen 75,22420,102,0.90 [0.58-1.40],0.6426414283012462
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY9,T-lymphocyte surface antigen Ly-9,22175,100,1.04 [0.58-1.85],0.9033709041408616
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LY96,Lymphocyte antigen 96,22267,99,1.08 [0.67-1.75],0.7543146884218814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYAR,Cell growth-regulating nucleolar protein,21974,94,0.82 [0.55-1.22],0.3292607237229962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYN,Tyrosine-protein kinase Lyn,22360,99,0.93 [0.76-1.15],0.5290024196106964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD1,Ly6/PLAUR domain-containing protein 1,21966,94,0.93 [0.67-1.28],0.6484312631469189
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD3,Ly6/PLAUR domain-containing protein 3,22371,100,0.82 [0.48-1.39],0.4586629587070098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPD8,Ly6/PLAUR domain-containing protein 8,21974,94,1.19 [0.83-1.72],0.3383246388871621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPLA2,Acyl-protein thioesterase 2,18907,83,0.97 [0.79-1.18],0.7590418889283206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19022,81,0.98 [0.80-1.21],0.8695842961830418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19576,85,1.31 [0.47-3.63],0.6057450852452264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYZL2,Lysozyme-like protein 2,18842,80,0.64 [0.35-1.18],0.1531491050980888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LZTFL1,Leucine zipper transcription factor-like protein 1,19136,83,0.75 [0.55-1.03],0.0748079818615897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,M6PR,Cation-dependent mannose-6-phosphate receptor,19058,83,1.09 [0.66-1.81],0.7395814611232997
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22189,99,0.92 [0.63-1.34],0.6615719959689571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAEA,E3 ubiquitin-protein transferase MAEA,21974,94,0.73 [0.44-1.22],0.2332104629205569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAG,Myelin-associated glycoprotein,19022,81,0.89 [0.57-1.39],0.6132426035713563
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAGEA3,Melanoma-associated antigen 3,19195,84,1.00 [0.79-1.28],0.9847497177020088
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAGED1,Melanoma-associated antigen D1,21974,94,0.87 [0.59-1.30],0.5023995507432424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAMDC2,MAM domain-containing protein 2,19547,83,1.29 [0.74-2.23],0.3670088855190934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAMDC4,Apical endosomal glycoprotein,19459,86,0.87 [0.59-1.26],0.4542191580742815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19058,83,0.74 [0.33-1.66],0.4611073110141664
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAN2B2,Epididymis-specific alpha-mannosidase,19547,83,1.37 [0.96-1.94],0.0795832768133275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18842,80,1.19 [0.80-1.78],0.3956228415238287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22565,101,0.92 [0.80-1.06],0.2468823814268422
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANSC1,MANSC domain-containing protein 1,22559,101,1.44 [0.78-2.66],0.2383380097790802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MANSC4,MANSC domain-containing protein 4,18875,80,1.01 [0.75-1.37],0.9301064825069354
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18907,83,1.03 [0.52-2.02],0.9330995525073146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18875,80,0.75 [0.48-1.17],0.2003687013006271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2,Microtubule-associated protein 2,19511,84,1.14 [0.74-1.76],0.5388129830401753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19456,86,0.82 [0.59-1.15],0.2490955660647654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22420,102,0.95 [0.79-1.13],0.5570917322229604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21974,94,0.97 [0.80-1.18],0.7757017329810515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22233,99,0.99 [0.84-1.17],0.9226185141097986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPK13,Mitogen-activated protein kinase 13,18842,80,0.80 [0.47-1.36],0.4070249418182557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPK9,Mitogen-activated protein kinase 9,22420,102,0.85 [0.56-1.29],0.4311692054894395
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPKAPK2,MAP kinase-activated protein kinase 2,19195,84,0.73 [0.55-0.99],0.0408977725451582
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPRE3,Microtubule-associated protein RP/EB family member 3,18842,80,1.02 [0.89-1.18],0.747714210919401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPT,Microtubule-associated protein tau,21966,94,0.91 [0.65-1.26],0.5630651807022162
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,22470,96,1.03 [0.52-2.05],0.9222412850634228
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARS1,"Methionine--tRNA ligase, cytoplasmic",19108,82,0.78 [0.60-1.01],0.0580807253052087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MASP1,Mannan-binding lectin serine protease 1,22233,99,1.13 [0.53-2.44],0.7492680087806316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MATN2,Matrilin-2,22493,99,1.47 [0.83-2.61],0.1919025340233547
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MATN3,Matrilin-3,22232,99,0.65 [0.38-1.13],0.1267998332369699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAVS,Mitochondrial antiviral-signaling protein,21974,94,0.97 [0.79-1.19],0.770168055004689
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAX,Protein max,21966,94,0.87 [0.73-1.04],0.1280861194869698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MB,Myoglobin,22747,101,1.00 [0.74-1.34],0.9824935238161632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MBL2,Mannose-binding protein C,19298,84,1.01 [0.84-1.23],0.8848777412129624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCAM,Cell surface glycoprotein MUC18,22591,99,1.02 [0.60-1.73],0.9464789370267372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19504,86,0.71 [0.40-1.24],0.224697236920139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCEMP1,Mast cell-expressed membrane protein 1,18972,83,0.78 [0.60-1.00],0.0511574821140927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCFD2,Multiple coagulation factor deficiency protein 2,22354,94,0.85 [0.56-1.31],0.4674389865191792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MCTS1,Malignant T-cell-amplified sequence 1,19456,86,0.88 [0.40-1.94],0.7445780275878134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22267,99,1.18 [0.92-1.51],0.2004958075667621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDH1,"Malate dehydrogenase, cytoplasmic",19450,85,0.62 [0.36-1.08],0.0930824826247701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDK,Midkine,22498,101,0.95 [0.68-1.35],0.7901357805428804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDM1,Nuclear protein MDM1,19022,81,0.39 [0.19-0.79],0.0095789047670995
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19058,83,0.86 [0.68-1.09],0.2007425280878022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MED18,Mediator of RNA polymerase II transcription subunit 18,21974,94,1.00 [0.79-1.28],0.9828380650688248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MED21,Mediator of RNA polymerase II transcription subunit 21,18875,80,0.84 [0.50-1.39],0.4912641758451573
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF10,Multiple epidermal growth factor-like domains protein 10,22460,99,0.73 [0.46-1.17],0.1901734096681694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF11,Multiple epidermal growth factor-like domains protein 11,18875,80,0.49 [0.22-1.10],0.0843002925209869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF9,Multiple epidermal growth factor-like domains protein 9,22681,99,0.64 [0.26-1.60],0.3405756128622451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MELTF,Melanotransferrin,19547,83,1.82 [1.01-3.27],0.0450383966012067
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MENT,Protein MENT,19136,83,0.52 [0.22-1.19],0.1208547148445773
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEP1A,Meprin A subunit alpha,19456,86,1.07 [0.81-1.41],0.6215743141352761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEP1B,Meprin A subunit beta,22470,96,0.95 [0.82-1.10],0.4877471998616006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEPE,Matrix extracellular phosphoglycoprotein,22460,99,0.61 [0.33-1.13],0.1151696692624574
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MERTK,Tyrosine-protein kinase Mer,22689,102,0.85 [0.43-1.69],0.650920691464671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MESD,LRP chaperone MESD,22491,98,0.92 [0.80-1.07],0.2945933215869629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MET,Hepatocyte growth factor receptor,22525,99,0.92 [0.39-2.17],0.8569013772194236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1,Methionine aminopeptidase 1,21966,94,0.48 [0.25-0.95],0.0342249715285594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22420,102,0.81 [0.65-1.01],0.0600261715855589
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,METAP2,Methionine aminopeptidase 2,22614,102,0.89 [0.65-1.21],0.4508853291401981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP3,Microfibril-associated glycoprotein 3,22051,96,1.00 [0.68-1.45],0.9914174573407266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP3L,Microfibrillar-associated protein 3-like,19022,81,1.12 [0.84-1.49],0.4328844054039338
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP4,Microfibril-associated glycoprotein 4,19136,83,0.95 [0.50-1.80],0.8669235621943319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFAP5,Microfibrillar-associated protein 5,22747,101,0.93 [0.61-1.41],0.7280093360373701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MFGE8,Lactadherin,22491,98,0.83 [0.55-1.25],0.3643180995153958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGLL,Monoglyceride lipase,22525,99,0.90 [0.74-1.10],0.319302915453858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22420,102,0.97 [0.84-1.12],0.7005764415922405
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MIA,Melanoma-derived growth regulatory protein,22559,101,0.83 [0.51-1.35],0.4558233776580624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MICALL2,MICAL-like protein 2,19022,81,0.93 [0.67-1.30],0.6753303745231811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22420,102,0.97 [0.87-1.08],0.5489823944461453
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MIF,Macrophage migration inhibitory factor,22457,98,0.86 [0.66-1.12],0.2572662566223485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MILR1,Allergin-1,22045,97,1.20 [0.86-1.69],0.2840497909105881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19459,86,0.82 [0.68-1.00],0.0473693457343539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MINK1,Misshapen-like kinase 1,19511,84,0.86 [0.69-1.08],0.1878720935334625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MITD1,MIT domain-containing protein 1,22267,99,0.92 [0.77-1.11],0.3838023984127824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MKI67,Proliferation marker protein Ki-67,18972,83,0.67 [0.35-1.29],0.2282431786182215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MLLT1,Protein ENL,18842,80,1.06 [0.78-1.44],0.7083754072584507
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MLN,Promotilin,22420,102,1.07 [0.88-1.31],0.5062659132871599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MME,Neprilysin,22360,99,1.18 [0.96-1.45],0.1118783625562625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP1,Interstitial collagenase,21633,90,1.06 [0.86-1.31],0.575010942876949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP10,Stromelysin-2,22404,98,1.21 [0.90-1.62],0.2042103824915078
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP12,Macrophage metalloelastase,22474,101,1.29 [0.96-1.74],0.0890815878540513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP13,Collagenase 3,21966,94,0.68 [0.39-1.19],0.1798212573175529
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP15,Matrix metalloproteinase-15,19547,83,1.04 [0.69-1.57],0.8527981526499953
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP3,Stromelysin-1,22491,98,0.81 [0.61-1.09],0.1682469058338194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP7,Matrilysin,22015,96,0.94 [0.66-1.35],0.7393895020181729
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP8,Neutrophil collagenase,22611,100,1.00 [0.79-1.27],0.9826003809770588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP9,Matrix metalloproteinase-9,22448,98,1.08 [0.81-1.45],0.5914423799352387
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18875,80,0.62 [0.38-1.01],0.0539439338503506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MN1,Transcriptional activator MN1,19022,81,0.78 [0.51-1.20],0.2530906040011359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MNAT1,CDK-activating kinase assembly factor MAT1,19195,84,0.67 [0.38-1.17],0.1552448134887593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MNDA,Myeloid cell nuclear differentiation antigen,22433,96,0.88 [0.73-1.07],0.2133647006220351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MOCS2,Molybdopterin synthase catalytic subunit,19136,83,0.85 [0.61-1.19],0.3456359041799836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MOG,Myelin-oligodendrocyte glycoprotein,22649,102,1.01 [0.61-1.67],0.9832452819965836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORC3,MORC family CW-type zinc finger protein 3,19511,84,0.36 [0.15-0.90],0.0289259891575331
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORF4L1,Mortality factor 4-like protein 1,19195,84,1.21 [0.77-1.92],0.4103062120314917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORF4L2,Mortality factor 4-like protein 2,18842,80,1.01 [0.57-1.80],0.9632836274371304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORN4,MORN repeat-containing protein 4,18842,80,0.96 [0.72-1.29],0.803917017741949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPHOSPH8,M-phase phosphoprotein 8,22051,96,0.93 [0.73-1.20],0.5882899807069881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPI,Mannose-6-phosphate isomerase,22360,99,0.94 [0.76-1.16],0.5719437756646367
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22525,99,0.85 [0.68-1.06],0.1561012549449638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPO,Myeloperoxidase,22491,98,0.99 [0.68-1.45],0.9729604483599568
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPRIP,Myosin phosphatase Rho-interacting protein,19418,86,0.52 [0.32-0.85],0.0085811984053081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRC1,Macrophage mannose receptor 1,19558,86,1.31 [0.66-2.61],0.4397472913994885
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRI1,Methylthioribose-1-phosphate isomerase,19022,81,0.82 [0.60-1.12],0.209597170369056
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL24,"39S ribosomal protein L24, mitochondrial",18875,80,0.86 [0.47-1.58],0.6275416026571039
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL28,"39S ribosomal protein L28, mitochondrial",19504,86,1.16 [0.73-1.85],0.518978605930333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL46,"39S ribosomal protein L46, mitochondrial",21966,94,0.56 [0.27-1.17],0.124618440324807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL52,"39S ribosomal protein L52, mitochondrial",18798,80,0.47 [0.20-1.13],0.0906377938886106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19504,86,0.76 [0.53-1.07],0.1151870330417322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRPS16,"28S ribosomal protein S16, mitochondrial",18972,83,0.82 [0.36-1.87],0.6385412220718806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSLN,Mesothelin,22316,99,1.21 [0.92-1.60],0.1672837095904498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSLNL,Mesothelin-like protein,19022,81,0.43 [0.22-0.82],0.011006191903859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSMB,Beta-microseminoprotein,22422,98,0.91 [0.72-1.14],0.4063996717026398
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSR1,Macrophage scavenger receptor types I and II,22652,100,1.50 [1.02-2.19],0.0368933770809715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22559,101,0.80 [0.62-1.02],0.0702348582308041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MST1,Hepatocyte growth factor-like protein,19256,84,1.12 [0.78-1.63],0.533768044434275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSTN,Growth/differentiation factor 8,22051,96,0.87 [0.63-1.19],0.3864441695814435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTDH,Protein LYRIC,18972,83,0.86 [0.68-1.08],0.1882166160163055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19511,84,0.57 [0.23-1.42],0.2243454716458452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19195,84,0.85 [0.70-1.02],0.0875039490591843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTIF3,"Translation initiation factor IF-3, mitochondrial",19456,86,0.86 [0.68-1.10],0.2315283373416164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTPN,Myotrophin,22051,96,0.93 [0.52-1.65],0.7984115865755679
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTR,Methionine synthase,18875,80,0.87 [0.60-1.25],0.4470114429356727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTSS1,Protein MTSS 1,19456,86,0.87 [0.72-1.04],0.1327078541858133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTSS2,Protein MTSS 2,19459,86,0.86 [0.69-1.06],0.1485987954538282
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTUS1,Microtubule-associated tumor suppressor 1,19195,84,1.17 [0.82-1.65],0.386486507572248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC13,Mucin-13,21966,94,0.91 [0.64-1.30],0.6027021926172251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC16,Mucin-16,22360,99,1.00 [0.91-1.10],0.9931806960624306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC2,Mucin-2,19563,85,0.77 [0.61-0.97],0.0250448798367166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUCL3,Mucin-like protein 3,18842,80,0.82 [0.46-1.46],0.5016326027933962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MVK,Mevalonate kinase,22045,97,0.91 [0.72-1.14],0.4185363338996264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MXRA8,Matrix remodeling-associated protein 8,19136,83,0.45 [0.23-0.87],0.0182985748838084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYBPC1,"Myosin-binding protein C, slow-type",19547,83,1.01 [0.76-1.34],0.9317130227684276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYBPC2,"Myosin-binding protein C, fast-type",19058,83,0.99 [0.77-1.26],0.9176360131683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19504,86,0.89 [0.64-1.24],0.4841778159158026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYDGF,Myeloid-derived growth factor,19547,83,0.88 [0.71-1.10],0.2631985895194229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYH4,Myosin-4,18875,80,0.84 [0.49-1.42],0.5093791790186568
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYH7B,Myosin-7B,18842,80,0.76 [0.44-1.34],0.3463263640106343
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYH9,Myosin-9,19563,85,0.84 [0.70-1.01],0.0583341755159639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18875,80,1.21 [0.78-1.89],0.3912461823745999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL3,Myosin light chain 3,19058,83,0.96 [0.73-1.28],0.7994034111836263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL4,Myosin light chain 4,19058,83,1.12 [0.78-1.62],0.5276579354890378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL6B,Myosin light chain 6B,19022,81,1.04 [0.83-1.30],0.7646494222554137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19022,81,0.81 [0.50-1.31],0.3911450698410861
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYO6,Unconventional myosin-VI,19504,86,0.71 [0.37-1.35],0.2912537642647541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYO9B,Unconventional myosin-IXb,22045,97,0.78 [0.57-1.06],0.1065121327792116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOC,Myocilin,22491,98,0.62 [0.42-0.92],0.0182652937038304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOM1,Myomesin-1,18907,83,0.88 [0.54-1.44],0.6163752746089424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOM2,Myomesin-2,18875,80,0.82 [0.52-1.29],0.3921605955657775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOM3,Myomesin-3,19136,83,0.91 [0.73-1.13],0.3858488898316617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,22533,101,1.16 [0.84-1.59],0.3680227379079082
