Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19433,373,0.85 [0.73-1.00],0.0512586046661593
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19743,378,0.98 [0.86-1.11],0.7151390969287725
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19743,378,1.10 [0.87-1.40],0.4328192148756284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R2,Protein phosphatase inhibitor 2,22741,442,0.95 [0.85-1.06],0.3456826617651428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R9B,Neurabin-2,22964,442,1.00 [0.91-1.09],0.9306398545137078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19696,377,0.97 [0.89-1.06],0.5372407801889838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP3R1,Calcineurin subunit B type 1,22542,438,0.98 [0.79-1.21],0.8407769081273512
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPT1,Palmitoyl-protein thioesterase 1,19260,362,0.96 [0.83-1.11],0.5874709183292675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPY,Pancreatic prohormone,22738,441,0.98 [0.91-1.07],0.6661556740166835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,22236,432,0.93 [0.79-1.09],0.3728787425168882
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRAME,Melanoma antigen preferentially expressed in tumors,19078,373,0.95 [0.64-1.42],0.8127594381630501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRAP1,Proline-rich acidic protein 1,19799,381,0.91 [0.72-1.15],0.4340953794919144
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRC1,Protein regulator of cytokinesis 1,19701,379,0.92 [0.73-1.18],0.5228141685425205
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRCP,Lysosomal Pro-X carboxypeptidase,22894,442,0.98 [0.75-1.28],0.8821158019972127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX1,Peroxiredoxin-1,22082,430,0.94 [0.85-1.04],0.2503465345855615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX2,Peroxiredoxin-2,19456,378,0.96 [0.82-1.12],0.57952575780702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22308,431,0.94 [0.83-1.06],0.3121600988815751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX5,"Peroxiredoxin-5, mitochondrial",22964,442,0.94 [0.83-1.07],0.351861607344631
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX6,Peroxiredoxin-6,22923,440,0.92 [0.80-1.06],0.2347273369745838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PREB,Prolactin regulatory element-binding protein,22308,431,1.07 [0.80-1.42],0.6640263431385409
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRELP,Prolargin,22736,439,0.90 [0.63-1.27],0.5479097992071467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRG2,Bone marrow proteoglycan,19799,381,1.02 [0.85-1.23],0.8108366380194236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRG3,Proteoglycan 3,19799,381,0.90 [0.73-1.09],0.2788271286018743
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22308,431,0.96 [0.81-1.13],0.5886503071884476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19260,362,0.76 [0.54-1.08],0.1250980092830285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22741,442,0.96 [0.87-1.06],0.4381672999623662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19717,380,0.96 [0.85-1.09],0.5650313475905482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKCQ,Protein kinase C theta type,22308,431,0.96 [0.78-1.18],0.6970706927758439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKD2,Serine/threonine-protein kinase D2,19110,370,0.89 [0.69-1.13],0.3262804029001961
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKG1,cGMP-dependent protein kinase 1,19376,372,0.98 [0.90-1.06],0.5983143366156147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22236,432,0.98 [0.86-1.11],0.7351602657273346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRL,Prolactin,22924,439,1.06 [0.94-1.18],0.3274437082547365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRND,Prion-like protein doppel,19753,380,1.03 [0.85-1.24],0.7754381112472017
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROC,Vitamin K-dependent protein C,22817,442,0.86 [0.62-1.20],0.3811145401791946
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROCR,Endothelial protein C receptor,19110,370,0.87 [0.63-1.20],0.3913177333036766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROK1,Prokineticin-1,22686,436,0.99 [0.89-1.10],0.8256848784847908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROS1,Vitamin K-dependent protein S,19822,378,1.23 [0.84-1.80],0.2940022584009218
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRR4,Proline-rich protein 4,19218,369,1.03 [0.89-1.19],0.7006121030592984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRR5,Proline-rich protein 5,19215,373,1.04 [0.84-1.28],0.7334776974147681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRRT3,Proline-rich transmembrane protein 3,19294,375,0.99 [0.77-1.27],0.9224841397779782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS2,Trypsin-2,22864,442,0.90 [0.77-1.05],0.197548892129823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS22,Brain-specific serine protease 4,19215,373,0.98 [0.74-1.29],0.8752711709099027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS27,Serine protease 27,22676,441,0.98 [0.79-1.21],0.85904083201844
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,19753,380,1.12 [0.86-1.45],0.4071483179818445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,22661,438,1.01 [0.83-1.22],0.9489901750855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22223,430,0.99 [0.92-1.07],0.8823014123510934
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTG,Protogenin,22923,440,1.14 [0.81-1.60],0.4558194486776616
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTN3,Myeloblastin,22169,433,0.96 [0.80-1.14],0.6297876133478008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRUNE2,Protein prune homolog 2,19433,373,0.97 [0.69-1.36],0.8454870856888979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAP,Prosaposin,19604,378,0.90 [0.63-1.28],0.5428869289079984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAPL1,Proactivator polypeptide-like 1,19696,377,1.13 [0.93-1.36],0.2181798312376425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSCA,Prostate stem cell antigen,19696,377,0.99 [0.96-1.03],0.6827693475356436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22542,438,0.96 [0.90-1.03],0.2720948826030359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSIP1,PC4 and SFRS1-interacting protein,22686,436,0.93 [0.81-1.07],0.291092308613156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMA1,Proteasome subunit alpha type-1,22236,432,0.97 [0.80-1.18],0.7696230148342582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMC3,26S proteasome regulatory subunit 6A,19078,373,0.88 [0.63-1.23],0.4613969456103778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19743,378,0.91 [0.75-1.12],0.3870802920827542
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19260,362,0.94 [0.78-1.14],0.5389143332028405
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22636,438,0.92 [0.79-1.07],0.2720849866087398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSME1,Proteasome activator complex subunit 1,22493,437,0.88 [0.70-1.10],0.259693756837011
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSME2,Proteasome activator complex subunit 2,22429,438,0.98 [0.78-1.24],0.8970457441877246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMG3,Proteasome assembly chaperone 3,22686,436,0.91 [0.77-1.07],0.2484663793405181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMG4,Proteasome assembly chaperone 4,19215,373,0.90 [0.75-1.07],0.2203025444202432
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSPN,Persephin,22686,436,1.03 [0.97-1.10],0.3035452714920371
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSRC1,Proline/serine-rich coiled-coil protein 1,22236,432,1.01 [0.87-1.17],0.9188077743400164
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18711,352,0.95 [0.86-1.05],0.3029697753666582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22223,430,0.83 [0.62-1.11],0.211198156721823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGDS,Prostaglandin-H2 D-isomerase,22584,439,1.04 [0.80-1.34],0.7867486567589659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGES2,Prostaglandin E synthase 2,19073,365,0.91 [0.75-1.10],0.3393161731057225
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGR1,Prostaglandin reductase 1,19790,382,1.07 [0.95-1.20],0.2405501662281549
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH,Parathyroid hormone,19260,362,1.04 [0.92-1.18],0.5378330454551636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22686,436,1.00 [0.80-1.25],0.9808261626371524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTK7,Inactive tyrosine-protein kinase 7,22223,430,1.08 [0.86-1.36],0.4871754031983143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTN,Pleiotrophin,22309,436,1.05 [0.88-1.24],0.605077554831625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTP4A3,Protein tyrosine phosphatase type IVA 3,19215,373,0.96 [0.79-1.17],0.6837251869129072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22542,438,0.95 [0.85-1.06],0.3694817310995208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22802,441,0.97 [0.88-1.06],0.4769839106835569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19185,370,0.98 [0.74-1.28],0.8586284552156502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19790,382,0.83 [0.59-1.17],0.2894490457578653
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRC,Receptor-type tyrosine-protein phosphatase C,19799,381,1.06 [0.69-1.61],0.795020944972935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRF,Receptor-type tyrosine-protein phosphatase F,23019,447,1.09 [0.82-1.46],0.5489179868689917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRH,Receptor-type tyrosine-protein phosphatase H,19696,377,1.21 [0.99-1.48],0.0583568073257093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19696,377,0.83 [0.52-1.34],0.446467339097063
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22655,435,0.85 [0.60-1.21],0.3692343574431206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22475,438,0.88 [0.69-1.14],0.3340486076539304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRR,Receptor-type tyrosine-protein phosphatase R,19753,380,0.83 [0.64-1.09],0.1761833431713808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRS,Receptor-type tyrosine-protein phosphatase S,23019,447,1.03 [0.74-1.44],0.860949361433818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19790,382,0.89 [0.67-1.18],0.4181675308615659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19376,372,0.94 [0.79-1.11],0.4764725722254294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22112,426,0.87 [0.74-1.03],0.1091149894468104
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTTG1,Securin,19433,373,1.05 [0.83-1.34],0.6667699545071735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTX3,Pentraxin-related protein PTX3,22686,436,0.96 [0.81-1.14],0.637680319565002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PVALB,Parvalbumin alpha,22799,434,0.99 [0.92-1.07],0.7932154374171423
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PVR,Poliovirus receptor,22924,439,1.01 [0.80-1.28],0.906905116150605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PXDNL,Peroxidasin-like protein,19701,379,1.10 [0.94-1.29],0.2265310856019128
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PXN,Paxillin,22223,430,0.95 [0.80-1.13],0.558299554363927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PYDC1,Pyrin domain-containing protein 1,19294,375,0.89 [0.70-1.14],0.3480110390860059
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PYY,Peptide YY,19110,370,0.88 [0.79-0.97],0.0124280766289356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PZP,Pregnancy zone protein,19822,378,1.04 [0.90-1.20],0.5851232119095477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QDPR,Dihydropteridine reductase,22631,439,0.97 [0.79-1.18],0.7314942328407901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QPCT,Glutaminyl-peptide cyclotransferase,22790,439,0.77 [0.56-1.05],0.0975842921762021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QSOX1,Sulfhydryl oxidase 1,19431,370,1.22 [1.01-1.47],0.0437045440411526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB10,Ras-related protein Rab-10,19790,382,0.89 [0.74-1.08],0.24357954674181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB11FIP3,Rab11 family-interacting protein 3,19790,382,0.97 [0.89-1.07],0.5566681554322053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB27B,Ras-related protein Rab-27B,19790,382,0.92 [0.82-1.04],0.1851207389191401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB2B,Ras-related protein Rab-2B,19701,379,0.88 [0.74-1.04],0.128181181734875
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB33A,Ras-related protein Rab-33A,19110,370,0.97 [0.83-1.13],0.6771166453323151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB37,Ras-related protein Rab-37,22308,431,0.92 [0.82-1.03],0.1578533213618729
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB39B,Ras-related protein Rab-39B,19110,370,0.95 [0.84-1.08],0.4553089790161958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19140,373,0.98 [0.82-1.18],0.8439134611883525
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB44,Ras-related protein Rab-44,19701,379,0.86 [0.67-1.10],0.2385568188895171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6A,Ras-related protein Rab-6A,22686,436,0.98 [0.82-1.18],0.8452365303084926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6B,Ras-related protein Rab-6B,22223,430,0.96 [0.80-1.15],0.6699635998416369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RABEP1,Rab GTPase-binding effector protein 1,19376,372,0.95 [0.83-1.09],0.4636232657821668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RABEPK,Rab9 effector protein with kelch motifs,22236,432,0.94 [0.80-1.10],0.4254049941817613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RABGAP1L,Rab GTPase-activating protein 1-like,22308,431,1.01 [0.88-1.17],0.8681252520447951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAC3,Ras-related C3 botulinum toxin substrate 3,19260,362,1.05 [0.91-1.21],0.4880747876260579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAD23B,UV excision repair protein RAD23 homolog B,22236,432,0.87 [0.71-1.05],0.1467067131726787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAD51,DNA repair protein RAD51 homolog 1,19433,373,0.94 [0.77-1.15],0.5344833248807667
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RALB,Ras-related protein Ral-B,19215,373,1.07 [0.77-1.50],0.6823219618697707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RALY,RNA-binding protein Raly,19701,379,0.88 [0.71-1.10],0.2620747476439278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP1,Ran-specific GTPase-activating protein,19294,375,0.89 [0.74-1.08],0.2426387860501214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP2,E3 SUMO-protein ligase RanBP2,19140,373,1.00 [0.73-1.36],0.9862394283597228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANGAP1,Ran GTPase-activating protein 1,22236,432,0.89 [0.73-1.08],0.2443505019480537
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAP1A,Ras-related protein Rap-1A,19215,373,1.01 [0.88-1.17],0.8433225038955121
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAPGEF2,Rap guanine nucleotide exchange factor 2,19433,373,0.91 [0.75-1.11],0.3514721074741888
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RARRES1,Retinoic acid receptor responder protein 1,22236,432,1.08 [0.84-1.38],0.5625702845422681
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RARRES2,Retinoic acid receptor responder protein 2,22892,442,0.85 [0.71-1.01],0.0678899267226657
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASA1,Ras GTPase-activating protein 1,22223,430,1.03 [0.80-1.34],0.8029050397026708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19078,373,1.02 [0.82-1.29],0.8317841773433878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RASSF2,Ras association domain-containing protein 2,22236,432,0.91 [0.77-1.06],0.2256352109476173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,19743,378,1.28 [1.03-1.59],0.025253017383065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBKS,Ribokinase,22198,433,0.90 [0.77-1.07],0.2351400925017425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM17,Splicing factor 45,19743,378,0.96 [0.84-1.09],0.5069939126310086
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM19,Probable RNA-binding protein 19,19110,370,1.05 [0.85-1.30],0.6603619085987069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBM25,RNA-binding protein 25,19078,373,0.94 [0.76-1.17],0.593647130495955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP1,Retinol-binding protein 1,19260,362,0.89 [0.75-1.05],0.1560186278099152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP2,Retinol-binding protein 2,22636,438,1.04 [0.93-1.16],0.4819657137469256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP5,Retinol-binding protein 5,22636,438,1.07 [0.92-1.24],0.4036515815186455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBP7,Retinoid-binding protein 7,19696,377,0.90 [0.76-1.07],0.2270504652946827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBPMS,RNA-binding protein with multiple splicing,19215,373,0.98 [0.84-1.15],0.8488167149010465
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBPMS2,RNA-binding protein with multiple splicing 2,19294,375,0.94 [0.85-1.04],0.2394070566388538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RCC1,Regulator of chromosome condensation,19701,379,1.10 [0.92-1.31],0.2891974047965207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RCOR1,REST corepressor 1,22309,436,1.01 [0.84-1.23],0.8844130444311711
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19294,375,0.62 [0.39-0.96],0.0341382945367545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REEP4,Receptor expression-enhancing protein 4,19743,378,0.88 [0.74-1.04],0.1341382285814368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,22611,440,0.99 [0.84-1.17],0.8905853762215787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1B,Lithostathine-1-beta,23019,447,0.98 [0.85-1.14],0.8343602802481759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,23019,447,1.06 [0.93-1.20],0.3846926026631012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3G,Regenerating islet-derived protein 3-gamma,19701,379,1.23 [0.97-1.54],0.0852780613870185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG4,Regenerating islet-derived protein 4,22769,439,0.94 [0.80-1.11],0.500138920653372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELB,Transcription factor RelB,19215,373,0.79 [0.63-0.99],0.0449558741673534
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELT,Tumor necrosis factor receptor superfamily member 19L,22770,442,0.94 [0.71-1.23],0.6313623355464255
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,22741,442,1.00 [0.91-1.10],0.9784913830556232
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REPS1,RalBP1-associated Eps domain-containing protein 1,19215,373,0.85 [0.65-1.11],0.2288723166479179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REST,RE1-silencing transcription factor,19078,373,0.96 [0.71-1.29],0.7811206160885766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22636,438,0.96 [0.77-1.19],0.7008948601147174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RETN,Resistin,22697,443,0.99 [0.82-1.21],0.9517159059600074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REXO2,"Oligoribonuclease, mitochondrial",19110,370,0.99 [0.80-1.21],0.9036306549399952
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RFC4,Replication factor C subunit 4,19701,379,0.98 [0.61-1.57],0.92787722471235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGCC,Regulator of cell cycle RGCC,19743,378,0.96 [0.84-1.09],0.5232315222307273
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19433,373,0.99 [0.84-1.16],0.8867326177977921
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMA,Repulsive guidance molecule A,22924,439,1.15 [0.88-1.49],0.31332063536791
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,22924,439,0.93 [0.69-1.26],0.6388349766414501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGS10,Regulator of G-protein signaling 10,19743,378,0.90 [0.75-1.06],0.2068966622583042
