Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN15,Lipocalin-15,18969,110,1.44 [1.16-1.77],0.0007872201431973
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21133,132,2.38 [1.79-3.16],2.0291542550824312e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCP1,Plastin-2,19018,109,1.15 [0.79-1.66],0.4633187200198406
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LDLR,Low-density lipoprotein receptor,21812,135,0.73 [0.54-0.99],0.0404982246661635
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18969,110,0.91 [0.75-1.09],0.2970946284066933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LECT2,Leukocyte cell-derived chemotaxin-2,18997,104,1.49 [1.16-1.93],0.0022106752661
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEFTY2,Left-right determination factor 2,21885,134,1.03 [0.77-1.38],0.8580256631340454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEG1,Protein LEG1 homolog,18006,104,1.24 [0.96-1.61],0.0978948891043517
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LELP1,Late cornified envelope-like proline-rich protein 1,18389,107,0.83 [0.62-1.10],0.1958017676019079
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEO1,RNA polymerase-associated protein LEO1,18969,110,1.54 [1.11-2.16],0.0106529517988218
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEP,Leptin,21744,134,1.10 [0.92-1.31],0.2917910471718973
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LEPR,Leptin receptor,21744,134,1.40 [0.89-2.22],0.1481222304016221
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LETM1,Mitochondrial proton/calcium exchanger protein,18969,110,1.94 [1.50-2.50],3.411418428643115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,21744,134,2.80 [1.96-4.00],1.6237509942170902e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3,Galectin-3,21818,134,1.49 [0.92-2.42],0.1029918508131972
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS3BP,Galectin-3-binding protein,19035,113,2.32 [1.56-3.45],3.059443058659274e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,21745,130,2.51 [2.00-3.15],1.659467707085837e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS7_LGALS7B,Galectin-7,21663,134,1.82 [1.40-2.38],8.200559660565082e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS8,Galectin-8,21918,132,1.15 [0.90-1.48],0.2698159030964178
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,21747,131,5.09 [3.49-7.43],3.477833336290856e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGMN,Legumain,21842,131,1.46 [0.96-2.22],0.0769543334103509
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LHB,Lutropin subunit beta,21272,131,0.95 [0.79-1.13],0.5490796789631383
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21772,131,0.97 [0.75-1.25],0.7870778197189596
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIF,Leukemia inhibitory factor,21246,127,1.19 [0.91-1.56],0.2015177236821067
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIFR,Leukemia inhibitory factor receptor,21691,131,3.81 [2.21-6.58],1.533077004703332e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21771,133,1.39 [0.91-2.13],0.1329332633289524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19018,109,1.23 [1.00-1.51],0.0488093666778986
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18361,107,0.98 [0.67-1.42],0.8980297202281877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21702,134,3.48 [2.21-5.48],7.342222037315066e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18997,104,0.95 [0.74-1.23],0.7123048358788536
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22021,135,1.72 [1.00-2.95],0.0506824697692415
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21933,134,2.36 [1.49-3.75],0.0002793676170339
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21329,132,3.68 [2.78-4.89],1.534737404745802e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22021,135,1.05 [0.84-1.31],0.650265906968482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LIPF,Gastric triacylglycerol lipase,18530,106,1.10 [0.83-1.47],0.5083162737128344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB1,Lamin-B1,18888,112,1.46 [1.17-1.81],0.0007158132275824
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,18977,110,4.86 [3.39-6.97],8.838983858839908e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD2,Leiomodin-2,18389,107,0.83 [0.59-1.17],0.2923776351667954
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LONP1,"Lon protease homolog, mitochondrial",18530,106,1.32 [1.07-1.62],0.008760909304454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPA,Apolipoprotein(a),18597,112,0.99 [0.89-1.09],0.8347109034941234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21643,135,1.27 [0.98-1.66],0.0706651839414931
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPL,Lipoprotein lipase,21744,134,1.29 [0.96-1.74],0.087455771194143
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPO,Lactoperoxidase,21003,126,1.26 [0.98-1.63],0.0691650844702587
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPP,Lipoma-preferred partner,18361,107,1.01 [0.76-1.35],0.9437400717299332
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18361,107,1.02 [0.77-1.35],0.8831480551516321
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18494,108,1.28 [0.92-1.78],0.1385381851202268
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19035,113,4.10 [2.27-7.42],3.064657610743641e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21850,133,2.08 [1.38-3.15],0.0005038724914616
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18385,103,1.92 [1.21-3.07],0.0061213168061982
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,21643,135,2.18 [1.31-3.65],0.002925292778248
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21744,134,4.12 [2.91-5.84],1.4546058609694209e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP2,Low-density lipoprotein receptor-related protein 2,18494,108,0.85 [0.50-1.45],0.5614847279373729
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP2BP,LRP2-binding protein,18494,108,1.07 [0.88-1.31],0.4864640191225889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21918,132,1.05 [0.81-1.36],0.7112191752099599
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,21643,135,2.17 [1.62-2.92],2.3025073216715877e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18918,112,1.34 [0.88-2.03],0.1704337683625376
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC38,Leucine-rich repeat-containing protein 38,18494,108,1.29 [0.92-1.82],0.1389144354675338
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC59,Leucine-rich repeat-containing protein 59,18997,104,1.08 [0.74-1.58],0.6934582608278308
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18912,108,0.98 [0.67-1.44],0.9181703303434904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRN1,Leucine-rich repeat neuronal protein 1,21329,132,0.58 [0.40-0.86],0.0060008964721099
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18494,108,1.51 [1.09-2.09],0.0143399989229387
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18969,110,1.07 [0.55-2.06],0.8422819152912865
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,21272,131,1.06 [0.81-1.37],0.6892625984502252
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,18656,108,1.13 [0.94-1.35],0.193915675663844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LSP1,Lymphocyte-specific protein 1,21691,131,1.82 [1.28-2.59],0.0008718233063979
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTA,Lymphotoxin-alpha,21691,131,1.59 [1.16-2.17],0.0036212456065665
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTA4H,Leukotriene A-4 hydrolase,21924,134,1.11 [0.86-1.44],0.4105961296252119
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTB,Lymphotoxin-beta,18912,108,1.02 [0.62-1.69],0.9300035005326008
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22021,135,3.45 [2.42-4.92],6.422742501143698e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,21272,131,1.39 [1.09-1.75],0.0066895267247078
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21654,130,6.81 [4.75-9.77],1.5982804862672449e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTO1,Protein LTO1 homolog,21329,132,0.95 [0.65-1.38],0.773991525948166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LUZP2,Leucine zipper protein 2,18912,108,1.76 [1.38-2.24],5.400754568085587e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LXN,Latexin,21460,128,0.92 [0.73-1.16],0.4891339601623964
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY75,Lymphocyte antigen 75,21691,131,1.56 [1.03-2.35],0.0339176193040991
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,21464,131,3.25 [2.09-5.04],1.454002265009077e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY96,Lymphocyte antigen 96,21550,129,1.79 [1.22-2.61],0.0027214854622622
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYAR,Cell growth-regulating nucleolar protein,21272,131,0.81 [0.57-1.14],0.2225377453164707
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYN,Tyrosine-protein kinase Lyn,21643,135,0.96 [0.81-1.16],0.6992255342302729
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,21246,127,0.96 [0.73-1.25],0.7456034199940045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,21649,129,1.66 [1.09-2.52],0.0184872227464147
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,21272,131,1.38 [1.08-1.76],0.0096405109872931
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYPLA2,Acyl-protein thioesterase 2,18389,107,1.08 [0.92-1.25],0.3495362320729476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18494,108,1.05 [0.89-1.24],0.5723010301652602
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19035,113,3.51 [1.51-8.16],0.0034994662774312
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LYZL2,Lysozyme-like protein 2,18322,106,0.94 [0.58-1.54],0.8152368144858617
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,18605,109,1.01 [0.77-1.31],0.9552784457477168
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,18530,106,0.92 [0.55-1.53],0.7454274637847218
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21473,129,1.63 [1.36-1.95],1.3523650681353694e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAEA,E3 ubiquitin-protein transferase MAEA,21272,131,0.87 [0.57-1.32],0.5086237704653946
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAG,Myelin-associated glycoprotein,18494,108,1.03 [0.70-1.51],0.8881933351513889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAGEA3,Melanoma-associated antigen 3,18656,108,0.91 [0.75-1.11],0.3586280153054619
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAGED1,Melanoma-associated antigen D1,21272,131,1.08 [0.79-1.49],0.621916544602881
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,18997,104,3.60 [2.46-5.27],4.2119399230779657e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC4,Apical endosomal glycoprotein,18912,108,1.03 [0.74-1.42],0.8752694716425158
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18530,106,3.63 [1.78-7.42],0.0003937690276793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAN2B2,Epididymis-specific alpha-mannosidase,18997,104,0.74 [0.54-1.00],0.048819039176147
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18322,106,0.92 [0.64-1.34],0.67957814856349
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21842,131,0.98 [0.87-1.12],0.8152486975962041
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC4,MANSC domain-containing protein 4,18361,107,1.36 [1.07-1.73],0.0118111156106479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18389,107,1.00 [0.55-1.81],0.9926137431218036
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18361,107,0.96 [0.71-1.29],0.7681940661609081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2,Microtubule-associated protein 2,18977,110,1.60 [1.17-2.19],0.0035403360003083
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18918,112,1.17 [0.88-1.55],0.2878624701479551
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21691,131,0.96 [0.82-1.12],0.6124296319631162
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21272,131,1.09 [0.93-1.27],0.2797051375461115
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21517,129,1.01 [0.87-1.16],0.9218267627330988
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPK13,Mitogen-activated protein kinase 13,18322,106,1.51 [1.09-2.09],0.0128118269244871
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPK9,Mitogen-activated protein kinase 9,21691,131,1.60 [1.12-2.30],0.0104737055433405
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,18656,108,0.94 [0.73-1.21],0.6133638036854923
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,18322,106,0.93 [0.80-1.08],0.35988532930838
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPT,Microtubule-associated protein tau,21246,127,1.15 [0.84-1.56],0.3816597796326418
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MARCO,Macrophage receptor MARCO,21744,134,2.39 [1.35-4.22],0.0027890017378624
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",18578,109,1.12 [0.90-1.39],0.3206645075248845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MASP1,Mannan-binding lectin serine protease 1,21517,129,0.83 [0.42-1.61],0.5721094342635054
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN2,Matrilin-2,21779,131,2.96 [1.82-4.79],1.0644374658015636e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MATN3,Matrilin-3,21516,129,1.90 [1.25-2.89],0.0026611545697045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAVS,Mitochondrial antiviral-signaling protein,21272,131,1.06 [0.89-1.25],0.5196704477477861
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAX,Protein max,21246,127,1.00 [0.86-1.16],0.9505472891439932
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MB,Myoglobin,22021,135,1.50 [1.19-1.88],0.0005424093411961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MBL2,Mannose-binding protein C,18766,112,1.22 [1.03-1.44],0.0229386284250456
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCAM,Cell surface glycoprotein MUC18,21865,134,1.02 [0.65-1.59],0.925255146197081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18969,110,0.69 [0.42-1.14],0.1430710513828447
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCEMP1,Mast cell-expressed membrane protein 1,18450,104,1.08 [0.88-1.32],0.4784159277505614
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCFD2,Multiple coagulation factor deficiency protein 2,21632,133,1.75 [1.24-2.46],0.0013479756836731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MCTS1,Malignant T-cell-amplified sequence 1,18918,112,0.86 [0.43-1.72],0.6703356735963298
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21550,129,1.04 [0.84-1.29],0.7259871112286819
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDH1,"Malate dehydrogenase, cytoplasmic",18912,112,1.13 [0.72-1.76],0.5959596033059107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDK,Midkine,21774,129,1.42 [1.11-1.81],0.004665290465463
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDM1,Nuclear protein MDM1,18494,108,1.05 [0.58-1.90],0.8711525643000924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18530,106,1.12 [0.92-1.38],0.2547037354654685
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,21272,131,0.95 [0.77-1.17],0.637152360994542
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,18361,107,0.85 [0.55-1.32],0.4664708916864257
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,21745,130,1.47 [0.99-2.18],0.0591519250393912
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,18361,107,0.99 [0.56-1.73],0.9606746669647236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,21959,135,1.06 [0.49-2.30],0.8890732708346131
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MELTF,Melanotransferrin,18997,104,1.10 [0.60-2.02],0.7622547558005107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MENT,Protein MENT,18605,109,0.42 [0.20-0.85],0.016688402805284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1A,Meprin A subunit alpha,18918,112,1.01 [0.79-1.29],0.925527416242465
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEP1B,Meprin A subunit beta,21744,134,0.80 [0.71-0.91],0.0004027582150105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MEPE,Matrix extracellular phosphoglycoprotein,21745,130,1.81 [0.99-3.30],0.0542285838990639
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,21961,133,2.87 [1.67-4.93],0.0001336131742613
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MESD,LRP chaperone MESD,21771,133,0.99 [0.87-1.12],0.8180573005448281
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MET,Hepatocyte growth factor receptor,21807,135,0.98 [0.47-2.03],0.9508073619965356
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP1,Methionine aminopeptidase 1,21246,127,0.75 [0.43-1.32],0.323686642052151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21691,131,1.05 [0.87-1.26],0.6320765062224509
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,METAP2,Methionine aminopeptidase 2,21885,134,0.89 [0.68-1.16],0.3765953818134182
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP3,Microfibril-associated glycoprotein 3,21346,131,1.02 [0.74-1.40],0.9163483628853212
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP3L,Microfibrillar-associated protein 3-like,18494,108,0.91 [0.67-1.25],0.5660913232322979
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP4,Microfibril-associated glycoprotein 4,18605,109,2.51 [1.48-4.28],0.0006894228492672
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP5,Microfibrillar-associated protein 5,22021,135,2.13 [1.48-3.05],4.153061707113405e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFGE8,Lactadherin,21771,133,1.15 [0.81-1.61],0.4333558307937016
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MGLL,Monoglyceride lipase,21809,131,0.91 [0.77-1.09],0.3035056287228113
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21691,131,0.94 [0.83-1.06],0.3235848148548212
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,21833,130,2.17 [1.54-3.05],9.583589319444768e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MICALL2,MICAL-like protein 2,18494,108,1.11 [0.86-1.44],0.4038671742494647
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21691,131,1.08 [0.97-1.22],0.1734229748044217
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIF,Macrophage migration inhibitory factor,21740,133,0.98 [0.78-1.23],0.8530966735848861
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MILR1,Allergin-1,21329,132,1.87 [1.43-2.46],6.147162045072319e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18912,108,0.96 [0.81-1.14],0.6236977713147331
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MINK1,Misshapen-like kinase 1,18977,110,0.99 [0.81-1.20],0.8952298629692996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MITD1,MIT domain-containing protein 1,21550,129,0.97 [0.82-1.14],0.7101688252919987
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MKI67,Proliferation marker protein Ki-67,18450,104,1.13 [0.72-1.78],0.6007780196959002
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MLLT1,Protein ENL,18322,106,0.83 [0.60-1.14],0.2521348627219772
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MLN,Promotilin,21691,131,1.27 [1.06-1.52],0.0079972436467149
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MME,Neprilysin,21643,135,1.20 [1.00-1.43],0.0439572373505994
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP1,Interstitial collagenase,20942,130,1.05 [0.88-1.25],0.593850631414601
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP10,Stromelysin-2,21692,131,1.69 [1.36-2.11],2.447404980359281e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,21744,133,2.18 [1.72-2.75],8.426746454773268e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP13,Collagenase 3,21246,127,2.11 [1.33-3.33],0.0013926288682934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP15,Matrix metalloproteinase-15,18997,104,1.36 [1.05-1.76],0.0216481464985889
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP3,Stromelysin-1,21771,133,1.63 [1.30-2.05],2.7202137064973142e-05
