Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDCCAG8,Serologically defined colon cancer antigen 8,18988,243,0.98 [0.88-1.10],0.7329381656291911
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDHB,Succinate dehydrogenase,18983,242,1.03 [0.85-1.24],0.7750464756125528
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDK2,Protein sidekick-2,18663,241,1.11 [0.81-1.51],0.5298131478881667
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEC31A,Protein transport protein Sec31A,18598,234,0.92 [0.78-1.09],0.3462546076492966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEL1L,Protein sel-1 homolog 1,18598,234,1.95 [1.57-2.42],1.0597765896829003e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELE,E-selectin,22136,284,1.33 [1.08-1.63],0.0065686320425533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELENOP,Selenoprotein P,19103,243,0.45 [0.27-0.78],0.0039356623424218
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELL,L-selectin,19103,243,0.66 [0.39-1.10],0.1117186741622858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELP,P-selectin,21989,278,0.97 [0.81-1.18],0.7875103360895124
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SELPLG,P-selectin glycoprotein ligand 1,21816,278,0.67 [0.47-0.96],0.0295178494765227
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA3F,Semaphorin-3F,21871,281,2.15 [1.48-3.14],6.992193761441183e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA3G,Semaphorin-3G,18663,241,1.37 [1.05-1.77],0.0190526412879114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA4C,Semaphorin-4C,21762,276,1.13 [0.79-1.61],0.518334004673672
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA4D,Semaphorin-4D,22042,280,0.99 [0.69-1.42],0.9649872419089848
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA6C,Semaphorin-6C,18515,237,1.41 [0.92-2.17],0.1153097075656702
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEMA7A,Semaphorin-7A,22071,284,1.53 [1.09-2.12],0.0125769949815551
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN3,Neuronal-specific septin-3,19031,241,1.01 [0.86-1.19],0.8736020776230667
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN7,Septin-7,18734,239,1.16 [0.96-1.40],0.1231352284798354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,19011,241,2.66 [2.05-3.45],2.2584746903293605e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN9,Septin-9,21762,276,1.20 [0.84-1.72],0.3198506201410019
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA1,Alpha-1-antitrypsin,18726,238,5.60 [1.73-18.15],0.0040838583108557
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA11,Serpin A11,22136,284,1.07 [0.84-1.36],0.5754524886215777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA12,Serpin A12,21209,272,1.10 [1.00-1.22],0.0465497804429782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA3,Alpha-1-antichymotrypsin,19024,242,3.50 [1.89-6.46],6.341886802307026e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA4,Kallistatin,18746,238,0.32 [0.20-0.53],8.073198820292304e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA5,Plasma serine protease inhibitor,18822,241,0.59 [0.38-0.91],0.017201215876448
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA6,Corticosteroid-binding globulin,19103,243,0.43 [0.21-0.87],0.0182140029911442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA7,Thyroxine-binding globulin,19103,243,0.70 [0.36-1.34],0.2798910280735316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINA9,Serpin A9,21653,275,1.23 [1.06-1.42],0.0055329125825379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINB1,Leukocyte elastase inhibitor,21814,277,0.98 [0.86-1.10],0.7123997320444029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINB5,Serpin B5,21458,278,1.23 [0.99-1.54],0.0665868164337706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINB6,Serpin B6,21974,279,1.04 [0.87-1.25],0.6672153141711182
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINB8,Serpin B8,22087,281,1.33 [1.16-1.53],3.577937100198388e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINB9,Serpin B9,21676,274,0.97 [0.69-1.35],0.8443102151606191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINC1,Antithrombin-III,19071,243,0.34 [0.16-0.76],0.0078988636458008
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPIND1,Heparin cofactor 2,19071,243,0.80 [0.52-1.23],0.3061245980517617
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINE1,Plasminogen activator inhibitor 1,22136,284,0.88 [0.75-1.03],0.1154369855365605
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINE2,Glia-derived nexin,19073,243,0.81 [0.67-0.99],0.036052178233391
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINF1,Pigment epithelium-derived factor,18804,239,1.91 [1.23-2.96],0.0040137009907961
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINF2,Alpha-2-antiplasmin,18738,238,0.32 [0.13-0.76],0.0096941189436398
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPING1,Plasma protease C1 inhibitor,19071,243,0.82 [0.43-1.56],0.5401695708470514
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINH1,Serpin H1,18734,239,1.02 [0.93-1.13],0.6285178141329663
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINI1,Neuroserpin,18636,241,0.57 [0.37-0.87],0.0088107309679158
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SERPINI2,Serpin I2,18983,242,0.77 [0.61-0.98],0.0313960816079564
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21353,267,0.95 [0.79-1.13],0.5297770876734087
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SETMAR,Histone-lysine N-methyltransferase SETMAR,21601,274,1.35 [0.96-1.90],0.0816869521000782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEZ6,Seizure protein 6 homolog,18567,239,1.32 [0.90-1.92],0.1546999323075266
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEZ6L,Seizure 6-like protein,21955,284,1.00 [0.70-1.44],0.9842182766334594
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEZ6L2,Seizure 6-like protein 2,21762,276,1.35 [0.89-2.03],0.1537230948738192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SF3B4,Splicing factor 3B subunit 4,21762,276,1.04 [0.90-1.20],0.6078072347430301
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFRP1,Secreted frizzled-related protein 1,21609,274,1.31 [1.05-1.63],0.0180000320593658
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFRP4,Secreted frizzled-related protein 4,18663,241,1.13 [0.83-1.54],0.4403497034998922
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFTPA1,Pulmonary surfactant-associated protein A1,21392,276,1.22 [1.04-1.42],0.014449892165188
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFTPA2,Pulmonary surfactant-associated protein A2,21392,276,1.36 [1.13-1.63],0.0008342826598154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SFTPD,Pulmonary surfactant-associated protein D,21871,281,1.10 [0.94-1.28],0.2511275273525486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SGSH,N-sulphoglucosamine sulphohydrolase,18730,239,1.14 [0.92-1.42],0.2222524880146765
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH2B3,SH2B adapter protein 3,21392,276,0.94 [0.84-1.05],0.2533671205789946
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH2D1A,SH2 domain-containing protein 1A,21816,278,1.09 [0.92-1.30],0.3174940479996674
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18460,238,0.90 [0.71-1.13],0.3610416520945598
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH3BP1,SH3 domain-binding protein 1,18983,242,1.12 [0.88-1.43],0.3570173583464214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH3GL3,Endophilin-A3,18642,238,0.94 [0.81-1.09],0.41400008619486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SH3GLB2,Endophilin-B2,19038,241,1.06 [0.88-1.27],0.5535902337939822
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHBG,Sex hormone-binding globulin,19080,245,0.86 [0.68-1.09],0.2035939558578038
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHC1,SHC-transforming protein 1,18398,235,1.17 [1.06-1.28],0.0014838384996709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHD,SH2 domain-containing adapter protein D,18390,235,1.03 [0.89-1.18],0.6876717665289847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHH,Sonic hedgehog protein,18515,237,0.63 [0.46-0.86],0.0043763865691472
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,19080,240,3.31 [2.55-4.29],1.8888484210379137e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21930,282,0.96 [0.85-1.09],0.5209394364822487
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHPK,Sedoheptulokinase,18734,239,0.74 [0.52-1.05],0.0884480458483114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIAE,Sialate O-acetylesterase,21921,284,0.96 [0.77-1.22],0.7625175816974872
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC1,Sialoadhesin,21967,282,1.79 [1.42-2.25],9.780331769929418e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21816,278,2.17 [1.67-2.82],6.932223344711605e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21353,267,1.01 [0.88-1.16],0.9053085610196526
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21888,277,1.36 [1.20-1.53],6.755469514876748e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22046,280,1.21 [0.89-1.64],0.2335345204938795
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21871,281,1.46 [1.00-2.12],0.0475804518181601
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18598,234,2.63 [2.04-3.39],1.1767932361420224e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22012,280,1.17 [0.82-1.67],0.3807839406570917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIL1,Nucleotide exchange factor SIL1,18598,234,1.43 [1.07-1.92],0.0165490930701079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21930,280,1.06 [0.88-1.28],0.5477583867733342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRPB1,Signal-regulatory protein beta-1,21836,280,1.78 [1.44-2.19],7.041326627332593e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18515,237,0.93 [0.78-1.11],0.4234444691494076
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21762,276,0.99 [0.88-1.12],0.9152398996947556
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21353,267,0.85 [0.68-1.07],0.164239084989257
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIT1,Signaling threshold-regulating transmembrane adapter 1,21456,273,1.06 [0.87-1.28],0.5622653446361858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SKAP1,Src kinase-associated phosphoprotein 1,21643,273,0.84 [0.72-0.98],0.0220210348382327
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SKAP2,Src kinase-associated phosphoprotein 2,21967,282,0.91 [0.82-1.01],0.0664792632474669
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SKIV2L,Helicase SKI2W,18432,236,1.17 [0.88-1.56],0.2695744241079116
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLA2,Src-like-adapter 2,19031,241,0.94 [0.83-1.06],0.3141452641571908
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF1,Signaling lymphocytic activation molecule,21456,273,1.43 [1.20-1.71],9.168911152256822e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF6,SLAM family member 6,21392,276,1.47 [1.12-1.93],0.0051692088521709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF7,SLAM family member 7,21816,278,1.22 [1.03-1.45],0.0244820404896452
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLAMF8,SLAM family member 8,21392,276,1.58 [1.30-1.93],4.47786990740262e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC12A2,Solute carrier family 12 member 2,18432,236,0.89 [0.55-1.45],0.6418389243795612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC13A1,Solute carrier family 13 member 1,18988,243,0.98 [0.79-1.22],0.8774030056606956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC16A1,Monocarboxylate transporter 1,21353,267,1.23 [1.05-1.45],0.0104078758959543
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC1A4,Neutral amino acid transporter A,18567,239,1.17 [0.94-1.46],0.1704543512624048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC27A4,Long-chain fatty acid transport protein 4,21353,267,1.08 [0.92-1.26],0.3475909115832467
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC28A1,Sodium/nucleoside cotransporter 1,18398,235,1.25 [1.05-1.48],0.0112847451362687
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC34A3,Sodium-dependent phosphate transport protein 2C,18398,235,0.93 [0.70-1.22],0.5853160243982112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC39A14,Zinc transporter ZIP14,21353,267,1.48 [1.14-1.91],0.0027822339409633
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC39A5,Zinc transporter ZIP5,21816,278,1.22 [1.02-1.46],0.0325221074963954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC44A4,Choline transporter-like protein 4,18567,239,1.09 [0.93-1.29],0.2811770242572041
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC4A1,Band 3 anion transport protein,19080,240,0.93 [0.71-1.20],0.5706023164734817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC51B,Organic solute transporter subunit beta,18432,236,0.99 [0.84-1.18],0.9462396509001144
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18663,241,0.99 [0.85-1.15],0.9166265603541324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18983,242,1.28 [1.06-1.55],0.009041305896876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18398,235,0.93 [0.74-1.18],0.5623417338133819
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLIT2,Slit homolog 2 protein,21353,267,1.12 [0.92-1.36],0.2481678325793936
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLITRK1,SLIT and NTRK-like protein 1,18515,237,0.76 [0.53-1.11],0.153471809940123
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLITRK2,SLIT and NTRK-like protein 2,22046,280,1.03 [0.79-1.33],0.8341618948004748
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLITRK6,SLIT and NTRK-like protein 6,21458,278,1.18 [0.88-1.59],0.275573578919274
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLK,STE20-like serine/threonine-protein kinase,18734,239,1.16 [1.01-1.32],0.0303058843407086
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLMAP,Sarcolemmal membrane-associated protein,18983,242,1.10 [0.95-1.28],0.191475817128089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SLURP1,Secreted Ly-6/uPAR-related protein 1,18937,235,1.64 [1.31-2.06],1.7579239060594338e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMAD1,Mothers against decapentaplegic homolog 1,21392,276,0.95 [0.83-1.08],0.4091238126574418
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMAD2,Mothers against decapentaplegic homolog 2,18988,243,0.95 [0.79-1.14],0.5783974641236831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMAD3,Mothers against decapentaplegic homolog 3,18988,243,0.83 [0.65-1.07],0.1461717956747184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMAD5,Mothers against decapentaplegic homolog 5,21762,276,0.71 [0.42-1.21],0.209229990816165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMARCA2,Probable global transcription activator SNF2L2,21353,267,1.04 [0.89-1.21],0.6141297251857728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMC3,Structural maintenance of chromosomes protein 3,18398,235,1.01 [0.80-1.28],0.9128652162193244
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMNDC1,Survival of motor neuron-related-splicing factor 30,18983,242,1.27 [1.08-1.50],0.0041557805397165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMOC1,SPARC-related modular calcium-binding protein 1,22046,280,1.79 [1.33-2.42],0.0001351771427048
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMOC2,SPARC-related modular calcium-binding protein 2,21967,282,2.01 [1.60-2.52],2.041760185791701e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMPD1,Sphingomyelin phosphodiesterase,21935,277,1.24 [1.01-1.52],0.0397450360794132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMPD3,Sphingomyelin phosphodiesterase 3,18515,237,1.01 [0.80-1.29],0.917991849642658
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21939,282,0.86 [0.74-1.01],0.0600957204367265
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18988,243,0.98 [0.83-1.16],0.8024813994714375
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMS,Spermine synthase,18460,238,0.95 [0.77-1.17],0.6535205195917457
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SMTN,Smoothelin,19010,241,1.09 [0.96-1.24],0.1934717894801846
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNAP23,Synaptosomal-associated protein 23,21871,281,0.94 [0.83-1.06],0.3322632539910404
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNAP25,Synaptosomal-associated protein 25,18460,238,0.94 [0.72-1.23],0.6557417911324355
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNAP29,Synaptosomal-associated protein 29,21955,284,0.95 [0.85-1.07],0.4014188124996101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNAPIN,SNARE-associated protein Snapin,19031,241,0.89 [0.71-1.11],0.2967294359711366
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNCA,Alpha-synuclein,18663,241,1.02 [0.92-1.14],0.6580780465831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNCG,Gamma-synuclein,21676,274,1.37 [1.17-1.60],7.921182157929784e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18598,234,1.60 [1.18-2.16],0.0025272506810011
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNRPB2,U2 small nuclear ribonucleoprotein B'',19038,241,1.46 [1.24-1.73],8.254414955217347e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNU13,NHP2-like protein 1,18432,236,1.19 [1.00-1.41],0.0511862592254111
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX15,Sorting nexin-15,18663,241,1.22 [0.98-1.53],0.079654952657421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX18,Sorting nexin-18,18983,242,1.06 [0.81-1.40],0.6639007390577609
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX2,Sorting nexin-2,18988,243,1.04 [0.90-1.20],0.6123479160777773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX5,Sorting nexin-5,18598,234,1.39 [0.93-2.08],0.1095072054674864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SNX9,Sorting nexin-9,21871,281,1.03 [0.88-1.20],0.7375064938745888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOD1,Superoxide dismutase [Cu-Zn],21472,271,1.15 [0.93-1.44],0.1976997390716778
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOD2,"Superoxide dismutase [Mn], mitochondrial",21888,277,1.13 [0.87-1.47],0.3527239772507315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOD3,Extracellular superoxide dismutase,19080,245,1.12 [0.94-1.34],0.2142384816771713
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORBS1,Sorbin and SH3 domain-containing protein 1,19031,241,1.43 [1.15-1.76],0.0010366446945786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORCS2,VPS10 domain-containing receptor SorCS2,21392,276,2.58 [2.01-3.31],9.94276269327846e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORD,Sorbitol dehydrogenase,21942,279,0.88 [0.76-1.03],0.118404137248846
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORT1,Sortilin,21833,280,0.92 [0.69-1.23],0.5827304702692614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOST,Sclerostin,21833,280,0.85 [0.66-1.11],0.2375456124445508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18567,239,1.02 [0.80-1.29],0.8917194144828036
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOX2,Transcription factor SOX-2,18991,241,1.73 [1.10-2.71],0.0174566145357182
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SOX9,Transcription factor SOX-9,18567,239,1.82 [1.15-2.87],0.0099015840218682
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19031,241,1.51 [1.07-2.11],0.0174426312809242
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPAG1,Sperm-associated antigen 1,19031,241,1.08 [0.87-1.32],0.4942918789024333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPARC,SPARC,21955,284,0.83 [0.72-0.96],0.0113578591710144
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPARCL1,SPARC-like protein 1,21915,278,1.01 [0.69-1.46],0.9730407752360362
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPART,Spartin,18663,241,1.09 [0.92-1.28],0.3225448595530749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPESP1,Sperm equatorial segment protein 1,19073,243,1.89 [1.37-2.59],9.87555522937156e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,21888,277,2.38 [2.00-2.83],1.456961072519547e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK2,Serine protease inhibitor Kazal-type 2,18663,241,1.84 [1.39-2.45],2.48227778958232e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK4,Serine protease inhibitor Kazal-type 4,21816,278,1.69 [1.48-1.94],1.1118092963542568e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK5,Serine protease inhibitor Kazal-type 5,21888,277,0.94 [0.69-1.27],0.6685382591169836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK6,Serine protease inhibitor Kazal-type 6,22046,280,1.48 [1.21-1.81],0.0001749242193962
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK8,Serine protease inhibitor Kazal-type 8,18432,236,0.67 [0.45-1.02],0.0597818621710938
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT1,Kunitz-type protease inhibitor 1,21822,277,2.72 [1.98-3.76],9.851890792371348e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT2,Kunitz-type protease inhibitor 2,21967,282,1.41 [1.08-1.83],0.0101318808609583
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT3,Kunitz-type protease inhibitor 3,18983,242,1.05 [1.01-1.10],0.0205987195442917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPOCK1,Testican-1,21676,274,0.84 [0.56-1.27],0.4108778840845344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON1,Spondin-1,21898,281,2.37 [1.85-3.03],7.553927671558199e-12
