Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFL4,Insulin growth factor-like family member 4,19110,98,0.82 [0.58-1.14],0.2343924498519733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGHMBP2,DNA-binding protein SMUBP-2,19021,94,0.77 [0.51-1.16],0.2073243693345516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,19672,99,1.50 [0.89-2.52],0.1285035620055285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLON5,IgLON family member 5,18975,97,1.00 [0.82-1.24],0.9649848043763748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF21,Immunoglobulin superfamily member 21,19194,94,0.63 [0.36-1.11],0.1112241686634172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,22518,103,1.14 [0.73-1.78],0.5710699392902968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,22621,106,1.09 [0.63-1.87],0.765403805984345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF9,Protein turtle homolog A,19684,99,0.95 [0.76-1.19],0.6603687844264765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKBKG,NF-kappa-B essential modulator,22571,105,0.96 [0.79-1.17],0.6795522341281528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IKZF2,Zinc finger protein Helios,22114,104,0.95 [0.77-1.19],0.6628225749966473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,22188,101,1.09 [0.90-1.33],0.3712562468147342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RA,Interleukin-10 receptor subunit alpha,22188,101,0.85 [0.59-1.21],0.3622499789433822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,22719,106,0.93 [0.53-1.65],0.8143461953944845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL11,Interleukin-11,22188,101,0.88 [0.64-1.20],0.405219085050058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,22518,103,1.18 [0.96-1.44],0.1090633965318808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,22843,107,1.32 [0.98-1.76],0.0631334968107028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,22188,101,0.95 [0.60-1.52],0.8371413189477422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB2,Interleukin-12 receptor subunit beta-2,19110,98,1.16 [0.73-1.83],0.5256979519071174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13,Interleukin-13,22188,101,0.92 [0.62-1.38],0.700472142175925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA1,Interleukin-13 receptor subunit alpha-1,22372,107,0.98 [0.45-2.11],0.9521952313667702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA2,Interleukin-13 receptor subunit alpha-2,19050,95,0.90 [0.45-1.80],0.7731664838676846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,22571,105,1.24 [0.75-2.06],0.3943252875884838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,22188,101,1.03 [0.63-1.69],0.901127238117186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,22843,107,1.20 [0.81-1.75],0.3608766656313127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17A,Interleukin-17A,22154,101,1.01 [0.68-1.51],0.9452378687580326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17C,Interleukin-17C,22188,101,0.87 [0.68-1.12],0.2804986257140327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17D,Interleukin-17D,22188,101,0.70 [0.38-1.28],0.2509953420744751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17F,Interleukin-17F,22188,101,1.00 [0.79-1.26],0.9822330505640372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RA,Interleukin-17 receptor A,22648,105,1.08 [0.73-1.60],0.7034923431495298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,22299,103,1.13 [0.82-1.57],0.4505679632056264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,22545,105,1.01 [0.70-1.46],0.9563382746764556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,22740,104,1.06 [0.62-1.80],0.8318922189631707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,22843,107,1.41 [0.86-2.32],0.1781021473228135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18RAP,Interleukin-18 receptor accessory protein,22280,106,1.05 [0.95-1.15],0.3627431496726716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22044,104,1.32 [1.08-1.62],0.0080681756033172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1A,Interleukin-1 alpha,22188,101,1.12 [0.87-1.45],0.3781804747154009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1B,Interleukin-1 beta,22091,100,1.10 [0.82-1.47],0.5396230667575634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,22615,105,1.25 [0.62-2.53],0.5299928203897128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,22575,106,1.62 [0.69-3.81],0.2717251281001849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RAP,Interleukin-1 receptor accessory protein,22648,105,1.31 [0.91-1.88],0.1455345339406445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,22832,106,1.12 [0.78-1.60],0.5452738981790903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,22188,101,0.76 [0.49-1.18],0.2166006896802103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,22582,106,1.13 [0.85-1.51],0.39716355286997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2,Interleukin-2,22188,101,0.87 [0.50-1.52],0.617050348137835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20,Interleukin-20,22188,101,0.96 [0.67-1.39],0.8322263676530711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,22188,101,0.58 [0.34-0.98],0.0406290120814656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,19110,98,0.92 [0.57-1.47],0.7192427206265118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,19110,98,1.07 [0.78-1.45],0.687737874658932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,19600,98,1.24 [0.97-1.59],0.0793718104583503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22RA1,Interleukin-22 receptor subunit alpha-1,22188,101,0.65 [0.40-1.06],0.084140849571606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL24,Interleukin-24,22188,101,0.95 [0.66-1.37],0.7722223433241727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,18911,97,0.74 [0.42-1.30],0.2905889982793246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,22440,102,1.36 [0.92-2.02],0.1216003458603817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RB,Interleukin-2 receptor subunit beta,22188,101,0.67 [0.39-1.14],0.1381118944363653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RG,Cytokine receptor common subunit gamma,19600,98,0.78 [0.43-1.41],0.4118188889236198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3,Interleukin-3,18975,97,1.28 [0.90-1.82],0.1634074758483809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31,Interleukin-31,19110,98,0.98 [0.68-1.40],0.8941630169167313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,19028,98,1.80 [1.11-2.89],0.0161796592020635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,22571,105,1.41 [1.00-1.99],0.0498667053881156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL33,Interleukin-33,22188,101,0.87 [0.55-1.37],0.5397916942387834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL34,Interleukin-34,22065,102,1.18 [0.72-1.94],0.505445585330305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,19110,98,0.73 [0.48-1.11],0.1443582667088155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,19022,98,0.96 [0.72-1.29],0.8030250691376396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3RA,Interleukin-3 receptor subunit alpha,22188,101,0.83 [0.49-1.43],0.5084173677152384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4,Interleukin-4,22188,101,0.95 [0.79-1.13],0.5315628769480217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,22571,105,1.01 [0.64-1.60],0.9527898678121866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5,Interleukin-5,22188,101,1.05 [0.93-1.18],0.4373106611151776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,22571,105,0.81 [0.59-1.09],0.1641932469164476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,22518,103,1.25 [1.05-1.49],0.0127416921357617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,22515,103,1.49 [0.90-2.46],0.1189908334582101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,22621,106,1.29 [0.49-3.41],0.6112879668134736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7,Interleukin-7,22571,105,1.01 [0.77-1.32],0.9684238752159496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7R,Interleukin-7 receptor subunit alpha,22648,105,1.01 [0.73-1.39],0.9695367208287832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL9,Interleukin-9,19339,99,0.72 [0.46-1.11],0.138527749090485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22061,101,0.79 [0.57-1.10],0.1618417347587482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,19600,98,1.55 [1.11-2.16],0.0099001356984269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPA1,Inositol monophosphatase 1,22421,106,0.89 [0.67-1.20],0.4463756750757943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPACT,Protein IMPACT,19656,100,1.16 [0.82-1.64],0.3970585902232099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPG1,Interphotoreceptor matrix proteoglycan 1,19050,95,1.11 [0.59-2.09],0.7375279586461232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ING1,Inhibitor of growth protein 1,22064,102,0.94 [0.63-1.38],0.7377373671511984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19278,97,1.11 [0.78-1.56],0.5694184349162112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBC,Inhibin beta C chain,22648,105,1.45 [0.93-2.26],0.1005824111868366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP1,Inositol polyphosphate 1-phosphatase,22518,103,0.77 [0.55-1.08],0.1349227795242126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19194,94,1.02 [0.71-1.45],0.929679241188962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19651,100,0.96 [0.61-1.51],0.8475714575991754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22518,103,0.95 [0.80-1.15],0.6206482825411563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL3,Insulin-like 3,19656,100,0.89 [0.78-1.03],0.1240366472717007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL4,Early placenta insulin-like peptide,19600,98,0.75 [0.48-1.19],0.2265858718459371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,19593,97,0.86 [0.70-1.05],0.1437841105502628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSR,Insulin receptor,19110,98,1.43 [0.48-4.25],0.5236656076302519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IPCEF1,Interactor protein for cytohesin exchange factors 1,22388,106,0.95 [0.78-1.15],0.5834624777903852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22518,103,0.94 [0.67-1.31],0.7122161980172481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22192,99,0.94 [0.76-1.16],0.5643817937545659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK1,Interleukin-1 receptor-associated kinase 1,22188,101,0.89 [0.68-1.17],0.4122135255040374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK4,Interleukin-1 receptor-associated kinase 4,22571,105,1.01 [0.85-1.19],0.9388264563724196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21797,102,1.31 [0.83-2.07],0.2512045728985042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM1,Isthmin-1,22571,105,0.85 [0.55-1.32],0.4712992154197596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM2,Isthmin-2,19697,98,1.05 [0.67-1.65],0.8285689061167566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IST1,IST1 homolog,19450,97,0.92 [0.76-1.13],0.4444335674108809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,22571,105,0.79 [0.48-1.30],0.3521699560413786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,19278,97,0.85 [0.50-1.45],0.5425507280033961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,22648,105,1.24 [0.64-2.42],0.5194502967440946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA6,Integrin alpha-6,22571,105,1.09 [0.78-1.51],0.6159308918297208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAL,Integrin alpha-L,19110,98,1.21 [0.76-1.90],0.4214294102640366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAM,Integrin alpha-M,22648,105,0.88 [0.51-1.51],0.6433902990347978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,22804,107,0.72 [0.27-1.96],0.5268637078150654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAX,Integrin alpha-X,19339,99,0.83 [0.56-1.23],0.3593926763249665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1,Integrin beta-1,22630,104,0.89 [0.40-1.95],0.7643725254350686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,22114,104,0.68 [0.46-1.00],0.0499229533183446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP2,Integrin beta-1-binding protein 2,22192,99,0.98 [0.84-1.16],0.8503628557951254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB2,Integrin beta-2,22500,106,0.68 [0.38-1.23],0.203376626079423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB5,Integrin beta-5,22715,107,0.86 [0.55-1.37],0.5344676822325023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB6,Integrin beta-6,22188,101,0.65 [0.38-1.11],0.1163427392651301
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,22804,107,1.09 [0.76-1.57],0.6262787391533242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,19697,98,0.93 [0.57-1.50],0.7560757335557083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19713,100,1.12 [0.39-3.18],0.8322389276732173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22740,104,1.19 [0.76-1.87],0.4403782447108139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19713,100,1.37 [0.69-2.72],0.3684769747232658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19600,98,0.53 [0.32-0.88],0.0144121525007207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,22571,105,0.97 [0.73-1.28],0.8293341707991507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPA,Inosine triphosphate pyrophosphatase,19021,94,0.82 [0.60-1.11],0.1917020650746796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19194,94,1.01 [0.76-1.35],0.9255573626221714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19050,95,0.57 [0.32-1.02],0.0570291311519158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22099,102,0.89 [0.62-1.29],0.5358765833047914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IZUMO1,Izumo sperm-egg fusion protein 1,18975,97,0.72 [0.43-1.19],0.1944867411210937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,22801,107,0.97 [0.53-1.77],0.9095190455093976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM3,Junctional adhesion molecule C,19278,97,1.25 [0.87-1.81],0.2337791599607991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JCHAIN,Immunoglobulin J chain,22188,101,0.91 [0.68-1.21],0.5006587654934268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18975,97,0.92 [0.64-1.33],0.6680096213681685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JPT2,Jupiter microtubule associated homolog 2,19593,97,0.94 [0.75-1.18],0.574379153784269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,22188,101,0.71 [0.45-1.13],0.1475282168770531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22518,103,0.98 [0.68-1.43],0.9321246260920436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZN,Kazrin,19593,97,0.91 [0.76-1.10],0.3503128419736397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,19050,95,0.75 [0.49-1.17],0.204352772076203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNH2,Potassium voltage-gated channel subfamily H member 2,19158,97,0.95 [0.73-1.25],0.7162439571964363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,22099,102,0.65 [0.42-1.02],0.0628300262789429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,19299,100,0.89 [0.57-1.40],0.6183965802113863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDM3A,Lysine-specific demethylase 3A,19110,98,0.93 [0.72-1.20],0.5927336916292452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDR,Vascular endothelial growth factor receptor 2,22715,107,0.61 [0.31-1.20],0.1528369914076216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KEL,Kell blood group glycoprotein,22099,102,1.05 [0.65-1.69],0.8357402037878795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHDC3L,KH domain-containing protein 3,18975,97,0.94 [0.70-1.28],0.7068092557839113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHK,Ketohexokinase,19194,94,1.00 [0.73-1.38],0.9833717893852272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA0319,Dyslexia-associated protein KIAA0319,19656,100,1.27 [0.73-2.22],0.4035769304669485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549,UPF0606 protein KIAA1549,19339,99,1.01 [0.76-1.33],0.9607638407636856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549L,UPF0606 protein KIAA1549L,19339,99,0.73 [0.36-1.48],0.3811694940568489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA2013,Uncharacterized protein KIAA2013,19600,98,1.19 [0.88-1.60],0.2518165492940654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,19021,94,1.06 [0.61-1.87],0.8301361210204293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,19050,95,0.72 [0.53-0.97],0.0311338551956168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF22,Kinesin-like protein KIF22,19021,94,0.95 [0.81-1.12],0.5308444915307531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIFBP,KIF-binding protein,22518,103,0.90 [0.73-1.11],0.3274047554816348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19600,98,0.93 [0.75-1.14],0.470294282865498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22114,104,0.86 [0.69-1.07],0.1665567044229725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19593,97,0.97 [0.86-1.08],0.5706135202928428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22114,104,0.94 [0.82-1.08],0.3878934543541006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18975,97,1.11 [0.91-1.36],0.289755843927774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL1,Kin of IRRE-like protein 1,19050,95,1.01 [0.71-1.42],0.9745506074120466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL2,Kin of IRRE-like protein 2,22099,102,0.81 [0.52-1.25],0.3368249085495916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIT,Mast/stem cell growth factor receptor Kit,22692,103,1.15 [0.65-2.03],0.6317366261565645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KITLG,Kit ligand,22621,106,0.88 [0.57-1.38],0.5853492660171717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,22099,102,0.76 [0.60-0.97],0.0289986408237988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLF4,Krueppel-like factor 4,19050,95,1.07 [0.66-1.74],0.775416764811683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLHL41,Kelch-like protein 41,19651,100,0.77 [0.49-1.19],0.2350314968284214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK1,Kallikrein-1,22419,105,1.05 [0.92-1.19],0.502035564443155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK10,Kallikrein-10,22645,107,1.24 [0.84-1.83],0.2855069886309862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,22502,105,0.89 [0.52-1.52],0.6630042632665507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,22114,104,1.13 [0.99-1.29],0.0655889434494925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,22139,102,1.31 [0.91-1.89],0.1448179612142935
