Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4,Interleukin-4,15847,144,0.98 [0.84-1.15],0.8299344565358937
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16100,144,2.05 [1.50-2.81],8.01568806283391e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5,Interleukin-5,15847,144,1.01 [0.91-1.12],0.8573880545036668
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,16100,144,1.28 [1.01-1.63],0.0433766686333157
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16085,143,1.33 [1.16-1.54],6.346764077862186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6R,Interleukin-6 receptor subunit alpha,16067,140,0.75 [0.48-1.16],0.1901460963594897
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,16133,144,2.10 [0.92-4.81],0.0784483392307288
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL7,Interleukin-7,16100,144,1.08 [0.86-1.36],0.5181500206638212
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL7R,Interleukin-7 receptor subunit alpha,16161,143,0.89 [0.68-1.18],0.4219549059099357
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL9,Interleukin-9,13895,126,0.79 [0.54-1.14],0.2069103545198721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15759,142,1.10 [0.85-1.42],0.4633486170337004
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,14080,128,1.65 [1.25-2.16],0.0003480051680175
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMPA1,Inositol monophosphatase 1,16003,143,1.11 [0.87-1.42],0.3993616657020169
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMPACT,Protein IMPACT,14115,128,1.01 [0.74-1.37],0.9640319772346064
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMPG1,Interphotoreceptor matrix proteoglycan 1,13677,126,0.76 [0.41-1.43],0.4000757486110723
Chapter XI Diseases of the digestive system,Duodenal ulcer,ING1,Inhibitor of growth protein 1,15761,142,1.16 [0.87-1.54],0.3048078385463874
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,13853,124,1.82 [1.39-2.39],1.4261181547450416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBC,Inhibin beta C chain,16161,143,1.86 [1.26-2.76],0.0018132037417829
Chapter XI Diseases of the digestive system,Duodenal ulcer,INPP1,Inositol polyphosphate 1-phosphatase,16085,143,1.21 [0.92-1.58],0.1769425503114322
Chapter XI Diseases of the digestive system,Duodenal ulcer,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13793,123,1.21 [0.90-1.63],0.2092289681942113
Chapter XI Diseases of the digestive system,Duodenal ulcer,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14117,126,0.86 [0.56-1.32],0.4958295346423274
Chapter XI Diseases of the digestive system,Duodenal ulcer,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16085,143,1.17 [1.01-1.37],0.0422770523517671
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,14115,128,1.25 [1.10-1.41],0.0003742278371721
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL4,Early placenta insulin-like peptide,14080,128,1.23 [0.92-1.64],0.1615571235324016
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL5,Insulin-like peptide INSL5,14065,128,1.15 [0.97-1.35],0.0989843970751763
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSR,Insulin receptor,13729,126,1.43 [0.53-3.83],0.481701886039422
Chapter XI Diseases of the digestive system,Duodenal ulcer,IPCEF1,Interactor protein for cytohesin exchange factors 1,15979,143,1.24 [1.05-1.47],0.0127215396364641
Chapter XI Diseases of the digestive system,Duodenal ulcer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16085,143,1.12 [0.85-1.47],0.4135784699859488
Chapter XI Diseases of the digestive system,Duodenal ulcer,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15857,142,1.12 [0.96-1.32],0.1440236307809033
Chapter XI Diseases of the digestive system,Duodenal ulcer,IRAK1,Interleukin-1 receptor-associated kinase 1,15847,144,1.30 [1.05-1.60],0.0150539240759475
Chapter XI Diseases of the digestive system,Duodenal ulcer,IRAK4,Interleukin-1 receptor-associated kinase 4,16100,144,1.16 [1.00-1.35],0.0476462578459389
Chapter XI Diseases of the digestive system,Duodenal ulcer,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15571,141,0.91 [0.61-1.35],0.6283279503014902
Chapter XI Diseases of the digestive system,Duodenal ulcer,ISM1,Isthmin-1,16100,144,1.31 [0.89-1.92],0.1689645954044907
Chapter XI Diseases of the digestive system,Duodenal ulcer,ISM2,Isthmin-2,14141,126,0.97 [0.65-1.46],0.8980254216516752
Chapter XI Diseases of the digestive system,Duodenal ulcer,IST1,IST1 homolog,13959,128,1.10 [0.92-1.31],0.2836546866898168
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,16100,144,0.44 [0.29-0.67],0.0001081316475692
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA2,Integrin alpha-2,13853,124,0.47 [0.29-0.75],0.001588300146121
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,16161,143,1.89 [1.07-3.36],0.0294402876867063
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA6,Integrin alpha-6,16100,144,0.85 [0.63-1.15],0.3033566717709035
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAL,Integrin alpha-L,13729,126,1.38 [0.91-2.08],0.1270132714399919
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAM,Integrin alpha-M,16161,143,0.60 [0.38-0.96],0.0336175381027552
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,16282,144,0.19 [0.08-0.44],8.279367974659856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAX,Integrin alpha-X,13895,126,1.05 [0.77-1.43],0.7495677124503513
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1,Integrin beta-1,16151,142,0.39 [0.19-0.80],0.009756930799355
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1BP1,Integrin beta-1-binding protein 1,15802,143,1.05 [0.73-1.52],0.7837154729820635
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB1BP2,Integrin beta-1-binding protein 2,15857,142,1.12 [0.97-1.28],0.1201057868876758
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB2,Integrin beta-2,16049,143,0.72 [0.43-1.20],0.2048826260494448
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB5,Integrin beta-5,16217,142,0.83 [0.56-1.24],0.3596156821801775
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB6,Integrin beta-6,15847,144,1.54 [0.98-2.42],0.0614156818898863
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGB7,Integrin beta-7,16282,144,1.25 [0.91-1.70],0.1637080992758921
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,14141,126,1.33 [0.87-2.05],0.1890086579644381
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14158,128,1.15 [0.45-2.92],0.7682950401139232
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16238,142,1.08 [0.74-1.59],0.6910212820820176
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14158,128,1.03 [0.54-1.95],0.9313657009035956
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14080,128,1.32 [0.97-1.79],0.0744760786943661
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITM2A,Integral membrane protein 2A,16100,144,1.11 [0.88-1.41],0.3749377110197353
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITPA,Inosine triphosphate pyrophosphatase,13659,122,1.06 [0.81-1.37],0.6875897315996744
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13793,123,1.01 [0.78-1.30],0.969426273933683
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",13677,126,1.00 [0.67-1.48],0.9855640156463396
Chapter XI Diseases of the digestive system,Duodenal ulcer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15787,142,0.96 [0.71-1.31],0.80356842663507
Chapter XI Diseases of the digestive system,Duodenal ulcer,IZUMO1,Izumo sperm-egg fusion protein 1,13648,125,1.11 [0.78-1.58],0.5713538608573936
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,16271,145,2.12 [1.33-3.38],0.0014772765594559
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM3,Junctional adhesion molecule C,13853,124,1.24 [0.89-1.72],0.1982851693687578
Chapter XI Diseases of the digestive system,Duodenal ulcer,JCHAIN,Immunoglobulin J chain,15847,144,1.12 [0.88-1.41],0.3616395456720406
Chapter XI Diseases of the digestive system,Duodenal ulcer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13648,125,0.66 [0.46-0.95],0.0258265323520754
Chapter XI Diseases of the digestive system,Duodenal ulcer,JPT2,Jupiter microtubule associated homolog 2,14065,128,1.14 [0.94-1.40],0.1821729569664599
Chapter XI Diseases of the digestive system,Duodenal ulcer,JUN,Transcription factor AP-1,15847,144,1.32 [1.04-1.68],0.0224450107522829
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16085,143,1.26 [0.90-1.77],0.1777273391961914
Chapter XI Diseases of the digestive system,Duodenal ulcer,KAZN,Kazrin,14065,128,1.15 [0.97-1.36],0.0973747825906654
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCNC4,Potassium voltage-gated channel subfamily C member 4,13677,126,1.07 [0.80-1.44],0.6276703235114007
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCNH2,Potassium voltage-gated channel subfamily H member 2,13761,126,1.06 [0.85-1.31],0.624226098202321
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCNIP4,Kv channel-interacting protein 4,15787,142,0.71 [0.49-1.03],0.0676073846922205
Chapter XI Diseases of the digestive system,Duodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,13856,125,1.27 [0.91-1.77],0.1540693340795587
Chapter XI Diseases of the digestive system,Duodenal ulcer,KDM3A,Lysine-specific demethylase 3A,13729,126,1.10 [0.91-1.32],0.3191277708483165
Chapter XI Diseases of the digestive system,Duodenal ulcer,KDR,Vascular endothelial growth factor receptor 2,16217,142,0.88 [0.48-1.60],0.6743512524990609
Chapter XI Diseases of the digestive system,Duodenal ulcer,KEL,Kell blood group glycoprotein,15787,142,0.71 [0.47-1.06],0.0928398697571848
Chapter XI Diseases of the digestive system,Duodenal ulcer,KHDC3L,KH domain-containing protein 3,13648,125,0.98 [0.75-1.26],0.8552027830202186
Chapter XI Diseases of the digestive system,Duodenal ulcer,KHK,Ketohexokinase,13793,123,1.39 [1.05-1.84],0.0203934556228949
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA0319,Dyslexia-associated protein KIAA0319,14115,128,1.34 [0.82-2.19],0.244211389536198
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA1549,UPF0606 protein KIAA1549,13895,126,1.21 [0.97-1.53],0.0970569458116343
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA1549L,UPF0606 protein KIAA1549L,13895,126,0.72 [0.38-1.35],0.3007408721000781
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIAA2013,Uncharacterized protein KIAA2013,14080,128,1.06 [0.78-1.43],0.7297997767868378
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIF1C,Kinesin-like protein KIF1C,13659,122,0.81 [0.46-1.43],0.4666823133266983
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIF20B,Kinesin-like protein KIF20B,13677,126,0.97 [0.77-1.22],0.7915688919407166
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIF22,Kinesin-like protein KIF22,13659,122,1.12 [0.97-1.29],0.1359548445492688
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIFBP,KIF-binding protein,16085,143,1.10 [0.92-1.32],0.298694832627379
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14080,128,1.18 [0.98-1.42],0.0755918158467957
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15802,143,1.18 [0.98-1.41],0.0826013366795918
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14065,128,0.94 [0.85-1.04],0.2630280379567
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15802,143,0.97 [0.87-1.10],0.658167735010966
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13648,125,0.94 [0.75-1.18],0.5886011978798572
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIRREL1,Kin of IRRE-like protein 1,13677,126,0.80 [0.55-1.16],0.2347585296851265
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIRREL2,Kin of IRRE-like protein 2,15787,142,0.90 [0.62-1.31],0.5829855183401351
Chapter XI Diseases of the digestive system,Duodenal ulcer,KIT,Mast/stem cell growth factor receptor Kit,16200,142,0.78 [0.48-1.28],0.3261290433115339
Chapter XI Diseases of the digestive system,Duodenal ulcer,KITLG,Kit ligand,16133,144,1.05 [0.71-1.57],0.7929123913200112
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLB,Beta-klotho,15787,142,0.93 [0.76-1.14],0.4759628732421487
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLF4,Krueppel-like factor 4,13677,126,1.09 [0.73-1.64],0.6691541625314656
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLHL41,Kelch-like protein 41,14117,126,0.87 [0.60-1.26],0.4769517088677539
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,16006,140,1.23 [1.11-1.37],0.0001102950038188
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK10,Kallikrein-10,16165,141,1.13 [0.80-1.61],0.4942433191870956
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,16065,141,1.90 [1.40-2.56],3.076746639594278e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK12,Kallikrein-12,15802,143,1.01 [0.91-1.12],0.8513072974130717
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK13,Kallikrein-13,15810,140,1.34 [0.98-1.83],0.0629449086909581
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK14,Kallikrein-14,16282,144,1.06 [0.79-1.44],0.6926874386215084
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK15,Kallikrein-15,14051,127,1.29 [0.95-1.76],0.0977177343389806
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,14141,126,1.19 [1.09-1.30],0.0001994852927085
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK4,Kallikrein-4,16282,144,1.41 [1.16-1.72],0.0006341155863429
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK6,Kallikrein-6,16184,142,1.92 [1.20-3.07],0.0061732266308101
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK7,Kallikrein-7,13506,118,0.93 [0.59-1.47],0.7536782966603648
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK8,Kallikrein-8,15625,137,1.45 [0.98-2.13],0.0610049274314657
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLKB1,Plasma kallikrein,13860,126,0.33 [0.18-0.62],0.0005154410981328
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16296,147,1.81 [1.29-2.55],0.0006362846531578
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,13677,126,1.07 [0.83-1.40],0.5950179060499661
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRD1,Natural killer cells antigen CD94,16296,147,0.90 [0.66-1.23],0.5187702803271477
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13729,126,1.30 [0.96-1.75],0.0861389972430873
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRK1,NKG2-D type II integral membrane protein,14115,128,1.14 [0.80-1.63],0.4751698354547227
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT14,"Keratin, type I cytoskeletal 14",15288,137,0.98 [0.56-1.69],0.9324925411654574
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT17,"Keratin, type I cytoskeletal 17",13659,122,1.02 [0.64-1.64],0.9189557517276926
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16085,143,1.49 [1.28-1.74],3.600273911169076e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",16067,144,0.94 [0.76-1.17],0.6005483285850999
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT5,"Keratin, type II cytoskeletal 5",15787,142,1.19 [0.91-1.57],0.2101354285079234
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT6C,"Keratin, type II cytoskeletal 6C",13659,122,0.73 [0.42-1.24],0.2418833654078204
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",13677,126,1.23 [1.05-1.45],0.0121366592216098
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,16108,144,1.16 [0.89-1.49],0.2702298251610978
Chapter XI Diseases of the digestive system,Duodenal ulcer,KYNU,Kynureninase,16296,147,1.34 [0.98-1.84],0.0666386036441365
Chapter XI Diseases of the digestive system,Duodenal ulcer,L1CAM,Neural cell adhesion molecule L1,16217,142,0.99 [0.60-1.64],0.967744633662147
Chapter XI Diseases of the digestive system,Duodenal ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14140,123,1.21 [1.00-1.46],0.0487193715087328
Chapter XI Diseases of the digestive system,Duodenal ulcer,LACRT,Extracellular glycoprotein lacritin,14056,128,0.98 [0.69-1.40],0.9173759332149632
Chapter XI Diseases of the digestive system,Duodenal ulcer,LACTB2,Endoribonuclease LACTB2,16133,144,1.17 [0.94-1.47],0.1615471975720022
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAG3,Lymphocyte activation gene 3 protein,16085,143,1.19 [0.84-1.68],0.3263652857643508
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16136,146,1.54 [1.14-2.07],0.004751391047418
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16003,143,0.99 [0.86-1.14],0.9026705813785064
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMA1,Laminin subunit alpha-1,13659,122,0.95 [0.66-1.36],0.7738536571194728
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMA4,Laminin subunit alpha-4,16209,146,1.03 [0.67-1.59],0.880259654656284
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMB1,Laminin subunit beta-1,13793,123,0.99 [0.56-1.77],0.9840627004446638
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,13737,121,0.83 [0.40-1.73],0.6217139753309702
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,15655,140,0.55 [0.28-1.07],0.0774027989985375
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16270,147,1.55 [1.19-2.02],0.0010630836721602
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,14080,128,1.22 [0.84-1.79],0.3006278656777401
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAP3,Cytosol aminopeptidase,15847,144,1.12 [0.83-1.51],0.4534669455991761
Chapter XI Diseases of the digestive system,Duodenal ulcer,LARP1,La-related protein 1,14080,128,1.19 [0.93-1.52],0.1654930130635989
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAT,Linker for activation of T-cells family member 1,16296,147,1.08 [0.89-1.31],0.4536721052790029
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAT2,Linker for activation of T-cells family member 2,16085,143,1.13 [1.00-1.27],0.0495530904427353
Chapter XI Diseases of the digestive system,Duodenal ulcer,LATS1,Serine/threonine-protein kinase LATS1,13729,126,1.23 [1.01-1.50],0.0427459780856943
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,15977,143,2.04 [1.45-2.87],4.3458904010990574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LBP,Lipopolysaccharide-binding protein,16238,142,1.28 [0.99-1.64],0.0556050820567899
Chapter XI Diseases of the digestive system,Duodenal ulcer,LBR,Delta(14)-sterol reductase LBR,16271,145,1.20 [1.00-1.45],0.0489123681721193
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,14145,127,0.69 [0.35-1.36],0.2792776087973598
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN15,Lipocalin-15,14117,126,1.32 [1.06-1.63],0.0112903731269118
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,15730,133,1.81 [1.32-2.47],0.0002044261013619
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCP1,Plastin-2,14141,126,0.84 [0.58-1.21],0.3412616908124121
Chapter XI Diseases of the digestive system,Duodenal ulcer,LDLR,Low-density lipoprotein receptor,16178,145,0.73 [0.54-0.97],0.0305887995987495
Chapter XI Diseases of the digestive system,Duodenal ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14117,126,1.13 [0.95-1.35],0.1601759934957758
Chapter XI Diseases of the digestive system,Duodenal ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,14140,123,1.04 [0.81-1.34],0.7399061335045529
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEFTY2,Left-right determination factor 2,16254,144,0.79 [0.59-1.04],0.094482656444932
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,13394,120,1.49 [1.18-1.87],0.0006829473649669
Chapter XI Diseases of the digestive system,Duodenal ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,13677,126,0.98 [0.76-1.25],0.8415769624425531
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,14117,126,1.45 [1.02-2.05],0.0382056616903099
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,16133,144,0.93 [0.79-1.09],0.3877514061075772
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEPR,Leptin receptor,16133,144,0.88 [0.55-1.42],0.6005625556178755
Chapter XI Diseases of the digestive system,Duodenal ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,14117,126,1.27 [0.94-1.71],0.1149708051584984
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS1,Galectin-1,16133,144,1.57 [1.06-2.31],0.0235160730541001
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3,Galectin-3,16174,145,1.10 [0.69-1.78],0.6804166410485012
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,14158,128,1.13 [0.67-1.91],0.6366643391885785
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,16136,146,1.30 [1.02-1.66],0.0362531326265663
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS7_LGALS7B,Galectin-7,16096,143,1.34 [0.98-1.82],0.062911626952717
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS8,Galectin-8,16271,145,1.17 [0.93-1.49],0.1863822695464024
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGMN,Legumain,16209,146,1.43 [0.96-2.13],0.0762555573336465
Chapter XI Diseases of the digestive system,Duodenal ulcer,LHB,Lutropin subunit beta,15802,143,0.92 [0.77-1.09],0.3188801357699337
Chapter XI Diseases of the digestive system,Duodenal ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16157,146,1.02 [0.80-1.30],0.8754310317554904
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIF,Leukemia inhibitory factor,15787,142,1.22 [0.95-1.56],0.1182616882812835
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIFR,Leukemia inhibitory factor receptor,16100,144,1.34 [0.74-2.44],0.3332993292929977
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16161,143,1.38 [0.91-2.07],0.1252109806343047
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14141,126,1.01 [0.89-1.14],0.8652809224553104
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13659,122,1.01 [0.72-1.44],0.9351596028413612
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16099,144,2.25 [1.45-3.50],0.0003231144688776
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14140,123,1.08 [0.86-1.36],0.5103211193546919
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16339,146,1.19 [0.71-2.01],0.5084456095300792
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16265,146,1.05 [0.69-1.61],0.8049351141889859
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15847,144,1.86 [1.38-2.51],5.48283061133356e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16339,146,1.05 [0.85-1.30],0.643297203278749
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB1,Lamin-B1,14041,128,1.22 [0.96-1.55],0.106348221052129
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,14115,128,1.75 [1.05-2.90],0.0303700042363176
