Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,IL11,Interleukin-11,22558,145,1.10 [0.89-1.36],0.3700181291632597
Chapter II Neoplasms,Melanocytic naevi,IL12A_IL12B,Interleukin-12,22889,147,1.18 [0.99-1.40],0.0617521424535005
Chapter II Neoplasms,Melanocytic naevi,IL12B,Interleukin-12 subunit beta,23223,149,1.15 [0.90-1.48],0.2719148393550283
Chapter II Neoplasms,Melanocytic naevi,IL12RB1,Interleukin-12 receptor subunit beta-1,22558,145,0.73 [0.49-1.08],0.1165124257694672
Chapter II Neoplasms,Melanocytic naevi,IL12RB2,Interleukin-12 receptor subunit beta-2,19411,125,0.89 [0.57-1.37],0.5817151172429674
Chapter II Neoplasms,Melanocytic naevi,IL13,Interleukin-13,22558,145,1.21 [0.95-1.53],0.1229786150636123
Chapter II Neoplasms,Melanocytic naevi,IL13RA1,Interleukin-13 receptor subunit alpha-1,22739,146,0.72 [0.37-1.41],0.3387186030356294
Chapter II Neoplasms,Melanocytic naevi,IL13RA2,Interleukin-13 receptor subunit alpha-2,19350,121,1.37 [0.74-2.54],0.3169148971236079
Chapter II Neoplasms,Melanocytic naevi,IL15,Interleukin-15,22941,147,1.14 [0.74-1.76],0.5476413120089658
Chapter II Neoplasms,Melanocytic naevi,IL15RA,Interleukin-15 receptor subunit alpha,22558,145,0.98 [0.65-1.49],0.9254292889576368
Chapter II Neoplasms,Melanocytic naevi,IL16,Pro-interleukin-16,23223,149,0.99 [0.70-1.40],0.9529240150427192
Chapter II Neoplasms,Melanocytic naevi,IL17A,Interleukin-17A,22524,145,1.22 [0.91-1.65],0.187299744477285
Chapter II Neoplasms,Melanocytic naevi,IL17C,Interleukin-17C,22558,145,1.02 [0.84-1.24],0.8391874229995271
Chapter II Neoplasms,Melanocytic naevi,IL17D,Interleukin-17D,22558,145,0.71 [0.43-1.17],0.1765176426775644
Chapter II Neoplasms,Melanocytic naevi,IL17F,Interleukin-17F,22558,145,0.98 [0.80-1.20],0.8516254660042357
Chapter II Neoplasms,Melanocytic naevi,IL17RA,Interleukin-17 receptor A,23024,147,1.25 [0.90-1.75],0.1866553050909919
Chapter II Neoplasms,Melanocytic naevi,IL17RB,Interleukin-17 receptor B,22663,144,1.10 [0.83-1.45],0.4962457833330501
Chapter II Neoplasms,Melanocytic naevi,IL18,Interleukin-18,22918,149,1.20 [0.89-1.61],0.2350806714782967
Chapter II Neoplasms,Melanocytic naevi,IL18BP,Interleukin-18-binding protein,23122,150,0.86 [0.54-1.37],0.5294111148313327
Chapter II Neoplasms,Melanocytic naevi,IL18R1,Interleukin-18 receptor 1,23223,149,1.02 [0.66-1.58],0.9429794407733044
Chapter II Neoplasms,Melanocytic naevi,IL18RAP,Interleukin-18 receptor accessory protein,22655,148,0.97 [0.88-1.05],0.4263120624282738
Chapter II Neoplasms,Melanocytic naevi,IL19,Interleukin-19,22419,148,0.86 [0.69-1.06],0.165079473003743
Chapter II Neoplasms,Melanocytic naevi,IL1A,Interleukin-1 alpha,22558,145,0.99 [0.77-1.28],0.9483919477592304
Chapter II Neoplasms,Melanocytic naevi,IL1B,Interleukin-1 beta,22457,145,1.14 [0.90-1.45],0.2749938471168359
Chapter II Neoplasms,Melanocytic naevi,IL1R1,Interleukin-1 receptor type 1,22992,147,0.97 [0.52-1.81],0.9215870916946918
Chapter II Neoplasms,Melanocytic naevi,IL1R2,Interleukin-1 receptor type 2,22949,149,0.70 [0.34-1.44],0.3319052265167459
Chapter II Neoplasms,Melanocytic naevi,IL1RAP,Interleukin-1 receptor accessory protein,23024,147,1.11 [0.81-1.52],0.5085310693924482
Chapter II Neoplasms,Melanocytic naevi,IL1RL1,Interleukin-1 receptor-like 1,23214,148,0.69 [0.51-0.92],0.013089043526737
Chapter II Neoplasms,Melanocytic naevi,IL1RL2,Interleukin-1 receptor-like 2,22558,145,1.08 [0.75-1.57],0.6775566457740736
Chapter II Neoplasms,Melanocytic naevi,IL1RN,Interleukin-1 receptor antagonist protein,22956,149,0.83 [0.62-1.10],0.1900151730584811
Chapter II Neoplasms,Melanocytic naevi,IL2,Interleukin-2,22558,145,0.99 [0.62-1.58],0.9728907624993672
Chapter II Neoplasms,Melanocytic naevi,IL20,Interleukin-20,22558,145,0.97 [0.72-1.32],0.861476984082959
Chapter II Neoplasms,Melanocytic naevi,IL20RA,Interleukin-20 receptor subunit alpha,22558,145,0.71 [0.47-1.06],0.0906527735229618
Chapter II Neoplasms,Melanocytic naevi,IL20RB,Interleukin-20 receptor subunit beta,19411,125,1.10 [0.73-1.67],0.6398463648203159
Chapter II Neoplasms,Melanocytic naevi,IL21R,Interleukin-21 receptor,19411,125,1.09 [0.83-1.44],0.5358517766490072
Chapter II Neoplasms,Melanocytic naevi,IL22,Interleukin-22,19911,127,0.84 [0.65-1.08],0.1686952992345961
Chapter II Neoplasms,Melanocytic naevi,IL22RA1,Interleukin-22 receptor subunit alpha-1,22558,145,0.93 [0.65-1.33],0.682203425339623
Chapter II Neoplasms,Melanocytic naevi,IL24,Interleukin-24,22558,145,0.86 [0.62-1.18],0.3446813122110934
Chapter II Neoplasms,Melanocytic naevi,IL25,Interleukin-25,19212,119,0.92 [0.55-1.54],0.7437778782856788
Chapter II Neoplasms,Melanocytic naevi,IL2RA,Interleukin-2 receptor subunit alpha,22818,146,0.76 [0.53-1.09],0.1393252595731628
Chapter II Neoplasms,Melanocytic naevi,IL2RB,Interleukin-2 receptor subunit beta,22558,145,0.65 [0.42-1.02],0.0637399918679433
Chapter II Neoplasms,Melanocytic naevi,IL2RG,Cytokine receptor common subunit gamma,19911,127,1.08 [0.70-1.66],0.7370129374608472
Chapter II Neoplasms,Melanocytic naevi,IL3,Interleukin-3,19279,119,0.95 [0.71-1.27],0.7295375927208285
Chapter II Neoplasms,Melanocytic naevi,IL31,Interleukin-31,19411,125,1.05 [0.78-1.42],0.7270119311646134
Chapter II Neoplasms,Melanocytic naevi,IL31RA,Interleukin-31 receptor subunit alpha,19330,125,1.54 [1.00-2.37],0.048803898446702
Chapter II Neoplasms,Melanocytic naevi,IL32,Interleukin-32,22941,147,0.96 [0.69-1.34],0.816853534766834
Chapter II Neoplasms,Melanocytic naevi,IL33,Interleukin-33,22558,145,0.73 [0.50-1.06],0.100906777472031
Chapter II Neoplasms,Melanocytic naevi,IL34,Interleukin-34,22433,143,0.92 [0.61-1.37],0.6691148965054804
Chapter II Neoplasms,Melanocytic naevi,IL36A,Interleukin-36 alpha,19411,125,0.86 [0.61-1.21],0.3831120540829454
Chapter II Neoplasms,Melanocytic naevi,IL36G,Interleukin-36 gamma,19322,124,1.12 [0.89-1.42],0.3344416710934345
Chapter II Neoplasms,Melanocytic naevi,IL3RA,Interleukin-3 receptor subunit alpha,22558,145,0.84 [0.53-1.31],0.4375718751973574
Chapter II Neoplasms,Melanocytic naevi,IL4,Interleukin-4,22558,145,1.01 [0.86-1.19],0.9194149851088396
Chapter II Neoplasms,Melanocytic naevi,IL4R,Interleukin-4 receptor subunit alpha,22941,147,0.98 [0.66-1.46],0.9373944182985838
Chapter II Neoplasms,Melanocytic naevi,IL5,Interleukin-5,22558,145,0.99 [0.89-1.10],0.8331354413367504
Chapter II Neoplasms,Melanocytic naevi,IL5RA,Interleukin-5 receptor subunit alpha,22941,147,0.86 [0.66-1.11],0.253560560523135
Chapter II Neoplasms,Melanocytic naevi,IL6,Interleukin-6,22889,147,0.91 [0.74-1.12],0.3827594916843836
Chapter II Neoplasms,Melanocytic naevi,IL6R,Interleukin-6 receptor subunit alpha,22890,147,0.87 [0.57-1.33],0.5161909433623939
Chapter II Neoplasms,Melanocytic naevi,IL6ST,Interleukin-6 receptor subunit beta,22998,149,1.30 [0.57-2.98],0.5299365711406118
Chapter II Neoplasms,Melanocytic naevi,IL7,Interleukin-7,22941,147,1.14 [0.91-1.42],0.2620902575612066
Chapter II Neoplasms,Melanocytic naevi,IL7R,Interleukin-7 receptor subunit alpha,23024,147,1.02 [0.77-1.34],0.909355458451298
Chapter II Neoplasms,Melanocytic naevi,IL9,Interleukin-9,19645,125,0.68 [0.46-1.02],0.064779594005311
Chapter II Neoplasms,Melanocytic naevi,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22427,143,1.10 [0.86-1.41],0.4552933123771923
Chapter II Neoplasms,Melanocytic naevi,IMMT,MICOS complex subunit MIC60,19911,127,0.96 [0.65-1.42],0.8467130740341869
Chapter II Neoplasms,Melanocytic naevi,IMPA1,Inositol monophosphatase 1,22799,148,1.35 [1.07-1.70],0.0111398534264109
Chapter II Neoplasms,Melanocytic naevi,IMPACT,Protein IMPACT,19968,127,1.03 [0.76-1.41],0.8278391039691424
Chapter II Neoplasms,Melanocytic naevi,IMPG1,Interphotoreceptor matrix proteoglycan 1,19350,121,1.16 [0.68-1.99],0.5801715739393242
Chapter II Neoplasms,Melanocytic naevi,ING1,Inhibitor of growth protein 1,22432,143,0.98 [0.71-1.35],0.883992037844445
Chapter II Neoplasms,Melanocytic naevi,INHBB,Inhibin beta B chain,19579,126,0.97 [0.71-1.34],0.8718863900238184
Chapter II Neoplasms,Melanocytic naevi,INHBC,Inhibin beta C chain,23024,147,0.89 [0.63-1.27],0.531252087749403
Chapter II Neoplasms,Melanocytic naevi,INPP1,Inositol polyphosphate 1-phosphatase,22889,147,1.12 [0.86-1.47],0.3935871641585072
Chapter II Neoplasms,Melanocytic naevi,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19497,123,0.96 [0.70-1.31],0.7921096916030538
Chapter II Neoplasms,Melanocytic naevi,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19958,126,0.76 [0.49-1.19],0.2292567963650794
Chapter II Neoplasms,Melanocytic naevi,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22889,147,1.07 [0.92-1.25],0.3855165362951797
Chapter II Neoplasms,Melanocytic naevi,INSL3,Insulin-like 3,19968,127,0.84 [0.74-0.96],0.0091438554383514
Chapter II Neoplasms,Melanocytic naevi,INSL4,Early placenta insulin-like peptide,19911,127,0.81 [0.54-1.20],0.2986568117152873
Chapter II Neoplasms,Melanocytic naevi,INSL5,Insulin-like peptide INSL5,19907,126,0.91 [0.76-1.09],0.3176739388468723
Chapter II Neoplasms,Melanocytic naevi,INSR,Insulin receptor,19411,125,1.66 [0.63-4.35],0.3067645635072012
Chapter II Neoplasms,Melanocytic naevi,IPCEF1,Interactor protein for cytohesin exchange factors 1,22763,148,1.07 [0.91-1.27],0.4002639072818315
Chapter II Neoplasms,Melanocytic naevi,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22889,147,1.12 [0.86-1.46],0.4072107040474348
Chapter II Neoplasms,Melanocytic naevi,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22566,144,1.12 [0.96-1.32],0.1395283526278917
Chapter II Neoplasms,Melanocytic naevi,IRAK1,Interleukin-1 receptor-associated kinase 1,22558,145,1.12 [0.91-1.39],0.2847765042134991
Chapter II Neoplasms,Melanocytic naevi,IRAK4,Interleukin-1 receptor-associated kinase 4,22941,147,1.10 [0.95-1.27],0.1998050601605856
Chapter II Neoplasms,Melanocytic naevi,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22160,143,0.76 [0.51-1.14],0.1838014442121657
Chapter II Neoplasms,Melanocytic naevi,ISM1,Isthmin-1,22941,147,0.91 [0.63-1.32],0.6125236780665253
Chapter II Neoplasms,Melanocytic naevi,ISM2,Isthmin-2,20016,127,0.99 [0.66-1.47],0.950612216598583
Chapter II Neoplasms,Melanocytic naevi,IST1,IST1 homolog,19760,125,1.13 [0.94-1.35],0.1891032131234392
Chapter II Neoplasms,Melanocytic naevi,ITGA11,Integrin alpha-11,22941,147,1.05 [0.69-1.61],0.8144014575523069
Chapter II Neoplasms,Melanocytic naevi,ITGA2,Integrin alpha-2,19579,126,1.51 [0.93-2.44],0.0922372087130312
Chapter II Neoplasms,Melanocytic naevi,ITGA5,Integrin alpha-5,23024,147,0.90 [0.50-1.61],0.7156387551763999
Chapter II Neoplasms,Melanocytic naevi,ITGA6,Integrin alpha-6,22941,147,1.13 [0.86-1.49],0.3628896998128416
Chapter II Neoplasms,Melanocytic naevi,ITGAL,Integrin alpha-L,19411,125,1.38 [0.92-2.08],0.1190439565232946
Chapter II Neoplasms,Melanocytic naevi,ITGAM,Integrin alpha-M,23024,147,1.04 [0.66-1.63],0.8704364123847956
Chapter II Neoplasms,Melanocytic naevi,ITGAV,Integrin alpha-V,23183,146,2.17 [0.88-5.33],0.0925519582355264
Chapter II Neoplasms,Melanocytic naevi,ITGAX,Integrin alpha-X,19645,125,0.75 [0.53-1.08],0.1248825203843917
Chapter II Neoplasms,Melanocytic naevi,ITGB1,Integrin beta-1,23009,148,1.77 [0.95-3.30],0.0721390149213412
Chapter II Neoplasms,Melanocytic naevi,ITGB1BP1,Integrin beta-1-binding protein 1,22482,142,1.05 [0.73-1.51],0.7969831773793086
Chapter II Neoplasms,Melanocytic naevi,ITGB1BP2,Integrin beta-1-binding protein 2,22566,144,1.12 [0.97-1.28],0.1182959181058099
Chapter II Neoplasms,Melanocytic naevi,ITGB2,Integrin beta-2,22878,148,1.06 [0.65-1.74],0.8214737434923908
Chapter II Neoplasms,Melanocytic naevi,ITGB5,Integrin beta-5,23089,148,1.44 [1.01-2.07],0.0463293949871999
Chapter II Neoplasms,Melanocytic naevi,ITGB6,Integrin beta-6,22558,145,0.81 [0.51-1.28],0.3702810735475178
Chapter II Neoplasms,Melanocytic naevi,ITGB7,Integrin beta-7,23183,146,0.93 [0.68-1.28],0.6590014959894164
Chapter II Neoplasms,Melanocytic naevi,ITGBL1,Integrin beta-like protein 1,20016,127,1.10 [0.71-1.70],0.6734993682764887
Chapter II Neoplasms,Melanocytic naevi,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20034,127,1.53 [0.62-3.74],0.356585583724226
Chapter II Neoplasms,Melanocytic naevi,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23122,150,1.16 [0.79-1.68],0.4504740353306382
Chapter II Neoplasms,Melanocytic naevi,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20034,127,1.68 [0.94-3.01],0.0821333351504922
Chapter II Neoplasms,Melanocytic naevi,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19911,127,1.08 [0.75-1.54],0.6914935797243342
Chapter II Neoplasms,Melanocytic naevi,ITM2A,Integral membrane protein 2A,22941,147,1.00 [0.79-1.27],0.9713358498881948
Chapter II Neoplasms,Melanocytic naevi,ITPA,Inosine triphosphate pyrophosphatase,19320,125,1.15 [0.89-1.49],0.2752060175124908
Chapter II Neoplasms,Melanocytic naevi,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19497,123,0.96 [0.74-1.25],0.778530475583065
Chapter II Neoplasms,Melanocytic naevi,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19350,121,1.21 [0.85-1.73],0.2881320812087103
Chapter II Neoplasms,Melanocytic naevi,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22467,143,1.17 [0.89-1.54],0.2540674954168069
Chapter II Neoplasms,Melanocytic naevi,IZUMO1,Izumo sperm-egg fusion protein 1,19279,119,1.12 [0.79-1.57],0.5312597349854535
Chapter II Neoplasms,Melanocytic naevi,JAM2,Junctional adhesion molecule B,23182,147,1.16 [0.69-1.97],0.5706403854646996
Chapter II Neoplasms,Melanocytic naevi,JAM3,Junctional adhesion molecule C,19579,126,1.18 [0.85-1.64],0.3298519744913517
Chapter II Neoplasms,Melanocytic naevi,JCHAIN,Immunoglobulin J chain,22558,145,0.93 [0.74-1.18],0.5676754515935036
Chapter II Neoplasms,Melanocytic naevi,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19279,119,1.08 [0.81-1.45],0.5987710481817443
Chapter II Neoplasms,Melanocytic naevi,JPT2,Jupiter microtubule associated homolog 2,19907,126,1.15 [0.94-1.40],0.1823195126254608
Chapter II Neoplasms,Melanocytic naevi,JUN,Transcription factor AP-1,22558,145,0.94 [0.68-1.29],0.6845643703880869
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22889,147,0.80 [0.60-1.08],0.1518986940934001
Chapter II Neoplasms,Melanocytic naevi,KAZN,Kazrin,19907,126,1.07 [0.91-1.27],0.4042264293562295
Chapter II Neoplasms,Melanocytic naevi,KCNC4,Potassium voltage-gated channel subfamily C member 4,19350,121,0.84 [0.58-1.20],0.3388794287607859
Chapter II Neoplasms,Melanocytic naevi,KCNH2,Potassium voltage-gated channel subfamily H member 2,19469,124,1.12 [0.92-1.36],0.2625127677626756
Chapter II Neoplasms,Melanocytic naevi,KCNIP4,Kv channel-interacting protein 4,22467,143,0.85 [0.60-1.19],0.3313584093232732
Chapter II Neoplasms,Melanocytic naevi,KCTD5,BTB/POZ domain-containing protein KCTD5,19605,124,0.83 [0.55-1.25],0.367175728969435
Chapter II Neoplasms,Melanocytic naevi,KDM3A,Lysine-specific demethylase 3A,19411,125,0.99 [0.81-1.21],0.9109658415493868
Chapter II Neoplasms,Melanocytic naevi,KDR,Vascular endothelial growth factor receptor 2,23089,148,1.48 [0.82-2.68],0.1955621210229843
Chapter II Neoplasms,Melanocytic naevi,KEL,Kell blood group glycoprotein,22467,143,0.59 [0.40-0.89],0.0114453464474079
Chapter II Neoplasms,Melanocytic naevi,KHDC3L,KH domain-containing protein 3,19279,119,0.90 [0.67-1.20],0.4755036719702311
Chapter II Neoplasms,Melanocytic naevi,KHK,Ketohexokinase,19497,123,1.01 [0.76-1.34],0.9520651648445898
Chapter II Neoplasms,Melanocytic naevi,KIAA0319,Dyslexia-associated protein KIAA0319,19968,127,0.97 [0.56-1.67],0.913497908804698
Chapter II Neoplasms,Melanocytic naevi,KIAA1549,UPF0606 protein KIAA1549,19645,125,1.24 [0.99-1.54],0.0618976691445795
Chapter II Neoplasms,Melanocytic naevi,KIAA1549L,UPF0606 protein KIAA1549L,19645,125,1.36 [0.80-2.31],0.2530503425042861
Chapter II Neoplasms,Melanocytic naevi,KIAA2013,Uncharacterized protein KIAA2013,19911,127,0.92 [0.65-1.29],0.6146058948951819
Chapter II Neoplasms,Melanocytic naevi,KIF1C,Kinesin-like protein KIF1C,19320,125,0.90 [0.53-1.53],0.6937170304353542
Chapter II Neoplasms,Melanocytic naevi,KIF20B,Kinesin-like protein KIF20B,19350,121,1.05 [0.84-1.30],0.6736430822203676
Chapter II Neoplasms,Melanocytic naevi,KIF22,Kinesin-like protein KIF22,19320,125,1.20 [1.03-1.39],0.0170281002191376
Chapter II Neoplasms,Melanocytic naevi,KIFBP,KIF-binding protein,22889,147,1.13 [0.95-1.36],0.1741029474024447
Chapter II Neoplasms,Melanocytic naevi,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19911,127,1.00 [0.83-1.21],0.9886727335312706
Chapter II Neoplasms,Melanocytic naevi,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22482,142,0.85 [0.71-1.03],0.1025184330950952
Chapter II Neoplasms,Melanocytic naevi,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19907,126,1.02 [0.93-1.13],0.6217090610226922
Chapter II Neoplasms,Melanocytic naevi,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22482,142,0.86 [0.76-0.97],0.0146502368135238
Chapter II Neoplasms,Melanocytic naevi,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19279,119,0.94 [0.75-1.18],0.5975261557329823
Chapter II Neoplasms,Melanocytic naevi,KIRREL1,Kin of IRRE-like protein 1,19350,121,1.08 [0.82-1.43],0.5651056901960617
Chapter II Neoplasms,Melanocytic naevi,KIRREL2,Kin of IRRE-like protein 2,22467,143,1.07 [0.74-1.54],0.7206830067094905
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,23074,150,1.90 [1.18-3.05],0.0077937615425727
Chapter II Neoplasms,Melanocytic naevi,KITLG,Kit ligand,22998,149,0.79 [0.53-1.16],0.2249070446204474
Chapter II Neoplasms,Melanocytic naevi,KLB,Beta-klotho,22467,143,1.04 [0.85-1.26],0.7310766993784235
Chapter II Neoplasms,Melanocytic naevi,KLF4,Krueppel-like factor 4,19350,121,0.71 [0.44-1.13],0.1457211237445974
Chapter II Neoplasms,Melanocytic naevi,KLHL41,Kelch-like protein 41,19958,126,1.05 [0.75-1.48],0.7763849071900885
Chapter II Neoplasms,Melanocytic naevi,KLK1,Kallikrein-1,22786,146,0.96 [0.86-1.08],0.5370607348301968
Chapter II Neoplasms,Melanocytic naevi,KLK10,Kallikrein-10,23018,148,1.02 [0.72-1.46],0.9021401308710536
Chapter II Neoplasms,Melanocytic naevi,KLK11,Kallikrein-11,22874,148,1.04 [0.67-1.64],0.8473910237554795
Chapter II Neoplasms,Melanocytic naevi,KLK12,Kallikrein-12,22482,142,0.94 [0.85-1.05],0.2698736804572085
Chapter II Neoplasms,Melanocytic naevi,KLK13,Kallikrein-13,22505,145,0.89 [0.65-1.23],0.4866677292098585
Chapter II Neoplasms,Melanocytic naevi,KLK14,Kallikrein-14,23183,146,0.78 [0.57-1.06],0.1102624498902918
Chapter II Neoplasms,Melanocytic naevi,KLK15,Kallikrein-15,19869,127,1.27 [0.93-1.74],0.1316609032393962
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,20016,127,0.87 [0.78-0.97],0.0116177545547357
Chapter II Neoplasms,Melanocytic naevi,KLK4,Kallikrein-4,23183,146,1.09 [0.87-1.37],0.4665409001625578
Chapter II Neoplasms,Melanocytic naevi,KLK6,Kallikrein-6,23044,148,0.72 [0.45-1.14],0.1602398312696671
Chapter II Neoplasms,Melanocytic naevi,KLK7,Kallikrein-7,19081,122,1.28 [0.82-1.98],0.2757278310311229
Chapter II Neoplasms,Melanocytic naevi,KLK8,Kallikrein-8,22240,141,0.99 [0.66-1.47],0.9451437483343084
Chapter II Neoplasms,Melanocytic naevi,KLKB1,Plasma kallikrein,19608,121,1.32 [0.67-2.60],0.4162205954615615
Chapter II Neoplasms,Melanocytic naevi,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23223,149,1.21 [0.84-1.74],0.3045834045887438
Chapter II Neoplasms,Melanocytic naevi,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19350,121,0.93 [0.69-1.27],0.653436235114313
Chapter II Neoplasms,Melanocytic naevi,KLRD1,Natural killer cells antigen CD94,23223,149,0.96 [0.71-1.31],0.8082152767290793
Chapter II Neoplasms,Melanocytic naevi,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19411,125,0.87 [0.57-1.32],0.5123951243681759
Chapter II Neoplasms,Melanocytic naevi,KLRK1,NKG2-D type II integral membrane protein,19968,127,1.43 [1.03-1.99],0.0341602534795622
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",21768,140,0.46 [0.25-0.85],0.013705472973954
Chapter II Neoplasms,Melanocytic naevi,KRT17,"Keratin, type I cytoskeletal 17",19320,125,1.25 [0.83-1.87],0.2862712339911557
Chapter II Neoplasms,Melanocytic naevi,KRT18,"Keratin, type I cytoskeletal 18",22889,147,0.94 [0.78-1.13],0.4798449185988614
Chapter II Neoplasms,Melanocytic naevi,KRT19,"Keratin, type I cytoskeletal 19",22894,147,0.82 [0.65-1.02],0.0764770364072403
Chapter II Neoplasms,Melanocytic naevi,KRT5,"Keratin, type II cytoskeletal 5",22467,143,1.07 [0.81-1.42],0.6143990131164585
Chapter II Neoplasms,Melanocytic naevi,KRT6C,"Keratin, type II cytoskeletal 6C",19320,125,0.68 [0.39-1.16],0.152921394618095
Chapter II Neoplasms,Melanocytic naevi,KRT8,"Keratin, type II cytoskeletal 8",19350,121,1.10 [0.90-1.34],0.3409103962582037
Chapter II Neoplasms,Melanocytic naevi,KYAT1,Kynurenine--oxoglutarate transaminase 1,22968,148,1.09 [0.84-1.40],0.5111265641162159
Chapter II Neoplasms,Melanocytic naevi,KYNU,Kynureninase,23223,149,1.04 [0.75-1.44],0.7946296196064901
Chapter II Neoplasms,Melanocytic naevi,L1CAM,Neural cell adhesion molecule L1,23089,148,0.79 [0.48-1.30],0.3508311569852216
Chapter II Neoplasms,Melanocytic naevi,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20000,126,1.05 [0.87-1.27],0.5875626871554875
Chapter II Neoplasms,Melanocytic naevi,LACRT,Extracellular glycoprotein lacritin,19871,127,0.99 [0.71-1.39],0.9606181540785436
Chapter II Neoplasms,Melanocytic naevi,LACTB2,Endoribonuclease LACTB2,22998,149,1.23 [0.99-1.53],0.0626953091602773
Chapter II Neoplasms,Melanocytic naevi,LAG3,Lymphocyte activation gene 3 protein,22889,147,0.84 [0.58-1.21],0.3495034936695679
Chapter II Neoplasms,Melanocytic naevi,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22987,150,1.03 [0.71-1.51],0.8610002233608227
Chapter II Neoplasms,Melanocytic naevi,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22799,148,0.97 [0.85-1.10],0.6197706868088951
Chapter II Neoplasms,Melanocytic naevi,LAMA1,Laminin subunit alpha-1,19320,125,0.71 [0.47-1.09],0.1194701166787764
Chapter II Neoplasms,Melanocytic naevi,LAMA4,Laminin subunit alpha-4,23095,151,0.97 [0.63-1.49],0.873279066289316
Chapter II Neoplasms,Melanocytic naevi,LAMB1,Laminin subunit beta-1,19497,123,1.59 [0.89-2.84],0.1188750241367786
Chapter II Neoplasms,Melanocytic naevi,LAMP1,Lysosome-associated membrane glycoprotein 1,19444,120,1.04 [0.57-1.92],0.889515189587591
Chapter II Neoplasms,Melanocytic naevi,LAMP2,Lysosome-associated membrane glycoprotein 2,22294,146,1.73 [0.84-3.57],0.140635832902931
Chapter II Neoplasms,Melanocytic naevi,LAMP3,Lysosome-associated membrane glycoprotein 3,23190,149,0.83 [0.63-1.09],0.1880103018546567
Chapter II Neoplasms,Melanocytic naevi,LAMTOR5,Ragulator complex protein LAMTOR5,19911,127,1.12 [0.76-1.66],0.5536646448712896
Chapter II Neoplasms,Melanocytic naevi,LAP3,Cytosol aminopeptidase,22558,145,0.97 [0.71-1.33],0.8605034887048493
Chapter II Neoplasms,Melanocytic naevi,LARP1,La-related protein 1,19911,127,1.19 [0.93-1.52],0.1728428299212928
Chapter II Neoplasms,Melanocytic naevi,LAT,Linker for activation of T-cells family member 1,23223,149,1.17 [0.96-1.43],0.1123268555760712
Chapter II Neoplasms,Melanocytic naevi,LAT2,Linker for activation of T-cells family member 2,22889,147,1.05 [0.94-1.18],0.3983470532527212
Chapter II Neoplasms,Melanocytic naevi,LATS1,Serine/threonine-protein kinase LATS1,19411,125,1.30 [1.06-1.58],0.0111635452711777
Chapter II Neoplasms,Melanocytic naevi,LAYN,Layilin,22764,148,1.03 [0.69-1.53],0.9026855278494714
Chapter II Neoplasms,Melanocytic naevi,LBP,Lipopolysaccharide-binding protein,23122,150,0.93 [0.73-1.19],0.5714092148995242
Chapter II Neoplasms,Melanocytic naevi,LBR,Delta(14)-sterol reductase LBR,23182,147,1.09 [0.89-1.33],0.4193209763443012
Chapter II Neoplasms,Melanocytic naevi,LCAT,Phosphatidylcholine-sterol acyltransferase,20017,128,0.62 [0.32-1.18],0.1416854270896775
Chapter II Neoplasms,Melanocytic naevi,LCN15,Lipocalin-15,19958,126,0.96 [0.72-1.27],0.7553407722389022
Chapter II Neoplasms,Melanocytic naevi,LCN2,Neutrophil gelatinase-associated lipocalin,22352,143,0.88 [0.60-1.29],0.508962143831474
