Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,MOCS2,Molybdopterin synthase catalytic subunit,12952,2615,1.11 [1.04-1.19],0.0017598309774477
Chapter IX Diseases of the circulatory system,Hypertension,MOG,Myelin-oligodendrocyte glycoprotein,15278,3285,1.75 [1.57-1.95],1.2097875305273425e-24
Chapter IX Diseases of the circulatory system,Hypertension,MORC3,MORC family CW-type zinc finger protein 3,13203,2681,1.08 [0.93-1.26],0.3203959308886231
Chapter IX Diseases of the circulatory system,Hypertension,MORF4L1,Mortality factor 4-like protein 1,12992,2635,0.97 [0.86-1.08],0.5659858737297738
Chapter IX Diseases of the circulatory system,Hypertension,MORF4L2,Mortality factor 4-like protein 2,12718,2590,1.10 [0.97-1.23],0.1305020420133485
Chapter IX Diseases of the circulatory system,Hypertension,MORN4,MORN repeat-containing protein 4,12718,2590,0.98 [0.93-1.04],0.5715637237401
Chapter IX Diseases of the circulatory system,Hypertension,MPHOSPH8,M-phase phosphoprotein 8,14880,3203,1.03 [0.98-1.08],0.2951918243569006
Chapter IX Diseases of the circulatory system,Hypertension,MPI,Mannose-6-phosphate isomerase,15091,3251,1.02 [0.97-1.06],0.4053927844572359
Chapter IX Diseases of the circulatory system,Hypertension,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15187,3250,0.99 [0.94-1.04],0.6756280137037598
Chapter IX Diseases of the circulatory system,Hypertension,MPO,Myeloperoxidase,15166,3256,1.33 [1.23-1.44],1.0535122040725449e-13
Chapter IX Diseases of the circulatory system,Hypertension,MPRIP,Myosin phosphatase Rho-interacting protein,13130,2674,0.90 [0.81-0.99],0.0346262928025651
Chapter IX Diseases of the circulatory system,Hypertension,MRC1,Macrophage mannose receptor 1,13235,2694,1.89 [1.64-2.19],7.941484286461757e-18
Chapter IX Diseases of the circulatory system,Hypertension,MRI1,Methylthioribose-1-phosphate isomerase,12867,2613,0.93 [0.87-0.99],0.0333549806858965
Chapter IX Diseases of the circulatory system,Hypertension,MRPL24,"39S ribosomal protein L24, mitochondrial",12791,2598,1.10 [0.98-1.23],0.1075519853045048
Chapter IX Diseases of the circulatory system,Hypertension,MRPL28,"39S ribosomal protein L28, mitochondrial",13200,2683,0.99 [0.88-1.11],0.8580267243022193
Chapter IX Diseases of the circulatory system,Hypertension,MRPL46,"39S ribosomal protein L46, mitochondrial",14809,3177,1.10 [0.96-1.25],0.173281641132885
Chapter IX Diseases of the circulatory system,Hypertension,MRPL52,"39S ribosomal protein L52, mitochondrial",12687,2583,1.07 [0.90-1.27],0.4627251595158946
Chapter IX Diseases of the circulatory system,Hypertension,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13200,2683,1.09 [1.03-1.16],0.0035513929416222
Chapter IX Diseases of the circulatory system,Hypertension,MRPS16,"28S ribosomal protein S16, mitochondrial",12840,2602,1.06 [0.91-1.24],0.472539553048717
Chapter IX Diseases of the circulatory system,Hypertension,MSLN,Mesothelin,15069,3243,1.23 [1.16-1.31],1.3610399109504488e-11
Chapter IX Diseases of the circulatory system,Hypertension,MSLNL,Mesothelin-like protein,12867,2613,1.07 [0.96-1.20],0.220765478003611
Chapter IX Diseases of the circulatory system,Hypertension,MSMB,Beta-microseminoprotein,15126,3263,1.22 [1.16-1.28],5.668824590076831e-15
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,15292,3283,1.64 [1.51-1.79],4.3889087371919694e-32
Chapter IX Diseases of the circulatory system,Hypertension,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15201,3261,0.99 [0.94-1.04],0.714534979419452
Chapter IX Diseases of the circulatory system,Hypertension,MST1,Hepatocyte growth factor-like protein,13033,2649,1.10 [1.02-1.18],0.0090960526173581
Chapter IX Diseases of the circulatory system,Hypertension,MSTN,Growth/differentiation factor 8,14880,3203,1.04 [0.98-1.12],0.1898886550871845
Chapter IX Diseases of the circulatory system,Hypertension,MTDH,Protein LYRIC,12840,2602,1.09 [1.04-1.14],0.0004159254312716
Chapter IX Diseases of the circulatory system,Hypertension,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13203,2681,1.22 [1.04-1.42],0.0147185791041624
Chapter IX Diseases of the circulatory system,Hypertension,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12992,2635,0.99 [0.95-1.03],0.7559250317350661
Chapter IX Diseases of the circulatory system,Hypertension,MTIF3,"Translation initiation factor IF-3, mitochondrial",13146,2673,1.04 [0.99-1.09],0.1283633184049715
Chapter IX Diseases of the circulatory system,Hypertension,MTPN,Myotrophin,14880,3203,0.86 [0.76-0.97],0.0130714386828236
Chapter IX Diseases of the circulatory system,Hypertension,MTR,Methionine synthase,12791,2598,1.01 [0.94-1.08],0.7703188770611347
Chapter IX Diseases of the circulatory system,Hypertension,MTSS1,Protein MTSS 1,13146,2673,1.03 [0.99-1.07],0.1485986961725811
Chapter IX Diseases of the circulatory system,Hypertension,MTSS2,Protein MTSS 2,13154,2678,0.98 [0.94-1.02],0.3507659811905109
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,12992,2635,1.29 [1.20-1.40],9.285850006859176e-11
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,14809,3177,1.46 [1.36-1.57],2.440499733727656e-24
Chapter IX Diseases of the circulatory system,Hypertension,MUC16,Mucin-16,15091,3251,1.03 [1.01-1.05],0.001132424936708
Chapter IX Diseases of the circulatory system,Hypertension,MUC2,Mucin-2,13238,2685,0.99 [0.95-1.04],0.7443655890124891
Chapter IX Diseases of the circulatory system,Hypertension,MUCL3,Mucin-like protein 3,12718,2590,0.91 [0.82-1.02],0.0941358368178419
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,14892,3193,1.32 [1.26-1.38],7.686166224238692e-31
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,12952,2615,0.57 [0.49-0.65],1.2137239625042585e-15
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",13231,2689,1.34 [1.26-1.41],7.498116868495734e-24
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC2,"Myosin-binding protein C, fast-type",12893,2612,1.17 [1.11-1.22],7.779066244732743e-11
Chapter IX Diseases of the circulatory system,Hypertension,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13200,2683,0.98 [0.92-1.05],0.5283688106527737
Chapter IX Diseases of the circulatory system,Hypertension,MYDGF,Myeloid-derived growth factor,13231,2689,1.05 [1.00-1.10],0.0375203172615188
Chapter IX Diseases of the circulatory system,Hypertension,MYH4,Myosin-4,12791,2598,0.93 [0.84-1.02],0.1366525513324834
Chapter IX Diseases of the circulatory system,Hypertension,MYH7B,Myosin-7B,12718,2590,1.00 [0.90-1.11],0.9785831400047744
Chapter IX Diseases of the circulatory system,Hypertension,MYH9,Myosin-9,13238,2685,1.02 [0.98-1.06],0.3442806127783708
Chapter IX Diseases of the circulatory system,Hypertension,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12791,2598,1.21 [1.08-1.34],0.0005384634259543
Chapter IX Diseases of the circulatory system,Hypertension,MYL3,Myosin light chain 3,12893,2612,1.35 [1.27-1.43],1.2485138748718132e-23
Chapter IX Diseases of the circulatory system,Hypertension,MYL4,Myosin light chain 4,12893,2612,1.18 [1.09-1.27],3.1187757452730195e-05
Chapter IX Diseases of the circulatory system,Hypertension,MYL6B,Myosin light chain 6B,12867,2613,1.00 [0.95-1.05],0.9215937794746608
Chapter IX Diseases of the circulatory system,Hypertension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12867,2613,1.39 [1.28-1.51],1.2697956965255446e-15
Chapter IX Diseases of the circulatory system,Hypertension,MYO6,Unconventional myosin-VI,13200,2683,1.02 [0.91-1.16],0.7061447718838887
Chapter IX Diseases of the circulatory system,Hypertension,MYO9B,Unconventional myosin-IXb,14892,3193,1.02 [0.96-1.08],0.5678121188889299
Chapter IX Diseases of the circulatory system,Hypertension,MYOC,Myocilin,15166,3256,1.01 [0.93-1.10],0.741929844171823
Chapter IX Diseases of the circulatory system,Hypertension,MYOM1,Myomesin-1,12794,2608,1.08 [0.99-1.18],0.0931791839620665
Chapter IX Diseases of the circulatory system,Hypertension,MYOM2,Myomesin-2,12791,2598,1.27 [1.17-1.38],3.0628496737761026e-08
Chapter IX Diseases of the circulatory system,Hypertension,MYOM3,Myomesin-3,12952,2615,1.15 [1.10-1.20],2.491244020590388e-09
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,15198,3248,1.53 [1.43-1.64],3.718091898926602e-34
Chapter IX Diseases of the circulatory system,Hypertension,MZT1,Mitotic-spindle organizing protein 1,14822,3191,0.98 [0.91-1.06],0.6614561491131092
Chapter IX Diseases of the circulatory system,Hypertension,NAA10,N-alpha-acetyltransferase 10,12791,2598,1.01 [0.93-1.10],0.805973606883155
Chapter IX Diseases of the circulatory system,Hypertension,NAA80,N-alpha-acetyltransferase 80,12867,2613,0.98 [0.95-1.02],0.4229488919765513
Chapter IX Diseases of the circulatory system,Hypertension,NAAA,N-acylethanolamine-hydrolyzing acid amidase,14962,3205,0.95 [0.89-1.01],0.1236525772592427
Chapter IX Diseases of the circulatory system,Hypertension,NACC1,Nucleus accumbens-associated protein 1,13154,2678,1.06 [0.98-1.15],0.1387154927815457
Chapter IX Diseases of the circulatory system,Hypertension,NADK,NAD kinase,15161,3273,1.20 [1.12-1.27],2.0752077366103036e-08
Chapter IX Diseases of the circulatory system,Hypertension,NAGA,Alpha-N-acetylgalactosaminidase,12807,2592,1.07 [0.99-1.15],0.1126200646861157
Chapter IX Diseases of the circulatory system,Hypertension,NAGK,N-acetyl-D-glucosamine kinase,12872,2604,0.99 [0.91-1.07],0.7500039854152016
Chapter IX Diseases of the circulatory system,Hypertension,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12952,2615,1.07 [0.87-1.31],0.5158137702828475
Chapter IX Diseases of the circulatory system,Hypertension,NAMPT,Nicotinamide phosphoribosyltransferase,14822,3191,1.08 [1.01-1.15],0.0202137993935528
Chapter IX Diseases of the circulatory system,Hypertension,NAP1L4,Nucleosome assembly protein 1-like 4,13114,2666,0.92 [0.82-1.02],0.1047802591453742
Chapter IX Diseases of the circulatory system,Hypertension,NAPRT,Nicotinate phosphoribosyltransferase,13203,2681,1.05 [0.92-1.19],0.4902058761207266
Chapter IX Diseases of the circulatory system,Hypertension,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13200,2683,1.00 [0.91-1.10],0.9654437284948154
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15201,3261,3.27 [2.87-3.74],2.7787121166945035e-69
Chapter IX Diseases of the circulatory system,Hypertension,NBN,Nibrin,14892,3193,1.06 [1.00-1.14],0.066093356632247
Chapter IX Diseases of the circulatory system,Hypertension,NCAM1,Neural cell adhesion molecule 1,15233,3271,1.21 [1.07-1.36],0.0016284141706106
Chapter IX Diseases of the circulatory system,Hypertension,NCAM2,Neural cell adhesion molecule 2,15166,3256,0.67 [0.59-0.77],2.0542372796033536e-08
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,15292,3283,0.74 [0.68-0.82],1.9150296182478903e-10
Chapter IX Diseases of the circulatory system,Hypertension,NCF2,Neutrophil cytosol factor 2,15108,3239,1.09 [1.04-1.13],0.0001316764625844
Chapter IX Diseases of the circulatory system,Hypertension,NCK2,Cytoplasmic protein NCK2,15216,3253,1.00 [0.96-1.03],0.7928944226380287
Chapter IX Diseases of the circulatory system,Hypertension,NCLN,Nicalin,14892,3193,0.97 [0.89-1.05],0.389339745844696
Chapter IX Diseases of the circulatory system,Hypertension,NCR1,Natural cytotoxicity triggering receptor 1,15106,3238,1.62 [1.47-1.78],9.110306060537536e-23
Chapter IX Diseases of the circulatory system,Hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13146,2673,2.18 [1.94-2.46],5.159879439049133e-38
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,15278,3285,3.32 [2.93-3.77],2.435753673302885e-77
Chapter IX Diseases of the circulatory system,Hypertension,NDRG1,Protein NDRG1,14809,3177,1.04 [0.98-1.10],0.1838043084393084
Chapter IX Diseases of the circulatory system,Hypertension,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13154,2678,1.02 [0.95-1.09],0.5375238698907053
Chapter IX Diseases of the circulatory system,Hypertension,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12825,2601,1.34 [1.18-1.52],5.517508380367053e-06
Chapter IX Diseases of the circulatory system,Hypertension,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13146,2673,0.99 [0.94-1.04],0.5805762547869138
Chapter IX Diseases of the circulatory system,Hypertension,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14822,3191,1.14 [1.09-1.20],1.0017186782175162e-08
Chapter IX Diseases of the circulatory system,Hypertension,NEB,Nebulin,12791,2598,1.21 [1.09-1.35],0.0005409628956325
Chapter IX Diseases of the circulatory system,Hypertension,NECAP2,Adaptin ear-binding coat-associated protein 2,12791,2598,0.99 [0.93-1.06],0.8160476401274032
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN1,Nectin-1,12840,2602,0.88 [0.77-1.01],0.0747722349160541
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,15127,3268,2.71 [2.41-3.06],3.65533680542375e-61
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,15201,3261,2.68 [2.40-2.98],5.847470089271417e-72
Chapter IX Diseases of the circulatory system,Hypertension,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12840,2602,0.93 [0.85-1.02],0.1385074683053671
Chapter IX Diseases of the circulatory system,Hypertension,NEDD9,Enhancer of filamentation 1,12840,2602,1.16 [1.03-1.31],0.016806920030462
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,14766,3171,1.81 [1.67-1.96],4.3214857661712496e-48
Chapter IX Diseases of the circulatory system,Hypertension,NEK7,Serine/threonine-protein kinase Nek7,12992,2635,0.95 [0.90-1.01],0.1126144874427253
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,15201,3261,0.44 [0.41-0.48],5.688641987447901e-73
Chapter IX Diseases of the circulatory system,Hypertension,NELL2,Protein kinase C-binding protein NELL2,15216,3253,0.89 [0.79-1.01],0.0683735029083673
Chapter IX Diseases of the circulatory system,Hypertension,NENF,Neudesin,13154,2678,1.03 [0.99-1.07],0.2016635800321501
Chapter IX Diseases of the circulatory system,Hypertension,NEO1,Neogenin,13200,2683,1.18 [0.97-1.43],0.094389309881823
Chapter IX Diseases of the circulatory system,Hypertension,NEXN,Nexilin,13235,2694,0.99 [0.93-1.05],0.7503616297859426
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,15311,3287,2.29 [2.02-2.60],5.38317804912132e-38
Chapter IX Diseases of the circulatory system,Hypertension,NFAT5,Nuclear factor of activated T-cells 5,12840,2602,1.00 [0.95-1.06],0.8933639122276986
Chapter IX Diseases of the circulatory system,Hypertension,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15126,3244,0.98 [0.95-1.02],0.4430122272998671
Chapter IX Diseases of the circulatory system,Hypertension,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14892,3193,1.11 [1.04-1.18],0.0010480294561553
Chapter IX Diseases of the circulatory system,Hypertension,NFE2,Transcription factor NF-E2 45 kDa subunit,12893,2612,1.02 [0.96-1.08],0.5435760016676681
Chapter IX Diseases of the circulatory system,Hypertension,NFIC,Nuclear factor 1 C-type,13200,2683,1.08 [0.99-1.19],0.0932069807651075
Chapter IX Diseases of the circulatory system,Hypertension,NFKB1,Nuclear factor NF-kappa-B p105 subunit,12791,2598,1.00 [0.94-1.06],0.9960398632884124
Chapter IX Diseases of the circulatory system,Hypertension,NFKB2,Nuclear factor NF-kappa-B p100 subunit,12992,2635,1.04 [0.97-1.12],0.2931380073363128
Chapter IX Diseases of the circulatory system,Hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,14822,3191,1.05 [0.97-1.13],0.2031645211637949
Chapter IX Diseases of the circulatory system,Hypertension,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13146,2673,1.04 [1.00-1.09],0.0571990392446255
Chapter IX Diseases of the circulatory system,Hypertension,NFX1,Transcriptional repressor NF-X1,12791,2598,0.99 [0.92-1.05],0.66813536380421
Chapter IX Diseases of the circulatory system,Hypertension,NFYA,Nuclear transcription factor Y subunit alpha,12791,2598,1.14 [1.02-1.27],0.0180771031891962
Chapter IX Diseases of the circulatory system,Hypertension,NGF,Beta-nerve growth factor,15030,3223,0.97 [0.71-1.32],0.8429898765596799
Chapter IX Diseases of the circulatory system,Hypertension,NGFR,Tumor necrosis factor receptor superfamily member 16,13231,2689,1.37 [1.19-1.58],1.7646960749251226e-05
Chapter IX Diseases of the circulatory system,Hypertension,NGRN,Neugrin,13203,2681,1.72 [1.43-2.06],7.830894938207921e-09
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,12629,2544,2.12 [1.83-2.45],2.3025335064276034e-24
Chapter IX Diseases of the circulatory system,Hypertension,NID1,Nidogen-1,15166,3261,1.19 [1.08-1.31],0.0003928539766461
Chapter IX Diseases of the circulatory system,Hypertension,NID2,Nidogen-2,15166,3256,1.02 [0.97-1.07],0.4477968588712779
Chapter IX Diseases of the circulatory system,Hypertension,NINJ1,Ninjurin-1,14822,3191,1.13 [1.05-1.21],0.0008831138928777
Chapter IX Diseases of the circulatory system,Hypertension,NIT1,Deaminated glutathione amidase,12893,2612,0.92 [0.84-1.02],0.1024903042367495
Chapter IX Diseases of the circulatory system,Hypertension,NIT2,Omega-amidase NIT2,13185,2677,1.05 [0.99-1.12],0.1143885099696351
Chapter IX Diseases of the circulatory system,Hypertension,NLGN1,Neuroligin-1,12867,2613,0.96 [0.90-1.03],0.277147485379922
Chapter IX Diseases of the circulatory system,Hypertension,NLGN2,Neuroligin-2,12794,2608,0.95 [0.86-1.05],0.3133813659326431
Chapter IX Diseases of the circulatory system,Hypertension,NME1,Nucleoside diphosphate kinase A,12840,2602,1.09 [0.88-1.34],0.4324944889395343
Chapter IX Diseases of the circulatory system,Hypertension,NME3,Nucleoside diphosphate kinase 3,15169,3245,0.85 [0.73-1.00],0.0518967148035102
Chapter IX Diseases of the circulatory system,Hypertension,NMI,N-myc-interactor,13113,2669,1.07 [1.01-1.14],0.0257030082511511
Chapter IX Diseases of the circulatory system,Hypertension,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15030,3223,1.10 [1.05-1.15],7.367296327122038e-05
Chapter IX Diseases of the circulatory system,Hypertension,NMRK2,Nicotinamide riboside kinase 2,12718,2590,0.89 [0.79-1.00],0.0469747467623116
Chapter IX Diseases of the circulatory system,Hypertension,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,13200,2683,1.03 [0.97-1.10],0.3224539875611961
Chapter IX Diseases of the circulatory system,Hypertension,NOMO1,Nodal modulator 1,15166,3256,1.13 [0.96-1.32],0.138993304277628
Chapter IX Diseases of the circulatory system,Hypertension,NOP56,Nucleolar protein 56,12791,2598,1.02 [0.98-1.06],0.352706784427107
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",14809,3177,1.63 [1.52-1.74],1.576860893635162e-46
Chapter IX Diseases of the circulatory system,Hypertension,NOS2,"Nitric oxide synthase, inducible",12791,2598,1.04 [0.93-1.17],0.4671494010664877
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",14809,3177,1.45 [1.36-1.55],3.619333641278491e-28
Chapter IX Diseases of the circulatory system,Hypertension,NOTCH1,Neurogenic locus notch homolog protein 1,15346,3304,0.84 [0.67-1.05],0.1257116047437111
Chapter IX Diseases of the circulatory system,Hypertension,NOTCH2,Neurogenic locus notch homolog protein 2,13238,2685,1.19 [0.97-1.45],0.0935492414775909
Chapter IX Diseases of the circulatory system,Hypertension,NOTCH3,Neurogenic locus notch homolog protein 3,15346,3304,1.00 [0.90-1.11],0.9670190093267318
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,13019,2638,3.30 [2.89-3.77],9.942980766492412e-71
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,15161,3273,2.86 [2.56-3.19],3.0377622787020424e-79
Chapter IX Diseases of the circulatory system,Hypertension,NPHS1,Nephrin,12840,2602,0.83 [0.73-0.95],0.0080652154828784
Chapter IX Diseases of the circulatory system,Hypertension,NPHS2,Podocin,12840,2602,0.99 [0.94-1.03],0.5328704563092248
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,13231,2689,1.94 [1.77-2.13],3.2343213241921424e-45
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,14880,3203,1.33 [1.29-1.37],1.8882356682561288e-84
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,15126,3244,1.71 [1.60-1.83],5.429556440453632e-58
Chapter IX Diseases of the circulatory system,Hypertension,NPR1,Atrial natriuretic peptide receptor 1,12791,2598,0.93 [0.83-1.05],0.2447515137642972
Chapter IX Diseases of the circulatory system,Hypertension,NPTN,Neuroplastin,14822,3191,0.97 [0.93-1.02],0.2395233285923782
Chapter IX Diseases of the circulatory system,Hypertension,NPTX1,Neuronal pentraxin-1,15166,3256,1.01 [0.92-1.10],0.868980743459401
Chapter IX Diseases of the circulatory system,Hypertension,NPTX2,Neuronal pentraxin-2,13238,2685,1.85 [1.65-2.08],9.26108613479834e-26
Chapter IX Diseases of the circulatory system,Hypertension,NPTXR,Neuronal pentraxin receptor,15161,3273,1.24 [1.11-1.38],8.529566534007576e-05
Chapter IX Diseases of the circulatory system,Hypertension,NPY,Pro-neuropeptide Y,15278,3285,1.20 [1.13-1.27],6.890974632346682e-10
Chapter IX Diseases of the circulatory system,Hypertension,NRCAM,Neuronal cell adhesion molecule,15161,3273,1.75 [1.54-1.99],1.4416876073309523e-17
Chapter IX Diseases of the circulatory system,Hypertension,NRGN,Neurogranin,13235,2694,1.00 [0.95-1.05],0.9396778046622414
Chapter IX Diseases of the circulatory system,Hypertension,NRN1,Neuritin,13200,2683,0.95 [0.84-1.08],0.4458718560033043
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,15257,3275,3.00 [2.62-3.43],1.6702012004381524e-56
Chapter IX Diseases of the circulatory system,Hypertension,NRP2,Neuropilin-2,15166,3256,1.49 [1.31-1.69],4.843338357829602e-10
Chapter IX Diseases of the circulatory system,Hypertension,NRTN,Neurturin,14892,3193,1.09 [1.02-1.18],0.0148318839583782
Chapter IX Diseases of the circulatory system,Hypertension,NRXN3,Neurexin-3,12867,2613,0.93 [0.82-1.05],0.2546842299676741
Chapter IX Diseases of the circulatory system,Hypertension,NSFL1C,NSFL1 cofactor p47,15292,3283,1.03 [0.97-1.09],0.3494160437850244
Chapter IX Diseases of the circulatory system,Hypertension,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13231,2689,0.99 [0.93-1.05],0.7633674641050012
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,13203,2681,2.09 [1.84-2.37],9.218557256208789e-30
Chapter IX Diseases of the circulatory system,Hypertension,NT5C3A,Cytosolic 5'-nucleotidase 3A,15105,3240,0.93 [0.89-0.97],0.0005677776501927
Chapter IX Diseases of the circulatory system,Hypertension,NT5E,5'-nucleotidase,15201,3261,1.06 [1.00-1.13],0.0660637469921834
Chapter IX Diseases of the circulatory system,Hypertension,NTF3,Neurotrophin-3,15126,3244,1.11 [1.00-1.23],0.0400719958600958
Chapter IX Diseases of the circulatory system,Hypertension,NTF4,Neurotrophin-4,14822,3191,1.11 [1.01-1.22],0.0273408772432365
Chapter IX Diseases of the circulatory system,Hypertension,NTRK2,BDNF/NT-3 growth factors receptor,15161,3273,0.84 [0.73-0.97],0.0175471399808569
Chapter IX Diseases of the circulatory system,Hypertension,NTRK3,NT-3 growth factor receptor,15292,3283,0.42 [0.35-0.49],6.0888539107939265e-24
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15161,3273,1.52 [1.47-1.57],1.855826211221766e-138
Chapter IX Diseases of the circulatory system,Hypertension,NUB1,NEDD8 ultimate buster 1,15126,3244,1.01 [0.97-1.06],0.6607061128357519
Chapter IX Diseases of the circulatory system,Hypertension,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13154,2678,1.02 [0.97-1.07],0.4221004998080421
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,15253,3277,1.66 [1.51-1.84],7.274454792730778e-24
Chapter IX Diseases of the circulatory system,Hypertension,NUDC,Nuclear migration protein nudC,15311,3287,1.02 [0.97-1.09],0.4189254678141051
Chapter IX Diseases of the circulatory system,Hypertension,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,12893,2612,1.02 [0.86-1.20],0.8308312255997886
Chapter IX Diseases of the circulatory system,Hypertension,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12791,2598,0.99 [0.91-1.08],0.8058670123439693
Chapter IX Diseases of the circulatory system,Hypertension,NUDT16,U8 snoRNA-decapping enzyme,13118,2667,1.07 [1.02-1.13],0.0076759517641961
Chapter IX Diseases of the circulatory system,Hypertension,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15091,3251,0.92 [0.86-0.98],0.0124814645799018
Chapter IX Diseases of the circulatory system,Hypertension,NUDT5,ADP-sugar pyrophosphatase,15166,3256,1.14 [1.06-1.22],0.0005981835709444
Chapter IX Diseases of the circulatory system,Hypertension,NUMB,Protein numb homolog,12840,2602,1.00 [0.94-1.05],0.906969258616033
Chapter IX Diseases of the circulatory system,Hypertension,NUP50,Nuclear pore complex protein Nup50,12791,2598,0.90 [0.79-1.04],0.1479424960362625
Chapter IX Diseases of the circulatory system,Hypertension,NXPE4,NXPE family member 4,12791,2598,1.06 [0.93-1.21],0.4163402242131919
Chapter IX Diseases of the circulatory system,Hypertension,NXPH1,Neurexophilin-1,14809,3177,1.20 [1.09-1.31],0.0001534709753825
Chapter IX Diseases of the circulatory system,Hypertension,NXPH3,Neurexophilin-3,12840,2602,1.09 [0.94-1.26],0.2462871360849055
Chapter IX Diseases of the circulatory system,Hypertension,OBP2B,Odorant-binding protein 2b,14983,3213,1.23 [1.17-1.29],4.868834954752337e-16
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,13200,2683,2.27 [2.06-2.49],1.0380071860959321e-62
Chapter IX Diseases of the circulatory system,Hypertension,ODAM,Odontogenic ameloblast-associated protein,14789,3171,0.86 [0.80-0.92],1.5517166925241683e-05
Chapter IX Diseases of the circulatory system,Hypertension,OFD1,Oral-facial-digital syndrome 1 protein,12992,2635,0.95 [0.89-1.02],0.1620853852771209
Chapter IX Diseases of the circulatory system,Hypertension,OGA,Protein O-GlcNAcase,13146,2673,1.05 [0.98-1.12],0.1498151823779617
