Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,14088,423,1.11 [0.98-1.27],0.106781991946766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12279,380,1.04 [0.86-1.25],0.715643921743496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNLY,Granulysin,14404,442,1.01 [0.86-1.19],0.8930946929040656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNPDA1,Glucosamine-6-phosphate isomerase 1,12313,371,1.00 [0.74-1.36],0.9778533339601416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNPDA2,Glucosamine-6-phosphate isomerase 2,12353,381,1.18 [0.90-1.56],0.2265184785617807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GOLGA3,Golgin subfamily A member 3,12586,387,1.08 [0.96-1.23],0.2066711590968797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GOLM2,Protein GOLM2,14510,446,1.01 [0.70-1.46],0.9723260644113086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,14367,440,1.04 [0.96-1.14],0.3464213442600157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GORASP2,Golgi reassembly-stacking protein 2,12551,389,1.11 [0.90-1.37],0.3299955441499257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GOT1,"Aspartate aminotransferase, cytoplasmic",12628,388,0.95 [0.75-1.21],0.685640759159009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP1BA,Platelet glycoprotein Ib alpha chain,14351,432,1.09 [0.84-1.41],0.5235798097482989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP1BB,Platelet glycoprotein Ib beta chain,12177,371,1.18 [1.02-1.36],0.0301172163058275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13970,424,0.95 [0.86-1.06],0.3544841767815179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP5,Platelet glycoprotein V,12353,381,1.12 [0.84-1.48],0.4496614367178666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP6,Platelet glycoprotein VI,14372,441,1.06 [0.96-1.17],0.2855859376511741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPA33,Cell surface A33 antigen,14327,436,0.95 [0.89-1.01],0.105373800174052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,14519,442,1.01 [0.76-1.35],0.9423999519430836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC5,Glypican-5,14270,436,0.97 [0.84-1.14],0.7389954166514147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPD1,Glycerol-3-phosphate dehydrogenase,12554,388,0.94 [0.78-1.14],0.5496044512414011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPHA2,Glycoprotein hormone alpha-2,12551,389,1.04 [0.84-1.29],0.7146094101623401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPI,Glucose-6-phosphate isomerase,12629,389,1.20 [0.97-1.48],0.0941081822590067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12551,389,0.95 [0.83-1.09],0.5061464376490549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPKOW,G-patch domain and KOW motifs-containing protein,14113,434,0.96 [0.71-1.30],0.8078174957716505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,13993,415,1.34 [0.98-1.83],0.0658417072737288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR101,Probable G-protein coupled receptor 101,12201,374,1.21 [1.05-1.39],0.0103716581709011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR158,Probable G-protein coupled receptor 158,12586,387,1.00 [0.76-1.32],0.9737906713304938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR15L,Protein GPR15L,12551,389,1.00 [0.85-1.17],0.9827781273700812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR37,Prosaposin receptor GPR37,14132,430,1.12 [0.99-1.28],0.073291057694045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPRC5C,G-protein coupled receptor family C group 5 member C,12554,388,1.29 [1.11-1.50],0.0012226339940877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRAP2,GRB2-related adapter protein 2,14392,435,1.03 [0.96-1.10],0.4210080580643289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,12621,384,1.07 [0.91-1.25],0.4306411739953442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRIK2,"Glutamate receptor ionotropic, kainate 2",12586,387,0.94 [0.75-1.19],0.6091889526794618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",12201,374,1.03 [0.87-1.23],0.7146255145575455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRK5,G protein-coupled receptor kinase 5,14132,430,1.04 [0.88-1.23],0.6761993238460673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRN,Progranulin,14328,441,1.13 [0.79-1.60],0.5064010466601674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRP,Gastrin-releasing peptide,12313,371,1.00 [0.83-1.20],0.9629563205711432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRPEL1,"GrpE protein homolog 1, mitochondrial",14327,436,1.05 [0.91-1.22],0.4740006379740215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GRSF1,G-rich sequence factor 1,12071,368,1.03 [0.91-1.17],0.6262345069637838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSAP,Gamma-secretase-activating protein,14088,423,1.02 [0.92-1.13],0.7447828181227751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,12595,388,1.31 [0.77-2.23],0.3198421929752513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",12547,389,1.57 [1.01-2.44],0.0474556437508304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTA1,Glutathione S-transferase A1,14370,432,0.98 [0.88-1.09],0.6904563500995482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTA3,Glutathione S-transferase A3,14088,423,1.00 [0.89-1.12],0.9518093180986268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTM4,Glutathione S-transferase Mu 4,12177,371,1.02 [0.88-1.17],0.8340714911194479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTP1,Glutathione S-transferase P,14034,429,0.99 [0.87-1.12],0.8279164701700703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTT2B,Glutathione S-transferase theta-2B,12590,388,1.03 [0.99-1.08],0.1458693041480004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,12394,382,0.99 [0.86-1.15],0.9440738348148776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GTPBP2,GTP-binding protein 2,12279,380,1.05 [0.93-1.19],0.4529663642510955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUCA2A,Guanylin,14323,441,1.12 [0.88-1.43],0.3615443259921214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUCY2C,Heat-stable enterotoxin receptor,12394,382,0.88 [0.77-1.01],0.0742595831636999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUK1,Guanylate kinase,12177,371,1.15 [0.90-1.47],0.2700946011203524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUSB,Beta-glucuronidase,14483,438,0.92 [0.81-1.06],0.2470638155922661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GYS1,"Glycogen [starch] synthase, muscle",14132,430,1.07 [0.97-1.18],0.1505618059178192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GZMA,Granzyme A,14548,448,0.98 [0.77-1.25],0.870566516496491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GZMB,Granzyme B,14367,440,1.06 [0.93-1.20],0.3731188369903884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GZMH,Granzyme H,14132,430,1.03 [0.92-1.15],0.6164182848672952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,H2AP,Huntingtin-interacting protein M,12138,370,1.18 [1.00-1.39],0.0462500585903519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12177,371,0.98 [0.84-1.14],0.7657459113096531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14472,442,1.04 [0.93-1.16],0.5254348218601348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAO1,Hydroxyacid oxidase 1,14519,442,0.95 [0.88-1.02],0.1298081569788385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HARS1,"Histidine--tRNA ligase, cytoplasmic",14404,442,1.03 [0.92-1.15],0.6234345473376878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR1,Hepatitis A virus cellular receptor 1,14498,442,1.05 [0.93-1.20],0.4196527912839894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,14404,442,1.71 [1.36-2.16],5.452317519886113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,14472,442,1.03 [0.92-1.16],0.5957068572101241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBQ1,Hemoglobin subunit theta-1,14519,442,1.02 [0.89-1.17],0.7550935227879747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBZ,Hemoglobin subunit zeta,12621,384,1.02 [0.93-1.12],0.6875755264079706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HCG22,Protein PBMUCL2,12177,371,1.00 [0.83-1.21],0.9881555688757512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HCLS1,Hematopoietic lineage cell-specific protein,14548,448,1.07 [0.91-1.25],0.3963891057437244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HDAC8,Histone deacetylase 8,12224,370,0.94 [0.79-1.13],0.5319112181187091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HDAC9,Histone deacetylase 9,12201,374,0.89 [0.74-1.06],0.1816404424836853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HDDC2,5'-deoxynucleotidase HDDC2,12551,389,1.09 [0.87-1.36],0.4356669845267962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HDGF,Hepatoma-derived growth factor,14487,441,1.02 [0.93-1.12],0.6457524458471722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HDGFL2,Hepatoma-derived growth factor-related protein 2,12590,388,1.05 [0.90-1.23],0.5588469195369905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEBP1,Heme-binding protein 1,14132,430,1.17 [1.01-1.36],0.0334408710977152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEG1,Protein HEG homolog 1,12353,381,0.97 [0.67-1.40],0.8600350272153341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEPACAM2,HEPACAM family member 2,12590,388,0.78 [0.62-0.99],0.0438646451323284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEPH,Hephaestin,12621,384,0.59 [0.42-0.81],0.0011044254947578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEXIM1,Protein HEXIM1,14367,440,1.06 [0.95-1.18],0.3125351053701994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HGF,Hepatocyte growth factor,14548,448,0.93 [0.73-1.19],0.5536460944810139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HGFAC,Hepatocyte growth factor activator,12508,387,0.92 [0.65-1.30],0.6416439482400333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14088,423,1.07 [0.95-1.20],0.2660658729238871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HHEX,Hematopoietically-expressed homeobox protein HHEX,12590,388,1.10 [0.97-1.26],0.1387907448606225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIF1A,Hypoxia-inducible factor 1-alpha,12224,370,1.16 [1.02-1.33],0.0252735667832613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIP1,Huntingtin-interacting protein 1,12177,371,0.94 [0.68-1.29],0.6924861377813194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HIP1R,Huntingtin-interacting protein 1-related protein,12561,387,0.99 [0.79-1.24],0.9331250079221014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HJV,Hemojuvelin,12586,387,1.17 [0.96-1.43],0.1272847596765768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HK2,Hexokinase-2,14132,430,1.05 [0.77-1.44],0.7433426310443259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12586,387,0.87 [0.65-1.18],0.371290115972457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14328,438,0.97 [0.76-1.23],0.8038671401769448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14367,440,1.17 [0.88-1.55],0.2801637229956512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMBS,Porphobilinogen deaminase,14519,442,0.97 [0.80-1.18],0.7399687903664425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMCN2,Hemicentin-2,12334,380,0.97 [0.81-1.16],0.7276688721791897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12313,371,1.16 [0.95-1.43],0.1530358637873086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12177,371,1.10 [0.88-1.38],0.4007418947538973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMMR,Hyaluronan mediated motility receptor,12110,370,1.12 [0.92-1.35],0.251667532741444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX1,Heme oxygenase 1,14239,424,1.08 [0.90-1.29],0.419370813518894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HMOX2,Heme oxygenase 2,14113,434,0.96 [0.79-1.17],0.6787827538764926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNF1A,Hepatocyte nuclear factor 1-alpha,12279,380,0.95 [0.81-1.10],0.4606987844999205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNMT,Histamine N-methyltransferase,14208,434,0.96 [0.80-1.16],0.691444747053941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14097,429,1.02 [0.91-1.14],0.7763503190777765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12586,387,1.10 [0.90-1.34],0.3378068216957304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPCAL1,Hippocalcin-like protein 1,14548,448,1.04 [0.92-1.17],0.5474925243522943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPGDS,Hematopoietic prostaglandin D synthase,14088,423,0.95 [0.75-1.20],0.6756369875037043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPSE,Heparanase,12443,378,1.01 [0.90-1.12],0.8931157822249468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRAS,GTPase Hras,12366,382,1.07 [0.98-1.17],0.1270388898586901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12313,371,1.16 [0.88-1.55],0.2939624861951571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRG,Histidine-rich glycoprotein,12562,389,1.09 [0.80-1.48],0.5935461091063996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS1BP3,HCLS1-binding protein 3,12313,371,1.06 [0.94-1.19],0.3175051269887103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14327,436,1.16 [0.92-1.46],0.1968842881482673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14519,442,0.74 [0.58-0.95],0.0163717131781667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12224,370,1.02 [0.78-1.35],0.8655023321266104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSBP1,Heat shock factor-binding protein 1,12313,371,1.09 [0.98-1.22],0.112968461875417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14367,440,0.91 [0.73-1.12],0.3717179998997804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12590,388,1.11 [0.95-1.31],0.1823899789774186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12177,371,1.14 [0.94-1.39],0.1769440914387315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12313,371,0.97 [0.79-1.21],0.8122580514070865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSP90B1,Endoplasmin,14042,431,1.01 [0.88-1.15],0.9033641087720156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA1A,Heat shock 70 kDa protein 1A,14439,436,1.06 [0.94-1.20],0.3425772560438199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA2,Heat shock-related 70 kDa protein 2,12554,388,1.21 [0.92-1.58],0.1771569846059081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB1,Heat shock protein beta-1,14174,419,1.04 [0.91-1.19],0.5492200905164291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,14519,442,1.18 [0.96-1.46],0.1150529641796653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14295,429,1.19 [0.87-1.63],0.2735085460995329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HTR1A,5-hydroxytryptamine receptor 1A,12201,374,1.15 [1.02-1.29],0.0217408189565734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HTR1B,5-hydroxytryptamine receptor 1B,12201,374,1.11 [0.89-1.38],0.3698540437729805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HTRA2,"Serine protease HTRA2, mitochondrial",14452,439,1.08 [0.94-1.24],0.2695034701953404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYAL1,Hyaluronidase-1,14334,434,0.93 [0.64-1.36],0.7101406793896008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,14578,444,1.35 [0.93-1.96],0.1117702011726276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICA1,Islet cell autoantigen 1,14158,435,1.04 [0.93-1.16],0.4900817545173302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM1,Intercellular adhesion molecule 1,14345,430,0.72 [0.53-0.97],0.0301179548909148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM2,Intercellular adhesion molecule 2,14578,444,0.99 [0.76-1.28],0.92206572871979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM3,Intercellular adhesion molecule 3,14578,444,0.77 [0.55-1.06],0.1079928763567339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM4,Intercellular adhesion molecule 4,14367,440,0.94 [0.80-1.11],0.4915767627214746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM5,Intercellular adhesion molecule 5,14392,435,0.77 [0.64-0.93],0.0061302256706227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICOSLG,ICOS ligand,14327,436,0.92 [0.59-1.44],0.7076715248343151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ID4,DNA-binding protein inhibitor ID-4,12394,382,0.90 [0.70-1.16],0.3983547459121471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14113,434,1.06 [0.89-1.26],0.5337590159239114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDO1,"Indoleamine 2,3-dioxygenase 1",12313,371,0.94 [0.80-1.11],0.4587305512599273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDS,Iduronate 2-sulfatase,14548,448,0.63 [0.25-1.59],0.3247587634040267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDUA,Alpha-L-iduronidase,14519,442,0.84 [0.70-1.01],0.0573991052448022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12229,384,1.09 [0.84-1.41],0.5088573107201246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12394,382,1.05 [0.87-1.27],0.5870817523753737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12394,382,1.11 [0.85-1.44],0.4447756877625323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNAR1,Interferon alpha/beta receptor 1,12551,389,1.11 [0.76-1.62],0.5750042412561326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNG,Interferon gamma,14158,435,1.09 [1.01-1.18],0.0345980568190065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNGR1,Interferon gamma receptor 1,14458,437,1.29 [0.87-1.93],0.207941776648143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNGR2,Interferon gamma receptor 2,14270,436,0.90 [0.76-1.06],0.2021538212415921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNL1,Interferon lambda-1,14113,434,0.92 [0.76-1.12],0.4022713874228782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNL2,Interferon lambda-2,12201,374,1.06 [0.91-1.24],0.4663693736663038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNLR1,Interferon lambda receptor 1,14367,440,1.06 [0.84-1.35],0.6141423254162851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNW1,Interferon omega-1,12177,371,0.91 [0.67-1.24],0.5629081373281256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFT20,Intraflagellar transport protein 20 homolog,12279,380,1.11 [0.89-1.40],0.3510043979388366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGBP1,Immunoglobulin-binding protein 1,12586,387,1.13 [0.96-1.33],0.1416394416545791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12201,374,1.09 [0.90-1.31],0.3641430952710285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12628,388,0.99 [0.68-1.42],0.936709657998758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGF1R,Insulin-like growth factor 1 receptor,14327,436,0.76 [0.50-1.15],0.1884164575771171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12177,371,1.03 [0.82-1.29],0.8018867407351811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGF2R,Cation-independent mannose-6-phosphate receptor,14404,442,1.44 [1.00-2.07],0.0518613651352997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,14554,443,1.04 [0.97-1.12],0.2518674417917055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,14560,443,1.15 [1.00-1.32],0.0527105182668771
