Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIPRP2,Pancreatic lipase-related protein 2,14069,119,0.97 [0.92-1.02],0.2131727271196618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNMA1,Paraneoplastic antigen Ma1,12039,97,0.72 [0.49-1.04],0.0822353455826307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNMA2,Paraneoplastic antigen Ma2,11923,96,0.78 [0.48-1.27],0.3140874472071877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",13842,119,1.01 [0.87-1.17],0.9219271244165164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PODXL,Podocalyxin,14011,120,0.63 [0.22-1.83],0.3937575581170268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PODXL2,Podocalyxin-like protein 2,14132,119,1.39 [0.80-2.43],0.2433821545551363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,11949,95,1.55 [1.09-2.21],0.013916765301312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,11949,95,1.33 [0.71-2.47],0.3758992077241572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14011,120,1.48 [1.03-2.13],0.0363750319972526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,12039,97,0.69 [0.53-0.91],0.0091579769111808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON1,Serum paraoxonase/arylesterase 1,12339,99,0.63 [0.33-1.20],0.1579708005209757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON2,Serum paraoxonase/arylesterase 2,13822,120,1.04 [0.66-1.64],0.8710093047569014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON3,Serum paraoxonase/lactonase 3,14140,119,0.94 [0.56-1.59],0.827606139586923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,12340,100,2.54 [1.69-3.81],7.666856582537825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPBP,Platelet basic protein,12250,99,1.01 [0.80-1.28],0.906106064524279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,14183,119,0.79 [0.55-1.13],0.1937481011250506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,14104,120,0.95 [0.79-1.13],0.5292269418046149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,12108,96,1.05 [0.79-1.40],0.7382085744225867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",12340,100,0.98 [0.72-1.34],0.8950905975706961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPL,Periplakin,11949,95,1.38 [0.79-2.42],0.2630267478393351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPM1A,Protein phosphatase 1A,13780,115,1.08 [0.64-1.83],0.7722559051719035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPM1B,Protein phosphatase 1B,11949,95,1.17 [0.88-1.55],0.2735178470914106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPM1F,Protein phosphatase 1F,12336,99,0.86 [0.59-1.26],0.4497867259316264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPME1,Protein phosphatase methylesterase 1,14011,120,0.88 [0.67-1.15],0.3351057390314219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,12265,99,0.96 [0.75-1.21],0.7110467405484584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,14132,119,0.95 [0.80-1.12],0.5345181149336061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,12108,96,1.05 [0.81-1.37],0.6982217563803119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,12297,98,0.87 [0.67-1.13],0.3032480847193528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12297,98,1.03 [0.62-1.69],0.914716997608837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R2,Protein phosphatase inhibitor 2,14077,120,0.91 [0.74-1.13],0.3987808145114825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R9B,Neurabin-2,14221,121,0.92 [0.78-1.09],0.3457759825066644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,12261,99,0.95 [0.80-1.12],0.5173445723852013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP3R1,Calcineurin subunit B type 1,13950,116,1.01 [0.66-1.53],0.9759690582122283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPT1,Palmitoyl-protein thioesterase 1,11994,95,0.94 [0.71-1.24],0.6582094266938084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPY,Pancreatic prohormone,14076,119,1.05 [0.90-1.23],0.5032106133390692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PQBP1,Polyglutamine-binding protein 1,13780,115,0.77 [0.54-1.08],0.1293443917655577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAME,Melanoma antigen preferentially expressed in tumors,11864,96,1.03 [0.48-2.19],0.938904815640578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,12340,100,1.25 [0.78-2.01],0.3582621518710261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRC1,Protein regulator of cytokinesis 1,12265,99,0.72 [0.41-1.28],0.2652450535712188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,14193,120,0.75 [0.45-1.25],0.2631379111820665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX1,Peroxiredoxin-1,13687,114,0.94 [0.78-1.14],0.5535221992336821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX2,Peroxiredoxin-2,12128,95,1.09 [0.81-1.48],0.5717639226240194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",13842,119,0.92 [0.73-1.17],0.5124104920002454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX5,"Peroxiredoxin-5, mitochondrial",14221,121,1.01 [0.79-1.30],0.9194322405245444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX6,Peroxiredoxin-6,14198,121,1.00 [0.77-1.29],0.9987355764500736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PREB,Prolactin regulatory element-binding protein,13842,119,1.40 [0.86-2.28],0.1725801259206975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,14069,119,2.33 [1.17-4.68],0.01676268224041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,12340,100,1.47 [1.03-2.08],0.0323345487099458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG3,Proteoglycan 3,12340,100,1.00 [0.68-1.48],0.9859673655312152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,13842,119,0.87 [0.63-1.21],0.411201025435133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,11994,95,0.98 [0.52-1.84],0.9510731686375308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,14077,120,0.84 [0.69-1.02],0.0761536655881818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,12276,99,0.95 [0.74-1.22],0.6941905475331402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKCQ,Protein kinase C theta type,13842,119,0.76 [0.50-1.16],0.200464114171706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKD2,Serine/threonine-protein kinase D2,11902,96,0.81 [0.48-1.35],0.4208510597281329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKG1,cGMP-dependent protein kinase 1,12071,99,0.98 [0.84-1.15],0.8488258098601956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,13780,115,0.80 [0.62-1.04],0.0934836045796591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRL,Prolactin,14183,119,1.12 [0.90-1.39],0.3037205933428251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRND,Prion-like protein doppel,12301,99,1.57 [1.10-2.24],0.012207216946072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROC,Vitamin K-dependent protein C,14126,120,1.75 [0.94-3.23],0.0755123348716325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROCR,Endothelial protein C receptor,11902,96,0.78 [0.41-1.50],0.4544499928573574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROK1,Prokineticin-1,14046,119,0.76 [0.61-0.93],0.0089128768110742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROS1,Vitamin K-dependent protein S,12346,99,0.86 [0.41-1.81],0.681604569802461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRR4,Proline-rich protein 4,11966,98,0.92 [0.68-1.23],0.5582533311254245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRR5,Proline-rich protein 5,11949,95,0.98 [0.64-1.51],0.9343354401721554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRRT3,Proline-rich transmembrane protein 3,12039,97,1.29 [0.80-2.09],0.2949819765319315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS2,Trypsin-2,14155,121,1.01 [0.77-1.34],0.922095357798808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS22,Brain-specific serine protease 4,11949,95,1.03 [0.61-1.75],0.9070663353771096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS27,Serine protease 27,14033,120,0.65 [0.42-0.98],0.0419742167435997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS53,Serine protease 53,12301,99,0.60 [0.36-1.01],0.0553821590502762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,14020,117,1.26 [0.88-1.81],0.2130458243337116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,13795,116,0.92 [0.79-1.07],0.262327268585999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTG,Protogenin,14198,121,1.20 [0.63-2.29],0.5736311967652706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTN3,Myeloblastin,13745,115,1.45 [1.10-1.90],0.0074941611222857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRUNE2,Protein prune homolog 2,12108,96,1.17 [0.65-2.10],0.5951155040830587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,12205,99,2.57 [1.73-3.83],3.3401589944797865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAPL1,Proactivator polypeptide-like 1,12261,99,1.02 [0.70-1.48],0.9119153371583862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSCA,Prostate stem cell antigen,12261,99,1.01 [0.94-1.09],0.8277050854920849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,13950,116,1.15 [0.99-1.35],0.0701085540565873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSIP1,PC4 and SFRS1-interacting protein,14046,119,1.12 [0.89-1.41],0.3333458481464796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMA1,Proteasome subunit alpha type-1,13780,115,1.15 [0.81-1.63],0.4254785829559998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMC3,26S proteasome regulatory subunit 6A,11864,96,1.50 [0.83-2.68],0.1771056154418484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,12297,98,1.23 [0.86-1.77],0.2497255436655189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,11994,95,0.91 [0.62-1.35],0.6515781177900523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,14011,120,0.97 [0.72-1.29],0.8225231699379983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSME1,Proteasome activator complex subunit 1,13919,115,0.62 [0.39-0.97],0.0378956614953055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSME2,Proteasome activator complex subunit 2,13878,115,0.85 [0.54-1.34],0.4859910155041772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMG3,Proteasome assembly chaperone 3,14046,119,0.93 [0.68-1.27],0.6529307177605493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMG4,Proteasome assembly chaperone 4,11949,95,1.05 [0.75-1.46],0.7799340210641978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSPN,Persephin,14046,119,0.89 [0.79-1.00],0.049425085832104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSRC1,Proline/serine-rich coiled-coil protein 1,13780,115,0.90 [0.67-1.19],0.446942112251977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,11648,97,0.90 [0.75-1.08],0.2690522824826061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",13795,116,0.73 [0.42-1.27],0.2666448760668589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTGDS,Prostaglandin-H2 D-isomerase,13984,118,0.96 [0.59-1.57],0.8669131070961007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTGES2,Prostaglandin E synthase 2,11856,94,1.06 [0.73-1.53],0.7530251077845861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTGR1,Prostaglandin reductase 1,12336,99,0.73 [0.58-0.92],0.0087909878857268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTH,Parathyroid hormone,11994,95,1.00 [0.79-1.27],0.9949536630940164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14046,119,1.12 [0.77-1.63],0.5563105399121246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTK7,Inactive tyrosine-protein kinase 7,13795,116,1.71 [1.12-2.61],0.0130740934477589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,13822,120,1.52 [1.12-2.08],0.0073809900849743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,11949,95,0.96 [0.64-1.42],0.8202251713580337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,13950,116,0.90 [0.73-1.12],0.3675673988726217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,14113,119,0.89 [0.75-1.07],0.2154636825239654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,11927,95,1.27 [0.80-2.03],0.3139177623052878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12336,99,0.65 [0.33-1.27],0.2054410637343818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,12340,100,0.57 [0.25-1.34],0.2008535569774652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,14255,121,1.13 [0.66-1.95],0.6559680842499163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,12261,99,0.87 [0.58-1.29],0.482851210212124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,12261,99,0.43 [0.15-1.19],0.1040339808987279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14030,119,0.47 [0.24-0.93],0.0290078126788524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,13906,116,1.22 [0.76-1.97],0.4079290052978762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,12301,99,0.91 [0.55-1.53],0.7309978625273028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,14255,121,1.62 [0.86-3.04],0.132663986087585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12336,99,1.09 [0.62-1.89],0.7691850215697369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12071,99,1.04 [0.75-1.46],0.8061697660308649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,13723,115,0.87 [0.64-1.17],0.3527116347639636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTTG1,Securin,12108,96,0.98 [0.60-1.58],0.921800130110048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTX3,Pentraxin-related protein PTX3,14046,119,1.84 [1.22-2.77],0.0034964393744712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVALB,Parvalbumin alpha,14120,120,1.09 [0.94-1.27],0.2713600650254352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVR,Poliovirus receptor,14183,119,1.23 [0.81-1.88],0.3368954932670258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXDNL,Peroxidasin-like protein,12265,99,0.95 [0.66-1.35],0.7663938158772867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXN,Paxillin,13795,116,1.26 [0.95-1.68],0.1127484844867681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PYDC1,Pyrin domain-containing protein 1,12039,97,0.79 [0.48-1.28],0.3312397255104364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PYY,Peptide YY,11902,96,1.07 [0.89-1.29],0.4620078270918267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PZP,Pregnancy zone protein,12346,99,1.39 [1.07-1.81],0.0141911915087401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,QDPR,Dihydropteridine reductase,14020,119,0.80 [0.54-1.19],0.2692041217138582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,QPCT,Glutaminyl-peptide cyclotransferase,14133,120,1.08 [0.60-1.95],0.7895010831642749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,QSOX1,Sulfhydryl oxidase 1,12102,97,0.78 [0.42-1.44],0.4210538574519611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB10,Ras-related protein Rab-10,12336,99,1.07 [0.75-1.53],0.6972272263512327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB11FIP3,Rab11 family-interacting protein 3,12336,99,0.88 [0.73-1.05],0.1463513771453931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB27B,Ras-related protein Rab-27B,12336,99,0.93 [0.73-1.17],0.514138617234924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB2B,Ras-related protein Rab-2B,12265,99,0.87 [0.63-1.22],0.4272210263930817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB33A,Ras-related protein Rab-33A,11902,96,0.85 [0.62-1.17],0.3242779013422883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB37,Ras-related protein Rab-37,13842,119,0.86 [0.68-1.08],0.1846603594118553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB39B,Ras-related protein Rab-39B,11902,96,0.89 [0.68-1.16],0.3831269058989021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,11923,96,0.78 [0.51-1.19],0.2540115402220233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,12265,99,1.28 [0.91-1.80],0.1572345260526944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB6A,Ras-related protein Rab-6A,14046,119,1.09 [0.78-1.52],0.6290356138767523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB6B,Ras-related protein Rab-6B,13795,116,1.00 [0.71-1.41],0.9948036046776706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RABEP1,Rab GTPase-binding effector protein 1,12071,99,0.98 [0.76-1.27],0.8699033800601648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RABEPK,Rab9 effector protein with kelch motifs,13780,115,1.06 [0.80-1.40],0.6983753765126934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RABGAP1L,Rab GTPase-activating protein 1-like,13842,119,0.87 [0.66-1.15],0.3348116777909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAC3,Ras-related C3 botulinum toxin substrate 3,11994,95,1.12 [0.86-1.45],0.4145959736982594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAD23B,UV excision repair protein RAD23 homolog B,13780,115,0.92 [0.63-1.35],0.6734727752015361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAD51,DNA repair protein RAD51 homolog 1,12108,96,1.17 [0.85-1.60],0.3402023631261021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALB,Ras-related protein Ral-B,11949,95,1.35 [0.69-2.61],0.3789670527335217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALY,RNA-binding protein Raly,12265,99,1.31 [0.96-1.80],0.0902644269651347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RANBP1,Ran-specific GTPase-activating protein,12039,97,1.10 [0.76-1.59],0.6246417516481546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RANBP2,E3 SUMO-protein ligase RanBP2,11923,96,0.92 [0.51-1.68],0.7933524996682494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RANGAP1,Ran GTPase-activating protein 1,13780,115,0.93 [0.63-1.37],0.7221237672728255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAP1A,Ras-related protein Rap-1A,11949,95,1.02 [0.77-1.35],0.8987229421075029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,12108,96,0.77 [0.51-1.15],0.198024057475287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES1,Retinoic acid receptor responder protein 1,13780,115,1.28 [0.86-1.92],0.2290812923140153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,14178,121,1.50 [1.13-2.00],0.005745889437567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RASA1,Ras GTPase-activating protein 1,13795,116,0.63 [0.36-1.08],0.0926645204078826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,11864,96,1.21 [0.79-1.87],0.3813862161317342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RASSF2,Ras association domain-containing protein 2,13780,115,0.86 [0.62-1.19],0.3593855618094009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12297,98,1.95 [1.41-2.71],6.467124066442906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBKS,Ribokinase,13759,115,0.77 [0.59-1.00],0.0474307864186554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBM17,Splicing factor 45,12297,98,1.00 [0.77-1.30],0.9970996241240182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBM19,Probable RNA-binding protein 19,11902,96,0.77 [0.47-1.27],0.300327796759865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBM25,RNA-binding protein 25,11864,96,0.78 [0.50-1.22],0.2788724400653962
