Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,9056,102,1.19 [0.99-1.43],0.0588792099758062
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GP5,Platelet glycoprotein V,8033,82,1.22 [0.66-2.28],0.5207361830101711
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GP6,Platelet glycoprotein VI,9352,103,0.91 [0.75-1.12],0.375022126718272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPA33,Cell surface A33 antigen,9324,102,1.12 [0.98-1.27],0.090256899660506
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPC1,Glypican-1,9433,106,0.96 [0.53-1.73],0.8897975719905986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPC5,Glypican-5,9296,105,0.85 [0.62-1.16],0.3037537272242576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPD1,Glycerol-3-phosphate dehydrogenase,8148,85,1.04 [0.69-1.55],0.8593236455111498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPHA2,Glycoprotein hormone alpha-2,8143,82,1.15 [0.77-1.72],0.4871696301412382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPI,Glucose-6-phosphate isomerase,8188,86,1.34 [0.88-2.04],0.1719215734922305
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,8143,82,1.33 [0.96-1.85],0.0906868553368526
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPKOW,G-patch domain and KOW motifs-containing protein,9127,105,1.66 [1.09-2.52],0.017553657369426
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPNMB,Transmembrane glycoprotein NMB,9105,103,0.64 [0.34-1.19],0.1553013985984828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR101,Probable G-protein coupled receptor 101,7905,79,0.69 [0.43-1.10],0.1197655555312687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR158,Probable G-protein coupled receptor 158,8179,84,0.71 [0.37-1.37],0.3106624591087881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR15L,Protein GPR15L,8143,82,1.09 [0.77-1.56],0.6194368926099796
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPR37,Prosaposin receptor GPR37,9166,103,0.78 [0.60-1.00],0.0521674639826381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPRC5C,G-protein coupled receptor family C group 5 member C,8148,85,0.68 [0.44-1.05],0.0843750054743368
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRAP2,GRB2-related adapter protein 2,9368,107,1.04 [0.90-1.19],0.5964119532143493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8177,84,1.07 [0.77-1.48],0.7062308210518113
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRIK2,"Glutamate receptor ionotropic, kainate 2",8179,84,0.89 [0.53-1.48],0.6482352228506049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",7905,79,1.11 [0.81-1.54],0.5117520165217513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRK5,G protein-coupled receptor kinase 5,9166,103,1.20 [0.89-1.62],0.2379040189122778
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRN,Progranulin,9337,102,1.02 [0.48-2.13],0.9679999101869377
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRP,Gastrin-releasing peptide,7979,80,1.27 [0.88-1.84],0.205800595688393
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRPEL1,"GrpE protein homolog 1, mitochondrial",9324,102,0.89 [0.65-1.21],0.4502261573664566
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GRSF1,G-rich sequence factor 1,7837,75,1.01 [0.76-1.33],0.960942254353604
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSAP,Gamma-secretase-activating protein,9139,105,1.06 [0.88-1.28],0.5273897583039486
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSN,Gelsolin,8164,86,0.52 [0.28-0.94],0.0315381867123131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSR,"Glutathione reductase, mitochondrial",8138,85,0.76 [0.32-1.81],0.5411918847197738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTA1,Glutathione S-transferase A1,9350,106,0.80 [0.64-0.99],0.0433178690445564
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTA3,Glutathione S-transferase A3,9139,105,0.83 [0.65-1.05],0.123182850545751
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTM4,Glutathione S-transferase Mu 4,7924,79,0.99 [0.73-1.33],0.934900546553608
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTP1,Glutathione S-transferase P,9069,104,1.13 [0.90-1.44],0.2924091119681062
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTT2B,Glutathione S-transferase theta-2B,8181,82,0.99 [0.91-1.08],0.8668350046490173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8057,83,1.09 [0.84-1.42],0.5165303889064534
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GTPBP2,GTP-binding protein 2,7970,83,0.99 [0.76-1.30],0.9663339011832168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCA2A,Guanylin,9321,103,0.72 [0.43-1.21],0.2179664209363974
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUCY2C,Heat-stable enterotoxin receptor,8057,83,0.94 [0.71-1.23],0.6503683133769576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUK1,Guanylate kinase,7924,79,1.19 [0.71-1.97],0.5069579738590191
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GUSB,Beta-glucuronidase,9419,106,1.10 [0.83-1.45],0.5173448222008169
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GYS1,"Glycogen [starch] synthase, muscle",9166,103,1.05 [0.86-1.27],0.6291666916151522
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMA,Granzyme A,9454,107,1.13 [0.71-1.80],0.5940124357506851
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMB,Granzyme B,9339,106,1.17 [0.91-1.50],0.2138583074542306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GZMH,Granzyme H,9166,103,0.95 [0.74-1.20],0.6461208880207142
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,H2AP,Huntingtin-interacting protein M,7880,78,1.14 [0.80-1.61],0.4778051324177763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",7924,79,1.21 [0.95-1.54],0.122913970530827
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",9399,106,1.08 [0.86-1.36],0.4911267595396179
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAO1,Hydroxyacid oxidase 1,9433,106,0.93 [0.81-1.07],0.2907864932146886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HARS1,"Histidine--tRNA ligase, cytoplasmic",9369,103,1.01 [0.80-1.27],0.9528136160878986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAVCR1,Hepatitis A virus cellular receptor 1,9418,106,1.13 [0.86-1.48],0.3726289398658083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAVCR2,Hepatitis A virus cellular receptor 2,9369,103,0.58 [0.35-0.95],0.0309945693826689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HBEGF,Proheparin-binding EGF-like growth factor,9399,106,0.92 [0.73-1.17],0.5001653609285491
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HBQ1,Hemoglobin subunit theta-1,9433,106,0.94 [0.70-1.25],0.6532062407097388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HBZ,Hemoglobin subunit zeta,8177,84,0.96 [0.78-1.17],0.6512268327427966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HCG22,Protein PBMUCL2,7924,79,1.06 [0.74-1.52],0.7439215984168315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HCLS1,Hematopoietic lineage cell-specific protein,9454,107,1.21 [0.88-1.66],0.2453937487390817
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDAC8,Histone deacetylase 8,7954,81,0.83 [0.54-1.29],0.4135565028543467
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDAC9,Histone deacetylase 9,7905,79,0.64 [0.40-1.03],0.0638087120602138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDDC2,5'-deoxynucleotidase HDDC2,8143,82,1.12 [0.70-1.79],0.6375576032889487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDGF,Hepatoma-derived growth factor,9417,106,0.83 [0.69-0.99],0.0434368599839619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDGFL2,Hepatoma-derived growth factor-related protein 2,8181,82,1.09 [0.79-1.52],0.588898889844665
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEBP1,Heme-binding protein 1,9166,103,0.90 [0.65-1.26],0.5523429140684635
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEG1,Protein HEG homolog 1,8033,82,0.58 [0.26-1.33],0.1979897501806219
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEPACAM2,HEPACAM family member 2,8181,82,1.06 [0.63-1.79],0.8204179579145063
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEPH,Hephaestin,8177,84,0.69 [0.30-1.59],0.3783009397526635
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HEXIM1,Protein HEXIM1,9339,106,1.11 [0.90-1.38],0.324717300806923
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HGF,Hepatocyte growth factor,9454,107,1.18 [0.73-1.89],0.5010876798985732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HGFAC,Hepatocyte growth factor activator,8096,84,0.64 [0.43-0.95],0.0277799888877527
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9139,105,0.91 [0.73-1.15],0.4478489371636091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HHEX,Hematopoietically-expressed homeobox protein HHEX,8181,82,1.11 [0.84-1.47],0.4695234713577957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIF1A,Hypoxia-inducible factor 1-alpha,7954,81,0.85 [0.58-1.26],0.4246008862561076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIP1,Huntingtin-interacting protein 1,7924,79,0.98 [0.51-1.90],0.9542723302479637
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HIP1R,Huntingtin-interacting protein 1-related protein,8162,82,1.02 [0.64-1.65],0.9232713396757928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HJV,Hemojuvelin,8179,84,1.28 [0.89-1.83],0.1847041840610459
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HK2,Hexokinase-2,9166,103,0.74 [0.39-1.40],0.3544584473660481
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",8179,84,1.40 [0.74-2.67],0.3015657578982131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9314,105,1.34 [0.85-2.11],0.2059647562666664
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",9339,106,0.59 [0.32-1.08],0.0866336165365738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMBS,Porphobilinogen deaminase,9433,106,0.94 [0.64-1.37],0.7327724556279629
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMCN2,Hemicentin-2,8018,81,0.81 [0.56-1.17],0.2504116702417233
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",7979,80,1.32 [0.88-1.98],0.1768717313304124
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",7924,79,1.08 [0.67-1.74],0.7470152791083946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMMR,Hyaluronan mediated motility receptor,7863,78,0.70 [0.41-1.19],0.1847650804321141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMOX1,Heme oxygenase 1,9260,107,0.74 [0.51-1.08],0.1147246437389873
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HMOX2,Heme oxygenase 2,9127,105,1.01 [0.69-1.47],0.9785084906065704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HNF1A,Hepatocyte nuclear factor 1-alpha,7970,83,0.99 [0.74-1.34],0.9732934862011128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HNMT,Histamine N-methyltransferase,9255,105,0.78 [0.54-1.13],0.1848594995430182
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9141,103,1.01 [0.80-1.27],0.9580766150829688
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8179,84,1.14 [0.76-1.71],0.5390418361641339
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HPCAL1,Hippocalcin-like protein 1,9454,107,1.04 [0.82-1.33],0.7334196308647787
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HPGDS,Hematopoietic prostaglandin D synthase,9139,105,1.10 [0.68-1.76],0.7023886580857971
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HPSE,Heparanase,8075,80,1.04 [0.82-1.31],0.767739142974924
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HRAS,GTPase Hras,8035,83,0.94 [0.75-1.19],0.6233875803205382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,7979,80,0.91 [0.48-1.72],0.7747019199454896
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HRG,Histidine-rich glycoprotein,8149,85,1.15 [0.58-2.25],0.6938530765150269
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS1BP3,HCLS1-binding protein 3,7979,80,1.08 [0.85-1.39],0.5179964720144223
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9324,102,1.50 [0.95-2.34],0.0793284163363223
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,9433,106,0.78 [0.47-1.29],0.3385102348129902
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,7954,81,0.76 [0.37-1.55],0.4484908827812132
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSBP1,Heat shock factor-binding protein 1,7979,80,1.22 [0.97-1.53],0.0898691695188379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9339,106,1.27 [0.82-1.97],0.2763540498451283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8181,82,0.96 [0.68-1.34],0.7906470158763454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSD17B3,Testosterone 17-beta-dehydrogenase 3,7924,79,1.17 [0.77-1.77],0.4578823038266513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,7979,80,0.86 [0.53-1.37],0.5134487809473323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSP90B1,Endoplasmin,9087,104,1.00 [0.77-1.29],0.9961763873325457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPA1A,Heat shock 70 kDa protein 1A,9401,105,1.11 [0.87-1.40],0.3943135581992119
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPA2,Heat shock-related 70 kDa protein 2,8148,85,0.98 [0.53-1.84],0.9587771138163536
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPB1,Heat shock protein beta-1,9223,106,1.22 [0.92-1.61],0.1622019006824844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPB6,Heat shock protein beta-6,9433,106,0.80 [0.49-1.30],0.3595727413215731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,9298,104,0.52 [0.26-1.06],0.071517291851245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HTR1A,5-hydroxytryptamine receptor 1A,7905,79,0.95 [0.70-1.27],0.7169541841994426
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HTR1B,5-hydroxytryptamine receptor 1B,7905,79,0.79 [0.45-1.38],0.4127388256458916
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HTRA2,"Serine protease HTRA2, mitochondrial",9396,104,1.11 [0.84-1.48],0.4496322912941241
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYAL1,Hyaluronidase-1,9309,104,0.42 [0.19-0.91],0.0286339636086581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYOU1,Hypoxia up-regulated protein 1,9474,106,0.61 [0.28-1.33],0.216573984339505
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICA1,Islet cell autoantigen 1,9165,106,1.01 [0.81-1.26],0.9123717596221862
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM1,Intercellular adhesion molecule 1,9316,103,0.63 [0.33-1.17],0.1436809672761278
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM2,Intercellular adhesion molecule 2,9474,106,1.00 [0.58-1.71],0.9984773739612496
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM3,Intercellular adhesion molecule 3,9474,106,0.67 [0.34-1.31],0.2427254001319512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM4,Intercellular adhesion molecule 4,9339,106,0.80 [0.58-1.10],0.1732984545159203
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICAM5,Intercellular adhesion molecule 5,9368,107,0.89 [0.61-1.31],0.5614858216235933
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ICOSLG,ICOS ligand,9324,102,0.65 [0.26-1.62],0.3522843282238923
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ID4,DNA-binding protein inhibitor ID-4,8057,83,1.47 [1.05-2.06],0.0261634465125847
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IDI2,Isopentenyl-diphosphate delta-isomerase 2,9127,105,0.91 [0.62-1.33],0.6268180293926731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IDO1,"Indoleamine 2,3-dioxygenase 1",7979,80,1.16 [0.85-1.59],0.3597154217684005
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IDS,Iduronate 2-sulfatase,9454,107,0.22 [0.04-1.39],0.1083401233997139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IDUA,Alpha-L-iduronidase,9433,106,0.76 [0.53-1.08],0.1280772045738359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7933,79,1.22 [0.71-2.10],0.4730736950190917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8057,83,0.82 [0.54-1.23],0.3299045400706324
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,8057,83,1.21 [0.71-2.07],0.4792026754592341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNAR1,Interferon alpha/beta receptor 1,8143,82,0.80 [0.34-1.88],0.6116355663157651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNG,Interferon gamma,9165,106,1.01 [0.87-1.18],0.8665569098644974
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNGR1,Interferon gamma receptor 1,9409,105,0.66 [0.29-1.55],0.3431295468808446
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNGR2,Interferon gamma receptor 2,9296,105,1.10 [0.79-1.53],0.5576913088341247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNL1,Interferon lambda-1,9127,105,0.99 [0.67-1.46],0.9648706620706742
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNL2,Interferon lambda-2,7905,79,1.06 [0.76-1.47],0.738001431122614
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNLR1,Interferon lambda receptor 1,9339,106,0.89 [0.55-1.44],0.6475429304857492
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFNW1,Interferon omega-1,7924,79,1.13 [0.66-1.96],0.6505015378192898
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFT20,Intraflagellar transport protein 20 homolog,7970,83,0.85 [0.51-1.42],0.5365738044110018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGBP1,Immunoglobulin-binding protein 1,8179,84,1.05 [0.75-1.47],0.7902711346990952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,7905,79,0.93 [0.58-1.48],0.7502639041560131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8195,83,0.30 [0.14-0.63],0.001549108651386
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGF1R,Insulin-like growth factor 1 receptor,9324,102,0.88 [0.38-2.06],0.7740546767750058
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,7924,79,0.76 [0.44-1.31],0.315067187716223
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGF2R,Cation-independent mannose-6-phosphate receptor,9369,103,0.63 [0.29-1.36],0.2403101246703657
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP1,Insulin-like growth factor-binding protein 1,9458,105,0.90 [0.78-1.04],0.165972725218776
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP2,Insulin-like growth factor-binding protein 2,9465,106,0.82 [0.63-1.07],0.1458599804696809
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP3,Insulin-like growth factor-binding protein 3,9400,105,1.44 [0.78-2.67],0.2439632215347867
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP4,Insulin-like growth factor-binding protein 4,9241,102,0.67 [0.44-1.03],0.0687019709036479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP6,Insulin-like growth factor-binding protein 6,9315,104,0.71 [0.39-1.31],0.2782167385483761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBP7,Insulin-like growth factor-binding protein 7,9474,106,0.85 [0.47-1.54],0.5936944355206957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFBPL1,Insulin-like growth factor-binding protein-like 1,9368,107,0.97 [0.59-1.60],0.9163941831496784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGFL4,Insulin growth factor-like family member 4,7954,81,1.15 [0.91-1.46],0.2385526500847971
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGHMBP2,DNA-binding protein SMUBP-2,7924,79,0.95 [0.64-1.42],0.8074487476769581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGLC2,Immunoglobulin lambda constant 2,8188,85,1.81 [1.14-2.88],0.0119109713648624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGLON5,IgLON family member 5,7880,78,1.01 [0.80-1.26],0.954759820839714
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF21,Immunoglobulin superfamily member 21,7979,80,0.56 [0.29-1.08],0.0843365541581422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF3,Immunoglobulin superfamily member 3,9324,102,1.05 [0.63-1.73],0.8544403534836779
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF8,Immunoglobulin superfamily member 8,9368,107,0.78 [0.43-1.41],0.4089132171139822
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGSF9,Protein turtle homolog A,8177,84,0.98 [0.76-1.27],0.8964979093029097
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IKBKG,NF-kappa-B essential modulator,9339,106,1.12 [0.92-1.36],0.2593597794554968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IKZF2,Zinc finger protein Helios,9139,105,1.06 [0.89-1.27],0.5145589276189242
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL10,Interleukin-10,9165,106,0.81 [0.64-1.03],0.0826016469175341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL10RA,Interleukin-10 receptor subunit alpha,9165,106,1.03 [0.78-1.37],0.8249936664312151
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL10RB,Interleukin-10 receptor subunit beta,9409,105,0.81 [0.44-1.48],0.4897503476707182
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL11,Interleukin-11,9165,106,0.72 [0.51-1.00],0.0513742957865457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12A_IL12B,Interleukin-12,9324,102,0.84 [0.67-1.05],0.1275410231794805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12B,Interleukin-12 subunit beta,9454,107,0.78 [0.57-1.06],0.1103260766516096
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12RB1,Interleukin-12 receptor subunit beta-1,9165,106,1.07 [0.68-1.67],0.7647574605402251
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL12RB2,Interleukin-12 receptor subunit beta-2,7954,81,1.13 [0.68-1.88],0.6452982364349478
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL13,Interleukin-13,9165,106,1.18 [0.87-1.61],0.276618714357752
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL13RA1,Interleukin-13 receptor subunit alpha-1,9259,101,0.80 [0.34-1.91],0.6208621847051745
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL13RA2,Interleukin-13 receptor subunit alpha-2,7905,79,0.82 [0.38-1.78],0.6172943176888837
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL15,Interleukin-15,9339,106,0.64 [0.38-1.09],0.1033515143164554
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL15RA,Interleukin-15 receptor subunit alpha,9165,106,1.35 [0.83-2.18],0.2261094968100614
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL16,Pro-interleukin-16,9454,107,1.31 [0.89-1.92],0.1757663507706275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL17A,Interleukin-17A,9153,106,0.88 [0.57-1.34],0.5423731547530757
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL17C,Interleukin-17C,9165,106,0.85 [0.66-1.10],0.2211287420623897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL17D,Interleukin-17D,9165,106,0.72 [0.40-1.30],0.273957473926242
