Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,KLK3,Prostate-specific antigen,18370,103,0.88 [0.78-1.00],0.0448860504942131
Chapter XI Diseases of the digestive system,Cholecystitis,KLK4,Kallikrein-4,21218,121,1.14 [0.90-1.46],0.275266720705114
Chapter XI Diseases of the digestive system,Cholecystitis,KLK6,Kallikrein-6,21094,120,0.69 [0.41-1.14],0.1481259502066138
Chapter XI Diseases of the digestive system,Cholecystitis,KLK7,Kallikrein-7,17515,98,1.32 [0.82-2.12],0.2568013268581074
Chapter XI Diseases of the digestive system,Cholecystitis,KLK8,Kallikrein-8,20353,117,0.99 [0.64-1.54],0.980331104703993
Chapter XI Diseases of the digestive system,Cholecystitis,KLKB1,Plasma kallikrein,18002,100,1.94 [0.92-4.10],0.0805071035133049
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21260,123,1.92 [1.32-2.78],0.0006338585234229
Chapter XI Diseases of the digestive system,Cholecystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17760,97,1.14 [0.86-1.50],0.3518407160942324
Chapter XI Diseases of the digestive system,Cholecystitis,KLRD1,Natural killer cells antigen CD94,21260,123,1.34 [0.96-1.86],0.0884883768426617
Chapter XI Diseases of the digestive system,Cholecystitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17806,99,1.21 [0.84-1.74],0.3140892005735726
Chapter XI Diseases of the digestive system,Cholecystitis,KLRK1,NKG2-D type II integral membrane protein,18332,102,0.92 [0.62-1.37],0.6856741363689624
Chapter XI Diseases of the digestive system,Cholecystitis,KRT14,"Keratin, type I cytoskeletal 14",19927,115,0.52 [0.27-1.01],0.0526769473386941
Chapter XI Diseases of the digestive system,Cholecystitis,KRT17,"Keratin, type I cytoskeletal 17",17728,104,0.84 [0.50-1.40],0.5019283777989357
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",20955,119,1.45 [1.23-1.71],1.0461398532101824e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",20956,120,1.50 [1.24-1.83],4.39616307127031e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT5,"Keratin, type II cytoskeletal 5",20573,117,1.11 [0.82-1.51],0.4820966888974732
Chapter XI Diseases of the digestive system,Cholecystitis,KRT6C,"Keratin, type II cytoskeletal 6C",17728,104,1.24 [0.81-1.91],0.3177364872441469
Chapter XI Diseases of the digestive system,Cholecystitis,KRT8,"Keratin, type II cytoskeletal 8",17760,97,1.24 [1.05-1.46],0.0126793873243179
Chapter XI Diseases of the digestive system,Cholecystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,21006,121,1.28 [0.98-1.67],0.0752340289113376
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,21260,123,1.39 [0.99-1.95],0.0590472046632152
Chapter XI Diseases of the digestive system,Cholecystitis,L1CAM,Neural cell adhesion molecule L1,21133,121,0.64 [0.37-1.11],0.1140328381874699
Chapter XI Diseases of the digestive system,Cholecystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18363,104,1.17 [0.95-1.43],0.1404042906211024
Chapter XI Diseases of the digestive system,Cholecystitis,LACRT,Extracellular glycoprotein lacritin,18238,101,1.07 [0.74-1.55],0.7051945219519158
Chapter XI Diseases of the digestive system,Cholecystitis,LACTB2,Endoribonuclease LACTB2,21034,121,1.19 [0.93-1.52],0.1584891154354585
Chapter XI Diseases of the digestive system,Cholecystitis,LAG3,Lymphocyte activation gene 3 protein,20955,119,1.51 [1.07-2.14],0.0194988915885599
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21040,120,1.87 [1.35-2.59],0.000176278024752
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20862,120,1.27 [1.08-1.50],0.0040436359342438
Chapter XI Diseases of the digestive system,Cholecystitis,LAMA1,Laminin subunit alpha-1,17728,104,1.29 [0.99-1.69],0.0630023558215117
Chapter XI Diseases of the digestive system,Cholecystitis,LAMA4,Laminin subunit alpha-4,21138,121,1.38 [0.86-2.21],0.1805170748320189
Chapter XI Diseases of the digestive system,Cholecystitis,LAMB1,Laminin subunit beta-1,17905,100,2.42 [1.28-4.57],0.0066960661501497
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,17842,98,1.15 [0.65-2.05],0.6340305542581288
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,20411,116,2.04 [0.91-4.60],0.0848017416242907
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21230,123,1.23 [0.92-1.65],0.1586981411622219
Chapter XI Diseases of the digestive system,Cholecystitis,LAMTOR5,Ragulator complex protein LAMTOR5,18274,101,1.26 [0.83-1.91],0.2715139583948961
Chapter XI Diseases of the digestive system,Cholecystitis,LAP3,Cytosol aminopeptidase,20656,118,1.31 [0.97-1.75],0.0772690974296694
Chapter XI Diseases of the digestive system,Cholecystitis,LARP1,La-related protein 1,18274,101,1.18 [0.89-1.55],0.2493056672909821
Chapter XI Diseases of the digestive system,Cholecystitis,LAT,Linker for activation of T-cells family member 1,21260,123,1.03 [0.83-1.27],0.7798233861651519
Chapter XI Diseases of the digestive system,Cholecystitis,LAT2,Linker for activation of T-cells family member 2,20955,119,1.01 [0.89-1.16],0.825158020818067
Chapter XI Diseases of the digestive system,Cholecystitis,LATS1,Serine/threonine-protein kinase LATS1,17806,99,0.96 [0.76-1.20],0.6976944719504834
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,20830,120,1.25 [0.83-1.90],0.2892514272672923
Chapter XI Diseases of the digestive system,Cholecystitis,LBP,Lipopolysaccharide-binding protein,21161,120,1.11 [0.84-1.46],0.4584417027113725
Chapter XI Diseases of the digestive system,Cholecystitis,LBR,Delta(14)-sterol reductase LBR,21218,120,1.19 [0.97-1.46],0.1003887978353819
Chapter XI Diseases of the digestive system,Cholecystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,18365,103,3.01 [1.25-7.27],0.0142648758172333
Chapter XI Diseases of the digestive system,Cholecystitis,LCN15,Lipocalin-15,18322,103,0.93 [0.68-1.28],0.6702466033207598
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,20461,117,1.35 [0.92-1.98],0.1214389254549815
Chapter XI Diseases of the digestive system,Cholecystitis,LCP1,Plastin-2,18370,103,1.24 [0.86-1.80],0.254194735522798
Chapter XI Diseases of the digestive system,Cholecystitis,LDLR,Low-density lipoprotein receptor,21096,121,1.04 [0.76-1.42],0.8005572521121005
Chapter XI Diseases of the digestive system,Cholecystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18322,103,0.95 [0.78-1.15],0.6065857114776394
Chapter XI Diseases of the digestive system,Cholecystitis,LECT2,Leukocyte cell-derived chemotaxin-2,18363,104,1.20 [0.92-1.57],0.182036476771636
Chapter XI Diseases of the digestive system,Cholecystitis,LEFTY2,Left-right determination factor 2,21179,121,0.97 [0.71-1.32],0.8549777872753097
Chapter XI Diseases of the digestive system,Cholecystitis,LEG1,Protein LEG1 homolog,17392,99,0.92 [0.69-1.23],0.5872996329395326
Chapter XI Diseases of the digestive system,Cholecystitis,LELP1,Late cornified envelope-like proline-rich protein 1,17760,97,1.10 [0.86-1.41],0.4458807057612656
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,18322,103,1.83 [1.39-2.41],1.972593276175945e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,21034,121,1.34 [1.11-1.61],0.0021970451029705
Chapter XI Diseases of the digestive system,Cholecystitis,LEPR,Leptin receptor,21034,121,0.85 [0.51-1.42],0.5337126167657698
Chapter XI Diseases of the digestive system,Cholecystitis,LETM1,Mitochondrial proton/calcium exchanger protein,18322,103,1.38 [1.00-1.89],0.0475317574753426
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,21034,121,1.72 [1.13-2.63],0.0115220175521997
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,21108,121,1.56 [0.94-2.58],0.0864420561861184
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3BP,Galectin-3-binding protein,18391,100,1.43 [0.83-2.46],0.1967970078093179
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,21040,120,1.55 [1.19-2.01],0.0011115598169177
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS7_LGALS7B,Galectin-7,20965,118,1.06 [0.74-1.52],0.7531867473236055
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS8,Galectin-8,21218,120,1.22 [0.94-1.58],0.1411286236545147
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,21040,120,2.78 [1.80-4.29],4.1418592758482974e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LGMN,Legumain,21138,121,0.96 [0.61-1.51],0.8651232312851631
Chapter XI Diseases of the digestive system,Cholecystitis,LHB,Lutropin subunit beta,20593,116,1.02 [0.85-1.22],0.8490568752475084
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21072,121,1.39 [1.08-1.77],0.0092448462090518
Chapter XI Diseases of the digestive system,Cholecystitis,LIF,Leukemia inhibitory factor,20573,117,1.19 [0.89-1.57],0.2365801190498891
Chapter XI Diseases of the digestive system,Cholecystitis,LIFR,Leukemia inhibitory factor receptor,20999,121,1.35 [0.71-2.58],0.3572107823096057
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21074,121,1.52 [0.96-2.39],0.0727051601480697
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18370,103,1.09 [0.93-1.29],0.2817190181649988
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17728,104,1.36 [1.01-1.83],0.0412348439787649
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20996,121,1.69 [1.03-2.75],0.0365165206310031
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18363,104,0.86 [0.67-1.10],0.2248988226393729
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21309,121,1.72 [0.98-3.04],0.0602838805626643
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21224,121,2.03 [1.25-3.30],0.0043079464781353
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20656,118,1.53 [1.09-2.15],0.0147361683456198
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21309,121,0.87 [0.70-1.08],0.2067328140145192
Chapter XI Diseases of the digestive system,Cholecystitis,LIPF,Gastric triacylglycerol lipase,17905,100,1.23 [0.91-1.65],0.1766897441427602
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB1,Lamin-B1,18245,101,1.08 [0.81-1.44],0.6137525408612063
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,18332,102,2.04 [1.20-3.49],0.0089228122395618
Chapter XI Diseases of the digestive system,Cholecystitis,LMOD1,Leiomodin-1,18322,103,1.07 [0.64-1.78],0.7966490002752386
Chapter XI Diseases of the digestive system,Cholecystitis,LMOD2,Leiomodin-2,17760,97,1.06 [0.78-1.45],0.7100450611430988
Chapter XI Diseases of the digestive system,Cholecystitis,LONP1,"Lon protease homolog, mitochondrial",17905,100,1.09 [0.88-1.36],0.4349929582235136
Chapter XI Diseases of the digestive system,Cholecystitis,LPA,Apolipoprotein(a),17971,98,0.94 [0.84-1.04],0.2367342315434546
Chapter XI Diseases of the digestive system,Cholecystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20955,119,1.10 [0.80-1.53],0.5521661824152972
Chapter XI Diseases of the digestive system,Cholecystitis,LPL,Lipoprotein lipase,21034,121,1.10 [0.81-1.50],0.5438694460085259
Chapter XI Diseases of the digestive system,Cholecystitis,LPO,Lactoperoxidase,20318,117,1.02 [0.77-1.33],0.9067676047476584
Chapter XI Diseases of the digestive system,Cholecystitis,LPP,Lipoma-preferred partner,17728,104,1.17 [0.88-1.56],0.2745725318368605
Chapter XI Diseases of the digestive system,Cholecystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17728,104,1.17 [0.89-1.53],0.2558507578218352
Chapter XI Diseases of the digestive system,Cholecystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17871,102,1.05 [0.71-1.57],0.7945442566630135
Chapter XI Diseases of the digestive system,Cholecystitis,LRG1,Leucine-rich alpha-2-glycoprotein,18391,100,1.56 [0.79-3.09],0.2037094435464952
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21143,121,1.31 [0.84-2.05],0.2369639315736345
Chapter XI Diseases of the digestive system,Cholecystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17745,99,1.73 [1.04-2.90],0.0352208075011998
Chapter XI Diseases of the digestive system,Cholecystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,20955,119,1.07 [0.59-1.95],0.819524416004674
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,21034,121,1.96 [1.31-2.93],0.0011164480077244
Chapter XI Diseases of the digestive system,Cholecystitis,LRP2,Low-density lipoprotein receptor-related protein 2,17871,102,1.35 [0.89-2.06],0.1609296247446279
Chapter XI Diseases of the digestive system,Cholecystitis,LRP2BP,LRP2-binding protein,17871,102,1.01 [0.81-1.26],0.9221698157497143
Chapter XI Diseases of the digestive system,Cholecystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21218,120,1.11 [0.86-1.44],0.4257095273537244
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC25,Leucine-rich repeat-containing protein 25,20955,119,1.24 [0.84-1.84],0.280129337466621
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18274,101,1.21 [0.78-1.88],0.3967006857535138
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC38,Leucine-rich repeat-containing protein 38,17871,102,1.09 [0.75-1.58],0.6575716365308311
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC59,Leucine-rich repeat-containing protein 59,18363,104,1.14 [0.78-1.65],0.4936115045729899
Chapter XI Diseases of the digestive system,Cholecystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18274,101,1.48 [1.04-2.11],0.0311294172752424
Chapter XI Diseases of the digestive system,Cholecystitis,LRRN1,Leucine-rich repeat neuronal protein 1,20656,118,0.76 [0.50-1.14],0.1807062242754767
Chapter XI Diseases of the digestive system,Cholecystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17871,102,1.16 [0.76-1.77],0.479728697187902
Chapter XI Diseases of the digestive system,Cholecystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18322,103,1.61 [0.90-2.87],0.1112980933160693
Chapter XI Diseases of the digestive system,Cholecystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,20593,116,0.86 [0.62-1.19],0.3548984125580642
Chapter XI Diseases of the digestive system,Cholecystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18028,102,0.95 [0.75-1.20],0.64259388400821
Chapter XI Diseases of the digestive system,Cholecystitis,LSP1,Lymphocyte-specific protein 1,20999,121,1.12 [0.76-1.67],0.5646042454754986
Chapter XI Diseases of the digestive system,Cholecystitis,LTA,Lymphotoxin-alpha,20999,121,1.27 [0.89-1.83],0.1901656799587144
Chapter XI Diseases of the digestive system,Cholecystitis,LTA4H,Leukotriene A-4 hydrolase,21218,121,1.07 [0.82-1.39],0.6318275623220617
Chapter XI Diseases of the digestive system,Cholecystitis,LTB,Lymphotoxin-beta,18274,101,1.40 [0.92-2.12],0.117888143899767
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21309,121,1.65 [1.06-2.58],0.0266801169748844
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20593,116,1.33 [1.02-1.72],0.0347315866506076
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20950,120,2.24 [1.40-3.56],0.0007060192685182
Chapter XI Diseases of the digestive system,Cholecystitis,LTO1,Protein LTO1 homolog,20656,118,0.80 [0.52-1.24],0.3167079065211031
Chapter XI Diseases of the digestive system,Cholecystitis,LUZP2,Leucine zipper protein 2,18274,101,1.08 [0.73-1.60],0.6936779490928119
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,20771,120,1.02 [0.81-1.29],0.8617753556825271
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,20949,120,1.36 [0.94-1.97],0.1063789123674655
Chapter XI Diseases of the digestive system,Cholecystitis,LY75,Lymphocyte antigen 75,20999,121,0.89 [0.59-1.33],0.5585884940292842
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,20776,122,1.78 [1.08-2.94],0.0238047873266419
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,20862,120,1.46 [0.97-2.19],0.072250207886412
Chapter XI Diseases of the digestive system,Cholecystitis,LYAR,Cell growth-regulating nucleolar protein,20593,116,1.05 [0.79-1.41],0.7249197732834387
Chapter XI Diseases of the digestive system,Cholecystitis,LYN,Tyrosine-protein kinase Lyn,20955,119,1.09 [0.90-1.33],0.3672775750654705
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,20573,117,0.74 [0.52-1.06],0.1017260747528538
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,20956,121,0.82 [0.51-1.32],0.4100222987733064
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,20593,116,1.30 [0.97-1.74],0.0821257001201568
Chapter XI Diseases of the digestive system,Cholecystitis,LYPLA2,Acyl-protein thioesterase 2,17760,97,1.22 [1.07-1.39],0.0035016146384543
Chapter XI Diseases of the digestive system,Cholecystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17871,102,0.79 [0.63-0.98],0.0347946008761212
Chapter XI Diseases of the digestive system,Cholecystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18391,100,2.93 [1.18-7.27],0.0199726037173464
Chapter XI Diseases of the digestive system,Cholecystitis,LYZL2,Lysozyme-like protein 2,17693,98,0.76 [0.44-1.30],0.3183311009903341
Chapter XI Diseases of the digestive system,Cholecystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,17968,102,0.97 [0.74-1.28],0.8537607964722718
Chapter XI Diseases of the digestive system,Cholecystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,17905,100,1.29 [0.86-1.93],0.2178166779885999
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20792,120,1.23 [0.95-1.60],0.1205792840420809
Chapter XI Diseases of the digestive system,Cholecystitis,MAEA,E3 ubiquitin-protein transferase MAEA,20593,116,1.16 [0.78-1.74],0.4601211004540524
Chapter XI Diseases of the digestive system,Cholecystitis,MAG,Myelin-associated glycoprotein,17871,102,0.89 [0.60-1.33],0.5825855883324778
Chapter XI Diseases of the digestive system,Cholecystitis,MAGEA3,Melanoma-associated antigen 3,18028,102,1.04 [0.83-1.31],0.722600105911659
Chapter XI Diseases of the digestive system,Cholecystitis,MAGED1,Melanoma-associated antigen D1,20593,116,0.92 [0.64-1.30],0.6266303311730884
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC2,MAM domain-containing protein 2,18363,104,1.38 [0.85-2.26],0.1930908230229298
Chapter XI Diseases of the digestive system,Cholecystitis,MAMDC4,Apical endosomal glycoprotein,18274,101,1.15 [0.83-1.61],0.402265050628386
Chapter XI Diseases of the digestive system,Cholecystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17905,100,1.73 [0.83-3.63],0.1451858824227295
Chapter XI Diseases of the digestive system,Cholecystitis,MAN2B2,Epididymis-specific alpha-mannosidase,18363,104,1.22 [0.89-1.67],0.2093599517469995
Chapter XI Diseases of the digestive system,Cholecystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17693,98,0.64 [0.43-0.95],0.0251069959349331
Chapter XI Diseases of the digestive system,Cholecystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21138,121,1.04 [0.90-1.19],0.5985443143388625
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,21133,121,1.10 [0.62-1.94],0.7515277146313448
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC4,MANSC domain-containing protein 4,17728,104,0.93 [0.70-1.22],0.5891252325034273
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17760,97,1.39 [0.76-2.56],0.286636372526323
Chapter XI Diseases of the digestive system,Cholecystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17728,104,1.04 [0.80-1.35],0.7801164810140879
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2,Microtubule-associated protein 2,18332,102,0.96 [0.63-1.46],0.8314817610862071
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18274,101,1.17 [0.87-1.58],0.2858894505692306
Chapter XI Diseases of the digestive system,Cholecystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20999,121,1.03 [0.87-1.21],0.7405606526340793
Chapter XI Diseases of the digestive system,Cholecystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20593,116,1.12 [0.95-1.32],0.1895627954475818
Chapter XI Diseases of the digestive system,Cholecystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20830,120,1.05 [0.91-1.22],0.4812608004293813
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK13,Mitogen-activated protein kinase 13,17693,98,1.15 [0.76-1.72],0.5079820869963358
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK9,Mitogen-activated protein kinase 9,20999,121,1.24 [0.84-1.81],0.2769800946261275
Chapter XI Diseases of the digestive system,Cholecystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18028,102,0.91 [0.70-1.18],0.4848441718761338
Chapter XI Diseases of the digestive system,Cholecystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17693,98,0.92 [0.78-1.07],0.2821831515916532
Chapter XI Diseases of the digestive system,Cholecystitis,MAPT,Microtubule-associated protein tau,20573,117,0.96 [0.70-1.31],0.7920258790637178
Chapter XI Diseases of the digestive system,Cholecystitis,MARCO,Macrophage receptor MARCO,21034,121,1.57 [0.85-2.88],0.1493131888036239
Chapter XI Diseases of the digestive system,Cholecystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",17943,102,1.01 [0.80-1.26],0.9639349558249872
Chapter XI Diseases of the digestive system,Cholecystitis,MASP1,Mannan-binding lectin serine protease 1,20830,120,1.71 [0.85-3.44],0.1358111765059265
Chapter XI Diseases of the digestive system,Cholecystitis,MATN2,Matrilin-2,21072,120,1.69 [1.01-2.85],0.0473428827485573
Chapter XI Diseases of the digestive system,Cholecystitis,MATN3,Matrilin-3,20828,120,0.74 [0.45-1.22],0.2365107623849135
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,20593,116,1.14 [0.95-1.37],0.1475152923442571
Chapter XI Diseases of the digestive system,Cholecystitis,MAX,Protein max,20573,117,1.02 [0.87-1.19],0.8286971928986294
Chapter XI Diseases of the digestive system,Cholecystitis,MB,Myoglobin,21309,121,1.05 [0.81-1.38],0.7000085254628796
Chapter XI Diseases of the digestive system,Cholecystitis,MBL2,Mannose-binding protein C,18131,100,0.90 [0.76-1.08],0.2613588091721098
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,21161,120,0.70 [0.43-1.14],0.1529235582327567
Chapter XI Diseases of the digestive system,Cholecystitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18322,103,0.96 [0.61-1.52],0.8736564086468601
Chapter XI Diseases of the digestive system,Cholecystitis,MCEMP1,Mast cell-expressed membrane protein 1,17806,99,0.97 [0.78-1.21],0.7828261824861298
Chapter XI Diseases of the digestive system,Cholecystitis,MCFD2,Multiple coagulation factor deficiency protein 2,20930,121,1.32 [0.92-1.91],0.1298517769746405
Chapter XI Diseases of the digestive system,Cholecystitis,MCTS1,Malignant T-cell-amplified sequence 1,18274,101,0.53 [0.23-1.24],0.1454300941661538
Chapter XI Diseases of the digestive system,Cholecystitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20862,120,0.97 [0.78-1.22],0.822214670739132
Chapter XI Diseases of the digestive system,Cholecystitis,MDH1,"Malate dehydrogenase, cytoplasmic",18264,103,1.33 [0.86-2.08],0.2019056998299694
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,21076,118,1.31 [1.00-1.72],0.0494394165676545
Chapter XI Diseases of the digestive system,Cholecystitis,MDM1,Nuclear protein MDM1,17871,102,1.91 [1.09-3.33],0.022983011363605
Chapter XI Diseases of the digestive system,Cholecystitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17905,100,1.13 [0.92-1.39],0.2579627165483346
Chapter XI Diseases of the digestive system,Cholecystitis,MED18,Mediator of RNA polymerase II transcription subunit 18,20593,116,1.05 [0.84-1.31],0.6680693063122546
Chapter XI Diseases of the digestive system,Cholecystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,17728,104,0.85 [0.55-1.32],0.4597477765581499
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21040,120,1.12 [0.73-1.70],0.6066238804984476
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,17728,104,1.31 [0.81-2.13],0.2691132191519405
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,21247,121,1.29 [0.56-2.93],0.5494846802372446
Chapter XI Diseases of the digestive system,Cholecystitis,MELTF,Melanotransferrin,18363,104,1.03 [0.56-1.89],0.9339585631393608
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,17968,102,0.55 [0.26-1.18],0.1276120823065274
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1A,Meprin A subunit alpha,18274,101,0.90 [0.69-1.17],0.4398626104926642
Chapter XI Diseases of the digestive system,Cholecystitis,MEP1B,Meprin A subunit beta,21034,121,0.90 [0.79-1.03],0.1144813285360321
Chapter XI Diseases of the digestive system,Cholecystitis,MEPE,Matrix extracellular phosphoglycoprotein,21040,120,0.99 [0.54-1.79],0.963391447198393
