Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,17417,273,1.33 [1.10-1.60],0.0026350984616897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,17014,274,1.71 [1.24-2.37],0.0010449925709957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP15,Matrix metalloproteinase-15,15217,241,0.95 [0.72-1.24],0.6907329759900059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,17421,274,1.08 [0.91-1.28],0.3727397092626346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,17041,271,1.27 [1.02-1.59],0.0351973927903624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP8,Neutrophil collagenase,17505,278,0.97 [0.84-1.12],0.7071387634963642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP9,Matrix metalloproteinase-9,17382,274,0.95 [0.80-1.14],0.6091468633448833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14671,230,0.92 [0.70-1.21],0.5533042355272904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MN1,Transcriptional activator MN1,14808,235,0.99 [0.79-1.24],0.942117375617922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNAT1,CDK-activating kinase assembly factor MAT1,14940,235,1.16 [0.88-1.53],0.292566544464482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MNDA,Myeloid cell nuclear differentiation antigen,17357,274,0.96 [0.86-1.07],0.4881020413971433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOCS2,Molybdopterin synthase catalytic subunit,14898,234,1.09 [0.90-1.33],0.3618714950459724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MOG,Myelin-oligodendrocyte glycoprotein,17552,276,0.99 [0.72-1.36],0.9535268436818246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORC3,MORC family CW-type zinc finger protein 3,15202,241,1.29 [0.87-1.92],0.2098186229352621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L1,Mortality factor 4-like protein 1,14940,235,1.01 [0.73-1.38],0.9596719880465372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORF4L2,Mortality factor 4-like protein 2,14650,231,1.09 [0.79-1.50],0.6202984470405126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MORN4,MORN repeat-containing protein 4,14650,231,1.03 [0.88-1.21],0.7041582048732797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPHOSPH8,M-phase phosphoprotein 8,17071,271,1.10 [0.96-1.27],0.1758950780141005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPI,Mannose-6-phosphate isomerase,17335,273,0.95 [0.83-1.08],0.4494274373856273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17451,274,1.02 [0.88-1.17],0.832667464210184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPO,Myeloperoxidase,17421,274,0.95 [0.75-1.21],0.6917646296769255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MPRIP,Myosin phosphatase Rho-interacting protein,15117,238,0.98 [0.74-1.31],0.909903490364431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,15230,243,2.15 [1.44-3.21],0.0001718370951178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRI1,Methylthioribose-1-phosphate isomerase,14808,235,0.89 [0.74-1.06],0.1962620534963285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL24,"39S ribosomal protein L24, mitochondrial",14671,230,1.10 [0.81-1.50],0.532527988802458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL28,"39S ribosomal protein L28, mitochondrial",15191,240,0.91 [0.63-1.32],0.6242417133024114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL46,"39S ribosomal protein L46, mitochondrial",17014,274,0.96 [0.65-1.43],0.8554827822911518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL52,"39S ribosomal protein L52, mitochondrial",14615,231,0.92 [0.56-1.49],0.7280604086678598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15191,240,1.00 [0.84-1.19],0.9635645093125736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRPS16,"28S ribosomal protein S16, mitochondrial",14749,233,1.20 [0.81-1.79],0.3652799024518358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,17304,271,1.22 [1.03-1.45],0.0241717787771746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLNL,Mesothelin-like protein,14808,235,1.08 [0.78-1.50],0.6578596939725838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,17354,271,0.85 [0.74-0.98],0.0281870501106519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,17538,278,1.65 [1.32-2.07],1.458083868275976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17481,274,0.98 [0.84-1.14],0.7762152294515425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MST1,Hepatocyte growth factor-like protein,14986,241,1.10 [0.89-1.35],0.3956619306581866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,17071,271,0.67 [0.56-0.82],6.701610959355568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTDH,Protein LYRIC,14749,233,1.04 [0.90-1.19],0.6088282136931892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15202,241,1.29 [0.87-1.90],0.2025128499834909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14940,235,0.99 [0.89-1.11],0.905914414803416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTIF3,"Translation initiation factor IF-3, mitochondrial",15144,237,1.00 [0.86-1.15],0.9479049966572188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTPN,Myotrophin,17071,271,0.85 [0.60-1.21],0.3696669364935623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTR,Methionine synthase,14671,230,0.81 [0.64-1.01],0.0657519772029558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS1,Protein MTSS 1,15144,237,1.06 [0.95-1.19],0.2971838272685542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTSS2,Protein MTSS 2,15152,238,1.04 [0.92-1.19],0.506416135947169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MTUS1,Microtubule-associated tumor suppressor 1,14940,235,1.11 [0.89-1.38],0.3673312754075796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC13,Mucin-13,17014,274,0.82 [0.66-1.02],0.0718441514374861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC16,Mucin-16,17335,273,1.00 [0.95-1.06],0.8860722535340708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUC2,Mucin-2,15216,241,1.06 [0.93-1.20],0.4146183695583375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MUCL3,Mucin-like protein 3,14650,231,1.19 [0.93-1.54],0.1677194445868646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MVK,Mevalonate kinase,17079,270,1.00 [0.87-1.14],0.9659649765100649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MXRA8,Matrix remodeling-associated protein 8,14898,234,0.86 [0.58-1.29],0.4741853443943374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",15217,241,0.97 [0.82-1.15],0.742390535316772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",14842,236,1.02 [0.89-1.18],0.7286478024844449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15191,240,0.99 [0.81-1.20],0.8929216611751155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYDGF,Myeloid-derived growth factor,15217,241,1.01 [0.89-1.14],0.9275160962041692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH4,Myosin-4,14671,230,0.96 [0.72-1.28],0.7888601082866791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH7B,Myosin-7B,14650,231,1.02 [0.77-1.35],0.9050235004439112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYH9,Myosin-9,15216,241,1.08 [0.96-1.20],0.1868503615482604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14671,230,0.77 [0.54-1.10],0.1527115238747403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,14842,236,1.03 [0.87-1.21],0.7560515783421216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL4,Myosin light chain 4,14842,236,0.79 [0.61-1.02],0.0660699514904425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL6B,Myosin light chain 6B,14808,235,0.95 [0.82-1.10],0.503457031113409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14808,235,1.07 [0.85-1.36],0.5639191111812627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO6,Unconventional myosin-VI,15191,240,1.19 [0.87-1.62],0.2837759385716474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYO9B,Unconventional myosin-IXb,17079,270,1.08 [0.92-1.26],0.3409856350297804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOC,Myocilin,17421,274,0.81 [0.64-1.02],0.0750107644098799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM1,Myomesin-1,14729,233,0.93 [0.70-1.24],0.6429034105798588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM2,Myomesin-2,14671,230,0.94 [0.73-1.22],0.6508009457585554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM3,Myomesin-3,14898,234,0.96 [0.84-1.10],0.5354738345132235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZB1,Marginal zone B- and B1-cell-specific protein,17455,274,1.05 [0.86-1.28],0.6336410433109008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MZT1,Mitotic-spindle organizing protein 1,17023,271,1.03 [0.84-1.27],0.762654925856771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA10,N-alpha-acetyltransferase 10,14671,230,0.92 [0.71-1.18],0.50531278449301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAA80,N-alpha-acetyltransferase 80,14808,235,0.95 [0.85-1.06],0.3503066979781106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17190,275,0.95 [0.79-1.15],0.5971401361116091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NACC1,Nucleus accumbens-associated protein 1,15152,238,0.98 [0.78-1.24],0.8725954992061092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NADK,NAD kinase,17390,275,1.00 [0.82-1.21],0.977879505892292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGA,Alpha-N-acetylgalactosaminidase,14717,233,1.03 [0.82-1.29],0.8079876126992015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGK,N-acetyl-D-glucosamine kinase,14815,236,1.02 [0.81-1.28],0.8929318430109577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14898,234,1.85 [1.03-3.32],0.0404793037220504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAMPT,Nicotinamide phosphoribosyltransferase,17023,271,0.91 [0.74-1.13],0.4108956317010181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAP1L4,Nucleosome assembly protein 1-like 4,15108,237,0.90 [0.66-1.22],0.4975208270115827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAPRT,Nicotinate phosphoribosyltransferase,15202,241,1.06 [0.74-1.52],0.7411803719174928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15191,240,0.96 [0.73-1.25],0.7613777512601241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17481,274,1.77 [1.22-2.57],0.0026257606011885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBN,Nibrin,17079,270,1.01 [0.82-1.24],0.9301925097428726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM1,Neural cell adhesion molecule 1,17507,277,0.55 [0.39-0.79],0.0011074230379365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM2,Neural cell adhesion molecule 2,17421,274,0.87 [0.59-1.30],0.5085412743310338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAN,Neurocan core protein,17538,278,1.09 [0.84-1.42],0.4978427719995261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCF2,Neutrophil cytosol factor 2,17350,276,0.87 [0.76-1.00],0.0487268924833453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCK2,Cytoplasmic protein NCK2,17479,274,0.99 [0.89-1.09],0.7832505556834517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCLN,Nicalin,17079,270,1.01 [0.81-1.25],0.9557002129569449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,17351,276,1.59 [1.21-2.09],0.0008149929941025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15144,237,1.46 [1.05-2.05],0.0258339692799748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,17552,276,1.70 [1.19-2.43],0.0032991637295607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDRG1,Protein NDRG1,17014,274,1.04 [0.89-1.22],0.6108965273423823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15152,238,0.97 [0.79-1.19],0.7804493050989709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14732,233,1.16 [0.81-1.66],0.4099180672826075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15144,237,1.00 [0.87-1.16],0.9732157961559076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17023,271,0.99 [0.86-1.14],0.922942676715777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEB,Nebulin,14671,230,0.87 [0.61-1.24],0.4424636800841488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECAP2,Adaptin ear-binding coat-associated protein 2,14671,230,0.88 [0.71-1.07],0.2034602303125656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN1,Nectin-1,14749,233,1.11 [0.76-1.62],0.6033663112957857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,17356,272,1.66 [1.19-2.31],0.0026704081190717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,17481,274,1.42 [1.06-1.91],0.0193382065095397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14749,233,0.81 [0.64-1.05],0.1073965130332711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEDD9,Enhancer of filamentation 1,14749,233,0.96 [0.65-1.41],0.8286505198535399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,16956,274,1.33 [1.07-1.66],0.0107746590603326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEK7,Serine/threonine-protein kinase Nek7,14940,235,0.91 [0.75-1.09],0.3077849679044092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL1,Protein kinase C-binding protein NELL1,17481,274,0.76 [0.59-0.97],0.0268038118770932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL2,Protein kinase C-binding protein NELL2,17479,274,0.95 [0.66-1.37],0.7913372148276416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NENF,Neudesin,15152,238,0.95 [0.85-1.07],0.4329345296485501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEO1,Neogenin,15191,240,0.61 [0.34-1.10],0.1001527626090677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEXN,Nexilin,15230,243,1.08 [0.90-1.28],0.4047427849330807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFASC,Neurofascin,17576,276,1.21 [0.84-1.72],0.3049219662638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFAT5,Nuclear factor of activated T-cells 5,14749,233,1.02 [0.88-1.18],0.8251866709067853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17374,276,1.04 [0.93-1.16],0.5324878314483832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17079,270,0.97 [0.81-1.17],0.7409384566767769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFE2,Transcription factor NF-E2 45 kDa subunit,14842,236,0.97 [0.81-1.15],0.7141049025058679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFIC,Nuclear factor 1 C-type,15191,240,0.89 [0.65-1.22],0.4592971424078795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14671,230,1.07 [0.89-1.28],0.4589457749288157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14940,235,0.86 [0.66-1.13],0.2720969922609223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKBIE,NF-kappa-B inhibitor epsilon,17023,271,0.96 [0.76-1.20],0.6931112806789206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15144,237,0.98 [0.87-1.11],0.8091275282014916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFX1,Transcriptional repressor NF-X1,14671,230,0.98 [0.81-1.19],0.8200267001978685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFYA,Nuclear transcription factor Y subunit alpha,14671,230,1.21 [0.90-1.62],0.2180230080728479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGF,Beta-nerve growth factor,17256,278,0.66 [0.27-1.62],0.365611728379314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGFR,Tumor necrosis factor receptor superfamily member 16,15217,241,1.09 [0.72-1.63],0.6882226098411008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGRN,Neugrin,15202,241,0.97 [0.55-1.69],0.9052522932240072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,14507,229,2.13 [1.41-3.21],0.0003187239105537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID1,Nidogen-1,17441,274,1.06 [0.80-1.39],0.7040612230590612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID2,Nidogen-2,17421,274,1.03 [0.89-1.19],0.7049974354991244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NINJ1,Ninjurin-1,17023,271,1.08 [0.89-1.30],0.4439215083852759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT1,Deaminated glutathione amidase,14842,236,0.86 [0.66-1.13],0.278521550670523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT2,Omega-amidase NIT2,15158,241,0.94 [0.79-1.12],0.4808298294320979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN1,Neuroligin-1,14808,235,0.87 [0.70-1.09],0.2237922142657692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN2,Neuroligin-2,14729,233,1.14 [0.90-1.46],0.2832275699641164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME1,Nucleoside diphosphate kinase A,14749,233,1.83 [1.05-3.17],0.0318085671259496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME3,Nucleoside diphosphate kinase 3,17427,274,1.16 [0.76-1.79],0.4884660549331473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMI,N-myc-interactor,15102,236,1.16 [0.97-1.37],0.1005709639990438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17256,278,0.91 [0.78-1.06],0.2226537024900781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMRK2,Nicotinamide riboside kinase 2,14650,231,1.00 [0.72-1.37],0.9764854423067844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15191,240,1.02 [0.85-1.23],0.802042165086929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,17421,274,1.15 [0.73-1.82],0.5553863175255633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOP56,Nucleolar protein 56,14671,230,0.95 [0.84-1.08],0.4145549639467348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",17014,274,1.07 [0.89-1.30],0.4713296687917911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS2,"Nitric oxide synthase, inducible",14671,230,1.14 [0.83-1.56],0.4176215783000565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",17014,274,1.19 [0.99-1.42],0.0584310487036435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,17610,277,1.20 [0.63-2.32],0.5759786129271358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH2,Neurogenic locus notch homolog protein 2,15216,241,1.36 [0.79-2.35],0.2651789466791511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH3,Neurogenic locus notch homolog protein 3,17610,277,1.07 [0.79-1.46],0.6528205609321768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,14956,239,1.45 [1.05-2.02],0.025267453872699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,17390,275,1.42 [1.06-1.90],0.0186511380596418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS1,Nephrin,14749,233,1.24 [0.85-1.79],0.2641458036664033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS2,Podocin,14749,233,1.02 [0.90-1.15],0.7870494835499627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,15217,241,1.40 [1.09-1.80],0.0093439718048329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,17071,271,1.10 [1.01-1.18],0.0213388254599275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPC,C-type natriuretic peptide,17374,276,0.96 [0.79-1.16],0.656759969596211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPR1,Atrial natriuretic peptide receptor 1,14671,230,1.00 [0.73-1.38],0.9832831658691316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTN,Neuroplastin,17023,271,1.04 [0.92-1.19],0.5217299963855784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX1,Neuronal pentraxin-1,17421,274,0.77 [0.59-1.01],0.055526495200374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX2,Neuronal pentraxin-2,15216,241,0.93 [0.67-1.28],0.6381481473597772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTXR,Neuronal pentraxin receptor,17390,275,0.95 [0.70-1.30],0.7615443776233974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPY,Pro-neuropeptide Y,17552,276,0.96 [0.81-1.13],0.6186370784379459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRCAM,Neuronal cell adhesion molecule,17390,275,1.14 [0.80-1.64],0.4702779482828892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRGN,Neurogranin,15230,243,1.01 [0.88-1.15],0.9318492943169404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRN1,Neuritin,15191,240,1.07 [0.77-1.50],0.6688726514007763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,17528,277,1.19 [0.81-1.75],0.3817248033213618
