Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNF1A,Hepatocyte nuclear factor 1-alpha,17463,98,0.90 [0.65-1.23],0.4997807130743765
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNMT,Histamine N-methyltransferase,20274,114,0.79 [0.56-1.12],0.1901920292962411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20132,114,1.00 [0.81-1.25],0.9841313837622454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17917,99,0.88 [0.58-1.33],0.5491928366908301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HPCAL1,Hippocalcin-like protein 1,20758,117,0.92 [0.74-1.14],0.4459631761753757
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HPGDS,Hematopoietic prostaglandin D synthase,20097,112,0.83 [0.53-1.30],0.4120953855544436
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HPSE,Heparanase,17721,100,0.97 [0.79-1.19],0.7905926645411011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HRAS,GTPase Hras,17583,97,0.89 [0.70-1.13],0.3199451288154085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17513,99,1.09 [0.65-1.84],0.7398750343000657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HRG,Histidine-rich glycoprotein,17878,99,0.89 [0.49-1.63],0.7123026300711797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS1BP3,HCLS1-binding protein 3,17513,99,0.96 [0.77-1.19],0.7020628891932361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20455,114,1.15 [0.74-1.79],0.5294692675290638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20723,115,0.75 [0.47-1.20],0.2246736882552537
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17425,99,0.68 [0.39-1.20],0.1825533009205903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSBP1,Heat shock factor-binding protein 1,17513,99,1.02 [0.83-1.25],0.8688662261477038
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20499,112,1.10 [0.72-1.67],0.6671899711411752
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17922,100,1.08 [0.80-1.47],0.616907580927123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17345,98,1.03 [0.70-1.52],0.8690043462407562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17513,99,1.21 [0.82-1.79],0.3401991561800335
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSP90B1,Endoplasmin,19992,110,0.84 [0.62-1.15],0.2858720964112281
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPA1A,Heat shock 70 kDa protein 1A,20625,116,0.83 [0.65-1.07],0.1472541665391135
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPA2,Heat shock-related 70 kDa protein 2,17863,98,0.89 [0.49-1.62],0.7107950252025571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPB1,Heat shock protein beta-1,20255,114,0.88 [0.70-1.12],0.3004902637021862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPB6,Heat shock protein beta-6,20723,115,1.15 [0.77-1.73],0.4968632749545051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20436,115,0.81 [0.43-1.52],0.5156784864434143
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HTR1A,5-hydroxytryptamine receptor 1A,17357,99,1.01 [0.78-1.30],0.9565653743477354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HTR1B,5-hydroxytryptamine receptor 1B,17357,99,0.90 [0.57-1.44],0.6698652041620177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HTRA2,"Serine protease HTRA2, mitochondrial",20643,116,0.95 [0.73-1.25],0.7202672440997933
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HYAL1,Hyaluronidase-1,20490,113,0.44 [0.21-0.92],0.0297451304924908
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HYOU1,Hypoxia up-regulated protein 1,20812,117,0.53 [0.26-1.09],0.0836913519035993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICA1,Islet cell autoantigen 1,20143,112,0.87 [0.70-1.08],0.210965365766678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM1,Intercellular adhesion molecule 1,20502,114,1.15 [0.66-2.02],0.6202484966288535
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM2,Intercellular adhesion molecule 2,20812,117,0.99 [0.60-1.63],0.9581567274846788
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM3,Intercellular adhesion molecule 3,20812,117,0.68 [0.36-1.27],0.222353064248292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM4,Intercellular adhesion molecule 4,20499,112,1.05 [0.76-1.44],0.7839871782965065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM5,Intercellular adhesion molecule 5,20556,115,1.04 [0.73-1.48],0.8264672603466909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICOSLG,ICOS ligand,20455,114,1.06 [0.45-2.52],0.8882977400395999
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ID4,DNA-binding protein inhibitor ID-4,17625,97,0.91 [0.56-1.49],0.7142299592405891
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20094,112,1.24 [0.91-1.70],0.1741221200959322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17513,99,0.80 [0.58-1.10],0.1682161211214323
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDS,Iduronate 2-sulfatase,20758,117,0.26 [0.05-1.21],0.0855187744664749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDUA,Alpha-L-iduronidase,20723,115,1.10 [0.77-1.57],0.595141381364005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17417,97,0.91 [0.55-1.50],0.7112853741451778
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17625,97,0.81 [0.54-1.19],0.2793295233419288
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17625,97,0.87 [0.51-1.49],0.609481318206024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNAR1,Interferon alpha/beta receptor 1,17862,98,0.70 [0.31-1.56],0.3812553931225582
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNG,Interferon gamma,20143,112,1.03 [0.88-1.19],0.7323047324657977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNGR1,Interferon gamma receptor 1,20654,116,1.12 [0.52-2.42],0.7750127295395182
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNGR2,Interferon gamma receptor 2,20370,114,0.95 [0.68-1.31],0.7388328521739813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,20094,112,1.11 [0.78-1.59],0.5569391941134185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL2,Interferon lambda-2,17357,99,1.08 [0.81-1.44],0.6016678985567515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNLR1,Interferon lambda receptor 1,20499,112,0.90 [0.55-1.45],0.6574785272036219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNW1,Interferon omega-1,17345,98,0.70 [0.37-1.35],0.2875342579140365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFT20,Intraflagellar transport protein 20 homolog,17463,98,0.62 [0.37-1.03],0.0632676160120543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,17917,99,0.80 [0.58-1.10],0.1640070888519158
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17357,99,0.95 [0.63-1.44],0.8169777946425391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17954,100,0.89 [0.44-1.79],0.735867144831348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,20455,114,1.33 [0.63-2.82],0.4522678669236831
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17345,98,0.63 [0.37-1.08],0.0914590055547892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20585,113,0.49 [0.24-0.98],0.0435233409809629
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP1,Insulin-like growth factor-binding protein 1,20779,117,1.00 [0.88-1.15],0.948850369358928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP2,Insulin-like growth factor-binding protein 2,20786,117,0.90 [0.69-1.18],0.4513054581098541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP3,Insulin-like growth factor-binding protein 3,20686,115,1.22 [0.73-2.04],0.4449310844801997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,20324,113,0.99 [0.68-1.43],0.9632535382080826
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP6,Insulin-like growth factor-binding protein 6,20497,115,1.04 [0.65-1.68],0.8567324068795434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP7,Insulin-like growth factor-binding protein 7,20812,117,0.86 [0.50-1.48],0.5872080641057897
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20556,115,1.33 [0.84-2.12],0.2231237011326072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFL4,Insulin growth factor-like family member 4,17425,99,1.20 [0.98-1.47],0.0822518304754734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGHMBP2,DNA-binding protein SMUBP-2,17345,98,0.92 [0.64-1.33],0.6522243136144552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLC2,Immunoglobulin lambda constant 2,17945,100,1.41 [0.82-2.41],0.2128932807613919
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLON5,IgLON family member 5,17293,98,0.95 [0.76-1.19],0.647883442943312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF21,Immunoglobulin superfamily member 21,17513,99,0.97 [0.59-1.61],0.9098624668341202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF3,Immunoglobulin superfamily member 3,20455,114,1.01 [0.64-1.62],0.9510516993374118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF8,Immunoglobulin superfamily member 8,20556,115,0.89 [0.52-1.53],0.677801277356679
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGSF9,Protein turtle homolog A,17948,98,1.16 [0.93-1.46],0.1919413220094923
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKBKG,NF-kappa-B essential modulator,20499,112,0.79 [0.66-0.96],0.0155721722661115
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKZF2,Zinc finger protein Helios,20097,112,0.82 [0.64-1.04],0.10695824824725
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10,Interleukin-10,20143,112,1.12 [0.93-1.34],0.2249015715678574
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10RA,Interleukin-10 receptor subunit alpha,20143,112,1.06 [0.82-1.39],0.6523680859982155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10RB,Interleukin-10 receptor subunit beta,20654,116,0.82 [0.47-1.45],0.4968877607599299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL11,Interleukin-11,20143,112,0.85 [0.62-1.15],0.2814785352104705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12A_IL12B,Interleukin-12,20455,114,0.84 [0.68-1.04],0.10758156962464
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12B,Interleukin-12 subunit beta,20758,117,0.78 [0.58-1.03],0.0821545247027579
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20143,112,0.78 [0.49-1.22],0.277769571902524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12RB2,Interleukin-12 receptor subunit beta-2,17425,99,0.97 [0.60-1.57],0.8988205720498338
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13,Interleukin-13,20143,112,0.74 [0.47-1.16],0.1887058930003146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20335,115,0.77 [0.36-1.64],0.4982677871898776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,17357,99,0.68 [0.35-1.33],0.2645565711427282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL15,Interleukin-15,20499,112,1.18 [0.72-1.95],0.5125005650223657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL15RA,Interleukin-15 receptor subunit alpha,20143,112,1.70 [1.06-2.72],0.0274000992030203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL16,Pro-interleukin-16,20758,117,1.21 [0.84-1.74],0.3074471855967366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17A,Interleukin-17A,20110,111,0.98 [0.66-1.45],0.9202923205256102
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17C,Interleukin-17C,20143,112,0.98 [0.78-1.23],0.8638667126690632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17D,Interleukin-17D,20143,112,0.71 [0.40-1.25],0.2318458166518069
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,20143,112,0.99 [0.79-1.25],0.9585744262555328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17RA,Interleukin-17 receptor A,20585,113,0.95 [0.65-1.39],0.80334941962563
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17RB,Interleukin-17 receptor B,20251,110,1.16 [0.85-1.59],0.356420065667546
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18,Interleukin-18,20492,116,1.29 [0.92-1.81],0.1341016020257739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18BP,Interleukin-18-binding protein,20686,115,0.94 [0.55-1.59],0.8130987500849717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18R1,Interleukin-18 receptor 1,20758,117,1.26 [0.77-2.05],0.3618313046115298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL18RAP,Interleukin-18 receptor accessory protein,20244,112,1.01 [0.92-1.12],0.780018611377973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL19,Interleukin-19,20038,111,1.15 [0.93-1.44],0.2035561401727716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1A,Interleukin-1 alpha,20143,112,0.90 [0.66-1.22],0.4930184006119625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1B,Interleukin-1 beta,20055,112,0.76 [0.55-1.05],0.0974707275321015
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1R1,Interleukin-1 receptor type 1,20555,113,1.18 [0.58-2.42],0.6430942595338228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1R2,Interleukin-1 receptor type 2,20521,116,1.16 [0.50-2.67],0.7270354145118056
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RAP,Interleukin-1 receptor accessory protein,20585,113,0.66 [0.45-0.96],0.0283310059522353
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RL1,Interleukin-1 receptor-like 1,20752,117,1.04 [0.74-1.46],0.820183187495768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RL2,Interleukin-1 receptor-like 2,20143,112,1.00 [0.66-1.53],0.9819526608031136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL1RN,Interleukin-1 receptor antagonist protein,20527,115,0.99 [0.73-1.34],0.9379109081065082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2,Interleukin-2,20143,112,0.89 [0.52-1.51],0.6533519650428907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20,Interleukin-20,20143,112,0.77 [0.52-1.15],0.2082751424624879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20RA,Interleukin-20 receptor subunit alpha,20143,112,0.98 [0.67-1.43],0.9244096868973416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20RB,Interleukin-20 receptor subunit beta,17425,99,1.67 [1.11-2.53],0.01489066141528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL21R,Interleukin-21 receptor,17425,99,1.08 [0.79-1.48],0.6390078963324599
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL22,Interleukin-22,17863,98,1.17 [0.91-1.50],0.2226093189785934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,20143,112,0.87 [0.57-1.32],0.5193890322859542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL24,Interleukin-24,20143,112,0.84 [0.58-1.22],0.3624757503672466
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL25,Interleukin-25,17231,98,1.35 [0.76-2.38],0.3033489395237581
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RA,Interleukin-2 receptor subunit alpha,20398,116,0.78 [0.52-1.17],0.2308028822546575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RB,Interleukin-2 receptor subunit beta,20143,112,0.58 [0.35-0.98],0.0424967725669758
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RG,Cytokine receptor common subunit gamma,17863,98,0.91 [0.53-1.57],0.7402285386754847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL3,Interleukin-3,17293,98,1.17 [0.83-1.65],0.3635152276171212
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL31,Interleukin-31,17425,99,0.87 [0.59-1.28],0.4871112746190481
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL31RA,Interleukin-31 receptor subunit alpha,17352,98,0.83 [0.50-1.39],0.4888490837592492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL32,Interleukin-32,20499,112,0.98 [0.67-1.45],0.926647712343114
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL33,Interleukin-33,20143,112,1.07 [0.69-1.65],0.7687000542595888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL34,Interleukin-34,20063,111,0.65 [0.42-1.01],0.0559173816294176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36A,Interleukin-36 alpha,17425,99,0.82 [0.55-1.22],0.3307490573591005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,17349,98,1.26 [1.00-1.59],0.047218482632499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL3RA,Interleukin-3 receptor subunit alpha,20143,112,0.95 [0.57-1.58],0.8411254808863886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL4,Interleukin-4,20143,112,1.02 [0.85-1.24],0.7979110687743933
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL4R,Interleukin-4 receptor subunit alpha,20499,112,1.28 [0.84-1.96],0.2465905550011314
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL5,Interleukin-5,20143,112,0.91 [0.79-1.04],0.1517619106602024
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL5RA,Interleukin-5 receptor subunit alpha,20499,112,1.03 [0.77-1.37],0.8503314420867499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6,Interleukin-6,20455,114,0.97 [0.77-1.21],0.7691556737726705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6R,Interleukin-6 receptor subunit alpha,20478,112,1.00 [0.62-1.63],0.9936579305242236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL6ST,Interleukin-6 receptor subunit beta,20556,115,0.71 [0.27-1.85],0.4835624990648863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL7,Interleukin-7,20499,112,1.01 [0.78-1.31],0.9573591683040776
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL7R,Interleukin-7 receptor subunit alpha,20585,113,1.01 [0.74-1.38],0.96798382126283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL9,Interleukin-9,17625,97,1.02 [0.72-1.43],0.9256836666489722
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20059,112,0.86 [0.63-1.17],0.3395092061706449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMMT,MICOS complex subunit MIC60,17863,98,0.92 [0.59-1.45],0.7301731987598119
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPA1,Inositol monophosphatase 1,20370,114,0.95 [0.72-1.25],0.7230908282251642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,17922,100,0.76 [0.54-1.07],0.1204724641094577
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17357,99,0.74 [0.36-1.50],0.4021723959623819
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ING1,Inhibitor of growth protein 1,20062,112,1.14 [0.82-1.58],0.4358957777006962
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INHBB,Inhibin beta B chain,17572,96,0.95 [0.66-1.37],0.7983214098304531
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INHBC,Inhibin beta C chain,20585,113,1.09 [0.72-1.64],0.68355055641687
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP1,Inositol polyphosphate 1-phosphatase,20455,114,1.06 [0.78-1.45],0.7001626745525096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17513,99,0.67 [0.46-0.95],0.0267332104788309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17917,99,1.22 [0.82-1.81],0.3216364555668721
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20455,114,0.85 [0.71-1.01],0.0659064955851552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL3,Insulin-like 3,17922,100,0.98 [0.86-1.13],0.8051561956908402
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL4,Early placenta insulin-like peptide,17863,98,1.49 [1.14-1.94],0.0035573311567157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL5,Insulin-like peptide INSL5,17862,98,1.18 [0.98-1.41],0.0839863438949037
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSR,Insulin receptor,17425,99,0.52 [0.16-1.65],0.2647529205988519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20337,114,0.92 [0.77-1.11],0.4104122897874842
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20455,114,0.82 [0.60-1.13],0.2323339839070909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20186,115,0.94 [0.77-1.14],0.5262607721395809
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20143,112,0.84 [0.65-1.08],0.1721633584653406
