Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAPK9,Mitogen-activated protein kinase 9,21462,291,1.29 [1.01-1.66],0.043823591074101
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAPKAPK2,MAP kinase-activated protein kinase 2,18432,246,0.91 [0.77-1.08],0.2703005652459159
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAPRE3,Microtubule-associated protein RP/EB family member 3,18082,247,0.96 [0.87-1.06],0.421596603773919
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAPT,Microtubule-associated protein tau,21018,287,1.32 [1.07-1.63],0.0092319649271675
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MARCO,Macrophage receptor MARCO,21512,297,1.56 [1.06-2.31],0.0251279161493981
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MARS1,"Methionine--tRNA ligase, cytoplasmic",18340,242,0.98 [0.84-1.14],0.7682492032161049
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MASP1,Mannan-binding lectin serine protease 1,21296,290,0.89 [0.57-1.39],0.6062788806235441
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,21534,290,4.00 [2.89-5.54],7.76794975955722e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN3,Matrilin-3,21296,291,1.92 [1.45-2.54],4.334009891271749e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAVS,Mitochondrial antiviral-signaling protein,21030,288,0.98 [0.87-1.10],0.7269168639537169
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAX,Protein max,21018,287,0.96 [0.86-1.06],0.3876597581203674
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,21775,299,2.20 [1.91-2.54],2.7671955746029045e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MBL2,Mannose-binding protein C,18524,245,1.08 [0.96-1.21],0.213282651075106
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MCAM,Cell surface glycoprotein MUC18,21629,297,1.58 [1.19-2.10],0.0017017834580559
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18733,251,1.28 [1.01-1.63],0.0408482718510042
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MCEMP1,Mast cell-expressed membrane protein 1,18208,241,1.09 [0.95-1.25],0.2021199214694219
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MCFD2,Multiple coagulation factor deficiency protein 2,21404,297,1.51 [1.19-1.91],0.0005537937620851
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MCTS1,Malignant T-cell-amplified sequence 1,18670,249,0.63 [0.38-1.06],0.079978622911162
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21329,291,0.95 [0.83-1.10],0.5114331495862259
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDH1,"Malate dehydrogenase, cytoplasmic",18675,244,1.00 [0.73-1.36],0.9768087929709856
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,21537,291,1.71 [1.48-1.97],1.666097186910634e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDM1,Nuclear protein MDM1,18258,243,1.06 [0.71-1.58],0.772898545204211
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18289,247,1.21 [1.06-1.38],0.0047004647836646
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MED18,Mediator of RNA polymerase II transcription subunit 18,21030,288,0.89 [0.78-1.03],0.1187143151180986
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MED21,Mediator of RNA polymerase II transcription subunit 21,18134,238,0.98 [0.75-1.28],0.8866794401258499
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEGF10,Multiple epidermal growth factor-like domains protein 10,21501,290,1.04 [0.79-1.36],0.7896665362337901
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEGF11,Multiple epidermal growth factor-like domains protein 11,18134,238,1.50 [1.13-1.99],0.0053150822335146
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEGF9,Multiple epidermal growth factor-like domains protein 9,21711,299,0.25 [0.15-0.43],4.294149260593705e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MELTF,Melanotransferrin,18762,249,0.63 [0.42-0.95],0.0262788484334486
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MENT,Protein MENT,18365,242,0.11 [0.07-0.18],1.3987371654090886e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEP1A,Meprin A subunit alpha,18670,249,0.95 [0.80-1.12],0.5447107509931902
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEP1B,Meprin A subunit beta,21512,297,0.81 [0.75-0.88],5.918093480824449e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MEPE,Matrix extracellular phosphoglycoprotein,21501,290,2.72 [1.79-4.14],2.680023840867205e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MERTK,Tyrosine-protein kinase Mer,21720,295,3.64 [2.53-5.24],3.5283053680661146e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MESD,LRP chaperone MESD,21531,295,0.95 [0.87-1.03],0.2070951360421993
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MET,Hepatocyte growth factor receptor,21560,294,0.26 [0.16-0.42],4.7500954381289295e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",METAP1,Methionine aminopeptidase 1,21018,287,0.87 [0.60-1.27],0.4700981733542627
Chapter IX Diseases of the circulatory system,"Heart failure, strict",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21462,291,0.99 [0.87-1.13],0.9151201733401078
Chapter IX Diseases of the circulatory system,"Heart failure, strict",METAP2,Methionine aminopeptidase 2,21647,298,0.92 [0.77-1.11],0.3850712841043979
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP3,Microfibril-associated glycoprotein 3,21112,288,0.93 [0.75-1.17],0.5585115989232057
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP3L,Microfibrillar-associated protein 3-like,18258,243,1.07 [0.90-1.27],0.4520802265819259
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,18365,242,7.46 [5.30-10.51],1.4367726392939514e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP5,Microfibrillar-associated protein 5,21775,299,2.32 [1.82-2.96],1.2693146897996324e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFGE8,Lactadherin,21531,295,1.30 [1.04-1.63],0.0229005650713968
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MGLL,Monoglyceride lipase,21565,290,0.88 [0.78-0.99],0.032853271841687
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MGMT,Methylated-DNA--protein-cysteine methyltransferase,21462,291,0.92 [0.84-1.00],0.0436301493449868
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,21594,292,2.58 [2.07-3.21],2.607561621098833e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MICALL2,MICAL-like protein 2,18258,243,1.09 [0.92-1.30],0.3242767446387774
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21462,291,1.18 [1.08-1.29],0.0003292531306242
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIF,Macrophage migration inhibitory factor,21501,295,0.97 [0.83-1.14],0.7355220964721598
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MILR1,Allergin-1,21099,290,1.60 [1.32-1.93],1.2399263059787377e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18677,249,0.95 [0.85-1.07],0.3858704820458948
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MINK1,Misshapen-like kinase 1,18734,250,0.92 [0.81-1.05],0.2326680549076956
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MITD1,MIT domain-containing protein 1,21329,291,0.91 [0.82-1.02],0.1000216383186431
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MKI67,Proliferation marker protein Ki-67,18208,241,1.13 [0.84-1.54],0.4194220700374202
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MLLT1,Protein ENL,18082,247,0.92 [0.75-1.12],0.3936722193009871
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MLN,Promotilin,21462,291,1.16 [1.03-1.31],0.0131108473370984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MME,Neprilysin,21419,293,1.37 [1.22-1.54],1.4605635192781426e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP1,Interstitial collagenase,20700,282,1.08 [0.96-1.22],0.2192785962817994
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP10,Stromelysin-2,21452,288,1.56 [1.33-1.83],4.518256746797655e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,21510,296,2.38 [2.03-2.78],2.6612061351060148e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP13,Collagenase 3,21018,287,1.55 [1.13-2.13],0.0068909757656647
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP15,Matrix metalloproteinase-15,18762,249,1.02 [0.80-1.30],0.8914550028978334
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,21531,295,2.11 [1.82-2.45],1.0812060445728118e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,21076,288,2.39 [1.93-2.96],1.8844597388795733e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP8,Neutrophil collagenase,21641,297,1.53 [1.35-1.75],7.418078297146669e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP9,Matrix metalloproteinase-9,21492,295,1.98 [1.67-2.35],4.888397639760823e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18134,238,1.06 [0.82-1.37],0.6319922345890225
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MN1,Transcriptional activator MN1,18258,243,1.07 [0.87-1.31],0.5505045373018937
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MNAT1,CDK-activating kinase assembly factor MAT1,18432,246,1.07 [0.81-1.43],0.6184328628327213
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MNDA,Myeloid cell nuclear differentiation antigen,21475,297,1.12 [1.02-1.22],0.0207660533626566
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOCS2,Molybdopterin synthase catalytic subunit,18365,242,1.06 [0.88-1.28],0.5206476506716051
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,21684,299,3.03 [2.29-4.00],6.830760533373469e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MORC3,MORC family CW-type zinc finger protein 3,18734,250,1.34 [0.90-2.02],0.153289646106849
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MORF4L1,Mortality factor 4-like protein 1,18432,246,0.82 [0.58-1.15],0.2480968325175256
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MORF4L2,Mortality factor 4-like protein 2,18082,247,1.18 [0.87-1.61],0.2927419258384027
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MORN4,MORN repeat-containing protein 4,18082,247,1.06 [0.91-1.24],0.4332587886798208
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPHOSPH8,M-phase phosphoprotein 8,21112,288,0.98 [0.85-1.12],0.734544523558399
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPI,Mannose-6-phosphate isomerase,21419,293,0.99 [0.87-1.12],0.8660757883395858
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21565,290,0.95 [0.83-1.09],0.4655909437588168
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPO,Myeloperoxidase,21531,295,1.57 [1.29-1.90],4.241434395389185e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MPRIP,Myosin phosphatase Rho-interacting protein,18637,247,0.69 [0.51-0.92],0.0130165346256419
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRC1,Macrophage mannose receptor 1,18772,244,1.91 [1.28-2.85],0.0015633754485996
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRI1,Methylthioribose-1-phosphate isomerase,18258,243,0.90 [0.75-1.08],0.2768102862426315
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPL24,"39S ribosomal protein L24, mitochondrial",18134,238,1.47 [1.16-1.86],0.0016555517372892
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPL28,"39S ribosomal protein L28, mitochondrial",18733,251,1.26 [0.97-1.63],0.0781549514431102
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPL46,"39S ribosomal protein L46, mitochondrial",21018,287,1.18 [0.82-1.71],0.3680941490585854
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPL52,"39S ribosomal protein L52, mitochondrial",18042,245,1.29 [0.88-1.90],0.1946880444627259
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18733,251,1.25 [1.08-1.44],0.0021863824156029
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRPS16,"28S ribosomal protein S16, mitochondrial",18208,241,0.97 [0.62-1.53],0.9067466653394124
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSLN,Mesothelin,21380,291,1.33 [1.13-1.56],0.0004462667735891
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSLNL,Mesothelin-like protein,18258,243,0.97 [0.70-1.35],0.8512955034978127
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSMB,Beta-microseminoprotein,21466,295,1.73 [1.51-1.98],2.3264424932861905e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,21682,297,2.38 [1.93-2.94],7.427346813055109e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSRA,Mitochondrial peptide methionine sulfoxide reductase,21594,292,0.90 [0.78-1.04],0.1670441269613187
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MST1,Hepatocyte growth factor-like protein,18480,242,1.22 [0.96-1.55],0.0996910093195478
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSTN,Growth/differentiation factor 8,21112,288,1.13 [0.94-1.35],0.1942197285686094
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTDH,Protein LYRIC,18208,241,1.16 [1.02-1.33],0.0245058546009409
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18734,250,1.29 [0.87-1.93],0.2040198364873817
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18432,246,0.97 [0.87-1.09],0.6473954732468319
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTIF3,"Translation initiation factor IF-3, mitochondrial",18670,249,1.12 [0.98-1.29],0.0977801446635868
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTPN,Myotrophin,21112,288,0.75 [0.52-1.07],0.1167326059861741
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTR,Methionine synthase,18134,238,0.98 [0.81-1.19],0.8531551625018984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTSS1,Protein MTSS 1,18670,249,1.00 [0.90-1.12],0.9999935655237888
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTSS2,Protein MTSS 2,18677,249,0.94 [0.83-1.07],0.3617141325858996
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MTUS1,Microtubule-associated tumor suppressor 1,18432,246,1.24 [1.01-1.51],0.0380060672310732
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,21018,287,1.81 [1.52-2.16],3.9160731565598236e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC16,Mucin-16,21419,293,1.07 [1.01-1.13],0.0282551772248263
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC2,Mucin-2,18771,246,0.99 [0.86-1.13],0.8385497462209297
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUCL3,Mucin-like protein 3,18082,247,0.99 [0.74-1.31],0.9231354380806206
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MVK,Mevalonate kinase,21099,290,1.13 [1.00-1.28],0.0502949276134207
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MXRA8,Matrix remodeling-associated protein 8,18365,242,1.00 [0.68-1.47],0.9893370504955392
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYBPC1,"Myosin-binding protein C, slow-type",18762,249,1.72 [1.50-1.97],3.0801982276531816e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYBPC2,"Myosin-binding protein C, fast-type",18289,247,1.31 [1.18-1.45],3.829887632501224e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18733,251,1.14 [0.96-1.36],0.1248840548320461
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYDGF,Myeloid-derived growth factor,18762,249,1.12 [0.99-1.27],0.0669238830021667
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYH4,Myosin-4,18134,238,1.16 [0.91-1.48],0.2281753054843361
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYH7B,Myosin-7B,18082,247,1.11 [0.85-1.44],0.4628582529164982
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYH9,Myosin-9,18771,246,0.97 [0.87-1.09],0.6307929522617814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18134,238,1.61 [1.34-1.93],3.9952161950016884e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL3,Myosin light chain 3,18289,247,1.60 [1.37-1.86],1.384797380445876e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL4,Myosin light chain 4,18289,247,1.68 [1.42-1.98],1.7578941814527302e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYL6B,Myosin light chain 6B,18258,243,0.96 [0.83-1.11],0.585449868727498
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18258,243,1.83 [1.58-2.12],4.1421689449516015e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYO6,Unconventional myosin-VI,18733,251,1.14 [0.83-1.56],0.4290219769632633
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYO9B,Unconventional myosin-IXb,21099,290,1.00 [0.85-1.18],0.9740563793884262
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOC,Myocilin,21531,295,1.79 [1.42-2.26],1.046617024731096e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOM1,Myomesin-1,18158,245,1.14 [0.91-1.44],0.2557423443484022
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOM2,Myomesin-2,18134,238,1.61 [1.33-1.95],8.88497921225258e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYOM3,Myomesin-3,18365,242,1.22 [1.08-1.39],0.0016226074360454
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZB1,Marginal zone B- and B1-cell-specific protein,21571,291,2.12 [1.79-2.51],3.485710126834455e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZT1,Mitotic-spindle organizing protein 1,21030,288,0.97 [0.78-1.19],0.7483215826622034
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAA10,N-alpha-acetyltransferase 10,18134,238,1.12 [0.88-1.43],0.3703023920757182
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAA80,N-alpha-acetyltransferase 80,18258,243,0.94 [0.84-1.04],0.2115198063061875
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAAA,N-acylethanolamine-hydrolyzing acid amidase,21234,289,0.76 [0.63-0.92],0.0046644982138802
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NACC1,Nucleus accumbens-associated protein 1,18677,249,1.07 [0.86-1.33],0.5585105309789435
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NADK,NAD kinase,21512,297,1.16 [0.98-1.38],0.0877782470123729
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAGA,Alpha-N-acetylgalactosaminidase,18163,241,1.02 [0.81-1.29],0.8681212480796263
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAGK,N-acetyl-D-glucosamine kinase,18256,246,0.83 [0.66-1.04],0.1007492608499139
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18365,242,0.75 [0.43-1.31],0.3102943795969791
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAMPT,Nicotinamide phosphoribosyltransferase,21030,288,1.14 [0.96-1.35],0.1405919493923885
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAP1L4,Nucleosome assembly protein 1-like 4,18629,247,1.08 [0.80-1.47],0.5999466761329447
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NAPRT,Nicotinate phosphoribosyltransferase,18734,250,1.37 [0.99-1.88],0.0571573006569211
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NARS1,"Asparagine--tRNA ligase, cytoplasmic",18733,251,1.09 [0.84-1.42],0.5078991943907729
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21594,292,8.63 [6.37-11.68],3.4755084148689025e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBN,Nibrin,21099,290,1.16 [0.98-1.37],0.0833535704753142
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCAM1,Neural cell adhesion molecule 1,21629,297,1.78 [1.31-2.43],0.0002536044934872
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCAM2,Neural cell adhesion molecule 2,21531,295,1.58 [1.08-2.31],0.0176621765151335
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCAN,Neurocan core protein,21682,297,0.66 [0.51-0.84],0.0009544089969711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCF2,Neutrophil cytosol factor 2,21431,291,1.21 [1.08-1.34],0.0006867894441915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCK2,Cytoplasmic protein NCK2,21602,291,0.94 [0.85-1.04],0.2234622671752666
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCLN,Nicalin,21099,290,1.11 [0.91-1.34],0.3113901382904096
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR1,Natural cytotoxicity triggering receptor 1,21429,291,2.03 [1.57-2.62],5.487683261053248e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18670,249,4.43 [3.43-5.72],4.369394035920615e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,21684,299,5.91 [4.33-8.06],3.289149806407799e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NDRG1,Protein NDRG1,21018,287,0.99 [0.84-1.16],0.8780218440943321
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18677,249,0.94 [0.77-1.16],0.5739270479148845
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18185,241,1.62 [1.15-2.28],0.0058471544850874
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18670,249,1.01 [0.88-1.17],0.8345376507077258
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21030,288,1.26 [1.14-1.40],9.639018891275804e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEB,Nebulin,18134,238,1.69 [1.36-2.10],1.773746855518392e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECAP2,Adaptin ear-binding coat-associated protein 2,18134,238,0.83 [0.68-1.02],0.0798100839675573
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN1,Nectin-1,18208,241,0.88 [0.59-1.32],0.5458478534086406
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,21473,297,4.24 [3.26-5.53],7.676753525509212e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,21594,292,3.37 [2.72-4.17],5.026050425709993e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18208,241,0.84 [0.66-1.08],0.1719821848674707
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEDD9,Enhancer of filamentation 1,18208,241,1.21 [0.85-1.72],0.2833749941368085
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,20951,287,2.46 [2.07-2.92],1.8248693728105723e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEK7,Serine/threonine-protein kinase Nek7,18432,246,1.06 [0.90-1.24],0.4916066162173402
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL1,Protein kinase C-binding protein NELL1,21594,292,0.32 [0.25-0.40],2.2587585233424905e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL2,Protein kinase C-binding protein NELL2,21602,291,0.87 [0.62-1.24],0.453672498329746
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NENF,Neudesin,18677,249,0.99 [0.88-1.10],0.8141748443032867
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEO1,Neogenin,18733,251,2.32 [1.53-3.53],8.200328951069136e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEXN,Nexilin,18772,244,0.99 [0.83-1.19],0.9552608200289574
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,21720,295,5.98 [4.44-8.05],4.954701338634305e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFAT5,Nuclear factor of activated T-cells 5,18208,241,0.99 [0.85-1.15],0.901279846043361
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21462,291,0.87 [0.78-0.97],0.0144566819512281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21099,290,0.92 [0.77-1.10],0.3709039873041554
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFE2,Transcription factor NF-E2 45 kDa subunit,18289,247,1.01 [0.85-1.19],0.933331873754277
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFIC,Nuclear factor 1 C-type,18733,251,1.10 [0.86-1.40],0.4491195601196958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFKB1,Nuclear factor NF-kappa-B p105 subunit,18134,238,0.90 [0.76-1.08],0.2603675280119911
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFKB2,Nuclear factor NF-kappa-B p100 subunit,18432,246,1.09 [0.89-1.34],0.3808249362020701
