Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYZL2,Lysozyme-like protein 2,10208,34,1.29 [0.57-2.93],0.5412872852716841
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LZTFL1,Leucine zipper transcription factor-like protein 1,10388,35,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",M6PR,Cation-dependent mannose-6-phosphate receptor,10348,34,0.75 [0.29-1.97],0.558837105042498
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11976,39,1.45 [1.00-2.12],0.0512919214760721
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAEA,E3 ubiquitin-protein transferase MAEA,11824,39,1.00 [0.49-2.04],0.9961252809169534
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAG,Myelin-associated glycoprotein,10316,33,1.91 [1.05-3.46],0.033670277438975
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAGEA3,Melanoma-associated antigen 3,10425,33,0.96 [0.65-1.42],0.8344818791207452
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAGED1,Melanoma-associated antigen D1,11824,39,0.69 [0.36-1.31],0.2562346789195359
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAMDC2,MAM domain-containing protein 2,10600,35,0.70 [0.27-1.80],0.461159162175073
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAMDC4,Apical endosomal glycoprotein,10542,34,1.20 [0.66-2.18],0.5567311086523302
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",10348,34,0.98 [0.26-3.69],0.9819175150406982
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAN2B2,Epididymis-specific alpha-mannosidase,10600,35,0.85 [0.50-1.45],0.5447316823395498
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",10208,34,0.83 [0.42-1.62],0.5821249140932807
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MANF,Mesencephalic astrocyte-derived neurotrophic factor,12162,40,0.92 [0.73-1.16],0.4891442880859576
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MANSC1,MANSC domain-containing protein 1,12159,39,0.53 [0.18-1.55],0.2473200427564533
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MANSC4,MANSC domain-containing protein 4,10258,34,0.77 [0.46-1.28],0.3084839470647648
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,10235,33,1.10 [0.37-3.26],0.8575157316057197
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,10258,34,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP2,Microtubule-associated protein 2,10586,35,0.94 [0.46-1.92],0.8715473425469159
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,10538,34,1.00 [0.60-1.68],0.9876612916111998
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,12076,37,0.91 [0.68-1.22],0.5178700783493236
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11824,39,1.06 [0.80-1.41],0.6869004295809482
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11999,39,1.00 [0.77-1.30],0.9915112678147056
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPK13,Mitogen-activated protein kinase 13,10208,34,1.64 [1.04-2.59],0.0323375397943623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPK9,Mitogen-activated protein kinase 9,12076,37,1.14 [0.58-2.26],0.7039615345636614
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPKAPK2,MAP kinase-activated protein kinase 2,10425,33,1.08 [0.69-1.70],0.7345281153711251
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPRE3,Microtubule-associated protein RP/EB family member 3,10208,34,0.91 [0.70-1.19],0.498788427157944
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAPT,Microtubule-associated protein tau,11815,37,1.05 [0.61-1.81],0.8693401481539333
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MARCO,Macrophage receptor MARCO,12108,41,0.88 [0.31-2.52],0.8085611860328247
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MARS1,"Methionine--tRNA ligase, cytoplasmic",10372,35,1.16 [0.79-1.70],0.4421383580511575
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MASP1,Mannan-binding lectin serine protease 1,11999,39,1.44 [0.42-4.98],0.560482142834684
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MATN2,Matrilin-2,12125,40,1.11 [0.43-2.89],0.8282059641780806
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MATN3,Matrilin-3,12005,39,1.04 [0.41-2.61],0.941180652694011
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAVS,Mitochondrial antiviral-signaling protein,11824,39,0.97 [0.70-1.32],0.8252447513251349
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MAX,Protein max,11815,37,1.05 [0.79-1.40],0.7144619825937997
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MB,Myoglobin,12247,40,0.82 [0.45-1.48],0.5111643708987772
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MBL2,Mannose-binding protein C,10468,35,1.10 [0.80-1.50],0.5591035702487436
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MCAM,Cell surface glycoprotein MUC18,12165,39,1.29 [0.57-2.91],0.5402237782560706
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",10578,34,1.15 [0.57-2.32],0.7049673577437141
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MCEMP1,Mast cell-expressed membrane protein 1,10295,36,1.22 [0.89-1.68],0.2215289268741583
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MCFD2,Multiple coagulation factor deficiency protein 2,12048,41,0.96 [0.50-1.84],0.9073456319332088
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MCTS1,Malignant T-cell-amplified sequence 1,10538,34,1.19 [0.42-3.37],0.7396895989667633
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,12020,39,1.02 [0.68-1.54],0.9232988142228662
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MDH1,"Malate dehydrogenase, cytoplasmic",10539,33,1.72 [0.82-3.60],0.1491546318060892
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MDK,Midkine,12129,39,0.89 [0.51-1.56],0.6836894707706329
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MDM1,Nuclear protein MDM1,10316,33,3.06 [1.29-7.25],0.010962479235486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10348,34,1.05 [0.73-1.51],0.7848883420736386
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MED18,Mediator of RNA polymerase II transcription subunit 18,11824,39,0.83 [0.57-1.22],0.3376236954325602
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MED21,Mediator of RNA polymerase II transcription subunit 21,10258,34,1.08 [0.57-2.06],0.8141963839943682
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF10,Multiple epidermal growth factor-like domains protein 10,12105,40,0.65 [0.30-1.41],0.2735294816587598
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF11,Multiple epidermal growth factor-like domains protein 11,10258,34,0.60 [0.18-1.99],0.4031605057738398
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,12214,40,0.91 [0.22-3.86],0.9035698986373936
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MELTF,Melanotransferrin,10600,35,1.26 [0.42-3.83],0.6789977537778551
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MENT,Protein MENT,10388,35,0.65 [0.15-2.86],0.5686019189576084
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEP1A,Meprin A subunit alpha,10538,34,1.12 [0.70-1.79],0.644971174340062
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEP1B,Meprin A subunit beta,12108,41,0.97 [0.77-1.21],0.7609251632055922
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEPE,Matrix extracellular phosphoglycoprotein,12105,40,0.94 [0.34-2.63],0.9039434537031762
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MERTK,Tyrosine-protein kinase Mer,12217,37,1.44 [0.47-4.46],0.5252180483079091
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MESD,LRP chaperone MESD,12112,38,0.95 [0.75-1.21],0.6863598156207324
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MET,Hepatocyte growth factor receptor,12128,39,0.92 [0.22-3.79],0.9103644916516392
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",METAP1,Methionine aminopeptidase 1,11815,37,1.05 [0.39-2.80],0.9204863075017906
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",12076,37,1.05 [0.74-1.50],0.7808288223217948
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",METAP2,Methionine aminopeptidase 2,12169,37,0.84 [0.51-1.37],0.4803391433319226
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFAP3,Microfibril-associated glycoprotein 3,11861,38,1.59 [1.07-2.36],0.0213225523177593
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFAP3L,Microfibrillar-associated protein 3-like,10316,33,1.08 [0.69-1.71],0.7287965173900806
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFAP4,Microfibril-associated glycoprotein 4,10388,35,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFAP5,Microfibrillar-associated protein 5,12247,40,0.69 [0.35-1.36],0.2857066817895797
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFGE8,Lactadherin,12112,38,1.17 [0.60-2.31],0.6448910200280276
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MGLL,Monoglyceride lipase,12139,40,0.90 [0.65-1.24],0.5269212387958218
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MGMT,Methylated-DNA--protein-cysteine methyltransferase,12076,37,0.83 [0.66-1.04],0.1086162018646702
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MIA,Melanoma-derived growth regulatory protein,12159,39,0.80 [0.36-1.75],0.5722798516829695
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MICALL2,MICAL-like protein 2,10316,33,1.31 [0.86-1.99],0.2049893109230799
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,12076,37,1.05 [0.85-1.29],0.6725650355633735
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MIF,Macrophage migration inhibitory factor,12097,38,1.10 [0.71-1.68],0.6741553149892838
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MILR1,Allergin-1,11857,37,1.16 [0.66-2.03],0.6112490351577577
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10542,34,1.01 [0.74-1.38],0.9496781808321972
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MINK1,Misshapen-like kinase 1,10586,35,1.03 [0.72-1.46],0.887856317427695
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MITD1,MIT domain-containing protein 1,12020,39,1.01 [0.75-1.36],0.9695239581123494
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MKI67,Proliferation marker protein Ki-67,10295,36,2.03 [1.39-2.98],0.0002766909658908
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MLLT1,Protein ENL,10208,34,1.14 [0.73-1.79],0.5569927624380648
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MLN,Promotilin,12076,37,1.03 [0.74-1.43],0.8664639805452949
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MME,Neprilysin,12048,37,1.07 [0.76-1.51],0.6997103685006134
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP1,Interstitial collagenase,11628,34,0.85 [0.61-1.17],0.3162666584134791
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP10,Stromelysin-2,12075,40,1.10 [0.68-1.78],0.6860033699786885
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP12,Macrophage metalloelastase,12090,37,0.67 [0.38-1.18],0.1649894684071479
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP13,Collagenase 3,11815,37,0.92 [0.38-2.22],0.8462488458016119
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP15,Matrix metalloproteinase-15,10600,35,0.68 [0.27-1.69],0.4030378022558696
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP3,Stromelysin-1,12112,38,1.26 [0.72-2.20],0.4180880583059058
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP7,Matrilysin,11841,38,0.87 [0.47-1.58],0.6385443682166905
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP8,Neutrophil collagenase,12175,37,0.96 [0.65-1.42],0.8339403167472161
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMP9,Matrix metalloproteinase-9,12086,38,0.66 [0.41-1.07],0.0955968643040628
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10258,34,1.23 [0.66-2.29],0.5143019535389254
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MN1,Transcriptional activator MN1,10316,33,0.94 [0.52-1.69],0.8370119355473337
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MNAT1,CDK-activating kinase assembly factor MAT1,10425,33,1.93 [1.22-3.04],0.005044212633681
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MNDA,Myeloid cell nuclear differentiation antigen,12087,41,1.29 [1.05-1.58],0.0159215475759486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MOCS2,Molybdopterin synthase catalytic subunit,10388,35,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MOG,Myelin-oligodendrocyte glycoprotein,12195,37,0.65 [0.27-1.57],0.3386840744172528
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MORC3,MORC family CW-type zinc finger protein 3,10586,35,2.41 [1.35-4.31],0.0029754560485437
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MORF4L1,Mortality factor 4-like protein 1,10425,33,1.39 [0.77-2.52],0.2743600615044786
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MORF4L2,Mortality factor 4-like protein 2,10208,34,1.02 [0.43-2.44],0.9674067163414568
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MORN4,MORN repeat-containing protein 4,10208,34,0.75 [0.44-1.30],0.3101412109025531
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MPHOSPH8,M-phase phosphoprotein 8,11861,38,1.16 [0.80-1.67],0.427632773972798
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MPI,Mannose-6-phosphate isomerase,12048,37,0.97 [0.69-1.37],0.8734869540883239
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,12139,40,0.85 [0.59-1.22],0.372347741078827
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MPO,Myeloperoxidase,12112,38,1.28 [0.74-2.24],0.3757522958202632
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MPRIP,Myosin phosphatase Rho-interacting protein,10517,34,1.08 [0.50-2.34],0.8395707165825225
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRC1,Macrophage mannose receptor 1,10602,33,0.68 [0.21-2.14],0.5071887345492858
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRI1,Methylthioribose-1-phosphate isomerase,10316,33,1.49 [0.91-2.46],0.1167655765740497
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL24,"39S ribosomal protein L24, mitochondrial",10258,34,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL28,"39S ribosomal protein L28, mitochondrial",10578,34,1.57 [0.98-2.51],0.0603034219077342
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL46,"39S ribosomal protein L46, mitochondrial",11815,37,0.89 [0.30-2.66],0.8367650133627347
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL52,"39S ribosomal protein L52, mitochondrial",10186,34,1.43 [0.41-5.03],0.574551196157669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10578,34,0.80 [0.47-1.36],0.4117787295798406
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPS16,"28S ribosomal protein S16, mitochondrial",10295,36,0.97 [0.31-3.00],0.95586975572001
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSLN,Mesothelin,12023,37,0.93 [0.55-1.57],0.7901270108564973
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSLNL,Mesothelin-like protein,10316,33,1.04 [0.45-2.42],0.9231858446112996
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSMB,Beta-microseminoprotein,12056,40,0.82 [0.56-1.20],0.3056059839850243
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSR1,Macrophage scavenger receptor types I and II,12201,37,1.48 [0.76-2.87],0.2485516654381449
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSRA,Mitochondrial peptide methionine sulfoxide reductase,12159,39,1.02 [0.69-1.51],0.935832401318146
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MST1,Hepatocyte growth factor-like protein,10435,33,1.08 [0.60-1.92],0.8046582434053887
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MSTN,Growth/differentiation factor 8,11861,38,0.73 [0.41-1.30],0.2845227516380367
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTDH,Protein LYRIC,10295,36,1.18 [0.84-1.67],0.3402827572182871
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10586,35,1.64 [0.83-3.27],0.1556622189833713
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10425,33,1.15 [0.85-1.55],0.3584525798794142
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTIF3,"Translation initiation factor IF-3, mitochondrial",10538,34,1.01 [0.70-1.47],0.9557512163388516
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTPN,Myotrophin,11861,38,0.94 [0.38-2.32],0.8960345459687811
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTR,Methionine synthase,10258,34,1.18 [0.78-1.77],0.4407016595810744
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTSS1,Protein MTSS 1,10538,34,0.92 [0.68-1.25],0.6020335357435854
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTSS2,Protein MTSS 2,10542,34,1.04 [0.74-1.46],0.8268219807840069
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTUS1,Microtubule-associated tumor suppressor 1,10425,33,0.80 [0.42-1.55],0.5092952504677954
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MUC13,Mucin-13,11815,37,1.06 [0.59-1.91],0.8450721617586602
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MUC16,Mucin-16,12048,37,0.98 [0.85-1.14],0.821410116749976
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MUC2,Mucin-2,10617,36,1.33 [0.95-1.86],0.0915212176945529
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MUCL3,Mucin-like protein 3,10208,34,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MVK,Mevalonate kinase,11857,37,0.97 [0.66-1.41],0.8612546501975831
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MXRA8,Matrix remodeling-associated protein 8,10388,35,0.72 [0.31-1.66],0.4415564124825321
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYBPC1,"Myosin-binding protein C, slow-type",10600,35,1.19 [0.75-1.88],0.4634009318572751
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYBPC2,"Myosin-binding protein C, fast-type",10348,34,1.22 [0.91-1.63],0.194145989874476
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10578,34,1.20 [0.77-1.86],0.4200669157170249
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYDGF,Myeloid-derived growth factor,10600,35,0.93 [0.67-1.29],0.6589038115409298
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYH4,Myosin-4,10258,34,1.15 [0.61-2.18],0.6676608860899942
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYH7B,Myosin-7B,10208,34,0.79 [0.34-1.84],0.5926049478954973
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYH9,Myosin-9,10617,36,1.03 [0.78-1.37],0.8106216080197985
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10258,34,1.03 [0.49-2.18],0.9415175095524618
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYL3,Myosin light chain 3,10348,34,1.11 [0.69-1.78],0.6661124157838116
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYL4,Myosin light chain 4,10348,34,1.45 [0.87-2.40],0.1531445588647318
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYL6B,Myosin light chain 6B,10316,33,0.94 [0.64-1.38],0.7555830278277211
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10316,33,1.71 [1.12-2.59],0.0122142486400498
