Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP1BA,Platelet glycoprotein Ib alpha chain,22730,57,0.79 [0.39-1.62],0.526060680063659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP1BB,Platelet glycoprotein Ib beta chain,19161,48,1.00 [0.66-1.51],0.9942201815471589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22086,52,0.90 [0.68-1.21],0.4921989675926889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP5,Platelet glycoprotein V,19414,46,1.05 [0.48-2.32],0.8965661926275436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GP6,Platelet glycoprotein VI,22785,57,0.95 [0.73-1.25],0.7238410717529388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPA33,Cell surface A33 antigen,22695,58,0.95 [0.80-1.12],0.5289856619468625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC1,Glypican-1,22987,58,1.05 [0.50-2.24],0.8921562514490528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC5,Glypican-5,22601,58,1.05 [0.70-1.58],0.8185490508369937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPD1,Glycerol-3-phosphate dehydrogenase,19743,48,0.96 [0.57-1.60],0.8696552730374403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPHA2,Glycoprotein hormone alpha-2,19741,47,0.63 [0.29-1.39],0.2571671370757897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPI,Glucose-6-phosphate isomerase,19848,49,1.49 [0.86-2.57],0.1559811842370455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19741,47,1.06 [0.71-1.59],0.7837764642540834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22278,51,1.25 [0.62-2.53],0.5277073902202454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPNMB,Transmembrane glycoprotein NMB,22187,58,1.09 [0.49-2.41],0.831406396784261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR101,Probable G-protein coupled receptor 101,19187,46,1.02 [0.64-1.64],0.9265740632700724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR158,Probable G-protein coupled receptor 158,19792,48,1.66 [0.97-2.85],0.066837783713678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,19741,47,2.98 [2.20-4.04],1.9640226918870375e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR37,Prosaposin receptor GPR37,22374,54,1.32 [0.94-1.85],0.1047463220522561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19743,48,0.96 [0.59-1.56],0.868351495899337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRAP2,GRB2-related adapter protein 2,22809,58,1.05 [0.87-1.26],0.6321360724176732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19836,48,1.09 [0.70-1.69],0.7055903296857129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRIK2,"Glutamate receptor ionotropic, kainate 2",19792,48,1.52 [0.95-2.43],0.0833227298343907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19187,46,1.21 [0.81-1.81],0.3555899249934166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRK5,G protein-coupled receptor kinase 5,22374,54,1.28 [0.87-1.89],0.2137993388167547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRN,Progranulin,22717,57,2.14 [0.93-4.89],0.0722905813122698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRP,Gastrin-releasing peptide,19331,49,1.29 [0.81-2.04],0.2785876467628281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22695,58,1.23 [0.86-1.75],0.2622351821004669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRSF1,G-rich sequence factor 1,19019,47,1.07 [0.76-1.51],0.704656306203379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSAP,Gamma-secretase-activating protein,22296,53,1.29 [1.07-1.57],0.0082479649066545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSN,Gelsolin,19781,49,0.45 [0.21-0.98],0.0449372702078022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",19730,48,1.61 [0.49-5.36],0.4352335620882506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA1,Glutathione S-transferase A1,22770,58,1.10 [0.84-1.43],0.4997735200258262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTA3,Glutathione S-transferase A3,22296,53,1.06 [0.78-1.43],0.7263771695263408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTM4,Glutathione S-transferase Mu 4,19161,48,1.03 [0.71-1.49],0.8734734127246236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTP1,Glutathione S-transferase P,22139,51,0.91 [0.62-1.34],0.6353759241320147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSTT2B,Glutathione S-transferase theta-2B,19800,47,0.99 [0.88-1.11],0.8665465468418212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19481,48,1.13 [0.81-1.57],0.4857503124488538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GTPBP2,GTP-binding protein 2,19301,48,0.93 [0.65-1.32],0.6900601437984427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUCA2A,Guanylin,22712,57,0.98 [0.52-1.84],0.9516636409749046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUCY2C,Heat-stable enterotoxin receptor,19481,48,1.28 [0.98-1.67],0.071206061276355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUK1,Guanylate kinase,19161,48,1.70 [1.10-2.61],0.0162019422988442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,22929,58,0.79 [0.56-1.13],0.2058406051431227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GYS1,"Glycogen [starch] synthase, muscle",22374,54,1.19 [0.92-1.55],0.1830726896701231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMA,Granzyme A,23027,58,1.80 [1.01-3.19],0.0446989163675266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMB,Granzyme B,22749,57,1.06 [0.75-1.50],0.7251865761111786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GZMH,Granzyme H,22374,54,1.11 [0.83-1.47],0.4778659959882372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,H2AP,Huntingtin-interacting protein M,19116,47,1.01 [0.58-1.76],0.9799425902632696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19161,48,0.96 [0.63-1.45],0.8420716253835355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22912,58,1.03 [0.76-1.40],0.8537848796395492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,22987,58,0.98 [0.82-1.18],0.8460733978000529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22828,57,0.96 [0.71-1.31],0.8198972063122077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,22950,58,1.26 [0.92-1.72],0.1432451012761474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22828,57,2.27 [1.31-3.92],0.0033789510152145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBEGF,Proheparin-binding EGF-like growth factor,22912,58,1.05 [0.77-1.45],0.7406078778901872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBQ1,Hemoglobin subunit theta-1,22987,58,1.05 [0.73-1.51],0.7956961868220862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HBZ,Hemoglobin subunit zeta,19836,48,0.84 [0.64-1.10],0.2057896757817977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCG22,Protein PBMUCL2,19161,48,1.37 [1.04-1.80],0.0229819328222124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HCLS1,Hematopoietic lineage cell-specific protein,23027,58,1.21 [0.79-1.86],0.3865381464462195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDAC8,Histone deacetylase 8,19251,48,0.93 [0.55-1.58],0.7944324763282473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDAC9,Histone deacetylase 9,19187,46,0.65 [0.35-1.20],0.1713526710740116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDDC2,5'-deoxynucleotidase HDDC2,19741,47,1.22 [0.66-2.26],0.5166848851284005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDGF,Hepatoma-derived growth factor,22945,58,1.17 [0.91-1.50],0.2101322232951643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19800,47,1.37 [0.92-2.06],0.122805486983517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEBP1,Heme-binding protein 1,22374,54,0.72 [0.43-1.20],0.2122537303775621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEG1,Protein HEG homolog 1,19414,46,1.29 [0.47-3.51],0.6192684850790107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPACAM2,HEPACAM family member 2,19800,47,1.94 [1.04-3.64],0.0373829822886997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEPH,Hephaestin,19836,48,0.92 [0.34-2.54],0.8791155464102283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HEXIM1,Protein HEXIM1,22749,57,1.04 [0.77-1.39],0.8047711763622907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23027,58,2.21 [1.29-3.78],0.0038715498750886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGFAC,Hepatocyte growth factor activator,19659,49,1.12 [0.42-2.96],0.8187679174353584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22296,53,1.05 [0.77-1.45],0.7431612853530596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19800,47,1.11 [0.77-1.62],0.5691643963387188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIF1A,Hypoxia-inducible factor 1-alpha,19251,48,1.13 [0.78-1.65],0.5124840583068393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1,Huntingtin-interacting protein 1,19161,48,1.35 [0.68-2.69],0.3942585645712966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19754,47,1.51 [1.01-2.25],0.0431991665600705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HJV,Hemojuvelin,19792,48,1.53 [1.02-2.29],0.0384226803131395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HK2,Hexokinase-2,22374,54,1.72 [0.77-3.83],0.1876831585168101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19792,48,2.57 [1.12-5.91],0.0258730044245681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22682,57,1.10 [0.59-2.05],0.7751675372852356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22749,57,3.54 [2.06-6.10],5.006520454071107e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMBS,Porphobilinogen deaminase,22987,58,1.07 [0.64-1.80],0.7969872631332613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMCN2,Hemicentin-2,19382,46,1.12 [0.68-1.83],0.6574367012061113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19331,49,1.32 [0.78-2.24],0.2943469147623502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19161,48,0.89 [0.46-1.73],0.723126666924738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMMR,Hyaluronan mediated motility receptor,19073,47,1.03 [0.58-1.81],0.9275293276657968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMOX1,Heme oxygenase 1,22552,58,1.23 [0.78-1.96],0.369747750388365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMOX2,Heme oxygenase 2,22278,51,1.08 [0.64-1.82],0.7815121062899782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNF1A,Hepatocyte nuclear factor 1-alpha,19301,48,0.63 [0.35-1.11],0.1109550133434477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNMT,Histamine N-methyltransferase,22494,58,0.99 [0.62-1.59],0.9714198510680824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22311,53,1.36 [1.01-1.83],0.042972518821148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19792,48,1.57 [1.02-2.42],0.0397730999365063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPCAL1,Hippocalcin-like protein 1,23027,58,1.16 [0.83-1.61],0.3849445313664195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22296,53,0.48 [0.25-0.94],0.0314980801312218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPSE,Heparanase,19584,47,1.05 [0.78-1.43],0.7395510705856493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRAS,GTPase Hras,19433,48,0.97 [0.73-1.30],0.8552048108937826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19331,49,1.07 [0.51-2.23],0.8555630085062073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HRG,Histidine-rich glycoprotein,19754,49,1.59 [0.68-3.73],0.2856058124001718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS1BP3,HCLS1-binding protein 3,19331,49,1.09 [0.80-1.50],0.5745281911373827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22695,58,1.01 [0.55-1.85],0.97415401065505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22987,58,1.61 [0.95-2.71],0.0767817824101414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19251,48,0.95 [0.45-2.00],0.8907990967321816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSBP1,Heat shock factor-binding protein 1,19331,49,1.21 [0.90-1.62],0.201693783580891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22749,57,1.00 [0.57-1.77],0.9895541411490962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19800,47,1.40 [0.92-2.13],0.1197007401177598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19161,48,0.91 [0.50-1.64],0.7554081552349763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19331,49,2.17 [1.34-3.52],0.0016186165866143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSP90B1,Endoplasmin,22163,51,0.66 [0.38-1.14],0.1338150815546428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA1A,Heat shock 70 kDa protein 1A,22879,57,1.06 [0.76-1.47],0.7456106669439406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,19743,48,1.49 [0.78-2.87],0.2259558179253341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPB1,Heat shock protein beta-1,22464,58,0.96 [0.68-1.34],0.7930109556433662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPB6,Heat shock protein beta-6,22987,58,1.12 [0.65-1.94],0.6747298469480104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22662,57,2.02 [1.06-3.85],0.031935855677879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTR1A,5-hydroxytryptamine receptor 1A,19187,46,1.01 [0.70-1.46],0.9605447025235828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTR1B,5-hydroxytryptamine receptor 1B,19187,46,0.96 [0.48-1.89],0.897114428753977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",22898,58,0.95 [0.65-1.39],0.7916068505753491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYAL1,Hyaluronidase-1,22712,58,1.68 [0.68-4.16],0.2593441166681058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HYOU1,Hypoxia up-regulated protein 1,23090,59,1.82 [0.71-4.68],0.211552172879436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICA1,Islet cell autoantigen 1,22370,55,0.99 [0.73-1.35],0.9555903557577008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,22725,58,1.60 [0.79-3.26],0.1939085005911311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM2,Intercellular adhesion molecule 2,23090,59,1.44 [0.71-2.95],0.3128589833539633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM3,Intercellular adhesion molecule 3,23090,59,0.84 [0.36-1.96],0.6787865890744244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM4,Intercellular adhesion molecule 4,22749,57,1.23 [0.79-1.94],0.3614105002835288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,22809,58,1.55 [0.95-2.52],0.0768744574105989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICOSLG,ICOS ligand,22695,58,1.16 [0.35-3.82],0.806763024861048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ID4,DNA-binding protein inhibitor ID-4,19481,48,1.14 [0.64-2.04],0.6506266201905698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22278,51,1.07 [0.65-1.75],0.7989877544116724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDO1,"Indoleamine 2,3-dioxygenase 1",19331,49,1.37 [0.95-1.97],0.0876676303959926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDS,Iduronate 2-sulfatase,23027,58,0.13 [0.02-0.77],0.0247927835367988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IDUA,Alpha-L-iduronidase,22987,58,1.71 [1.02-2.87],0.040730392207887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19249,46,1.49 [0.76-2.89],0.2427262830911557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19481,48,1.00 [0.59-1.70],0.9921346483130457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19481,48,1.31 [0.67-2.56],0.4307751490037834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNAR1,Interferon alpha/beta receptor 1,19741,47,1.79 [0.72-4.46],0.2095745143610589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,22370,55,1.35 [1.10-1.65],0.0033809366196397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR1,Interferon gamma receptor 1,22909,57,1.40 [0.50-3.88],0.5222361853900104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNGR2,Interferon gamma receptor 2,22601,58,1.45 [0.96-2.19],0.075102808725086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL1,Interferon lambda-1,22278,51,1.44 [0.90-2.32],0.1280756211160482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNL2,Interferon lambda-2,19187,46,1.18 [0.81-1.72],0.3892374294318018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNLR1,Interferon lambda receptor 1,22749,57,1.56 [0.96-2.55],0.0745522908282825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNW1,Interferon omega-1,19161,48,1.79 [1.22-2.63],0.0030845533231097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFT20,Intraflagellar transport protein 20 homolog,19301,48,1.04 [0.54-2.00],0.9091383673496012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGBP1,Immunoglobulin-binding protein 1,19792,48,0.99 [0.63-1.55],0.9555199856528824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19187,46,1.11 [0.66-1.87],0.6924293196192982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19851,48,0.53 [0.21-1.37],0.1914601319071994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF1R,Insulin-like growth factor 1 receptor,22695,58,1.59 [0.59-4.32],0.3608309387624688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19161,48,0.82 [0.41-1.66],0.582870066634413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2R,Cation-independent mannose-6-phosphate receptor,22828,57,0.72 [0.27-1.96],0.5268913590807025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP1,Insulin-like growth factor-binding protein 1,23053,59,0.94 [0.78-1.13],0.4957360796841937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,23062,59,1.55 [1.09-2.21],0.0140448621767467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,22928,58,0.45 [0.26-0.76],0.002995433281822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,22529,56,2.02 [1.42-2.86],7.739784946729336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,22721,58,1.63 [0.93-2.85],0.0871111638512992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,23090,59,1.48 [0.84-2.63],0.1758765619917242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22809,58,2.22 [1.29-3.82],0.0039686349829443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFL4,Insulin growth factor-like family member 4,19251,48,0.85 [0.54-1.34],0.477316591541539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGHMBP2,DNA-binding protein SMUBP-2,19161,48,0.95 [0.56-1.62],0.8597646172904915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLC2,Immunoglobulin lambda constant 2,19826,49,1.15 [0.45-2.98],0.7697002359729206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLON5,IgLON family member 5,19116,47,0.86 [0.59-1.24],0.417294508303664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF21,Immunoglobulin superfamily member 21,19331,49,1.46 [0.86-2.48],0.1586213267451316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,22695,58,1.76 [1.13-2.74],0.0131803781770837
