Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",8224,129,1.08 [0.75-1.54],0.6928988319755822
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9373,151,0.80 [0.69-0.94],0.0047211639726308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INSL3,Insulin-like 3,8228,129,0.95 [0.72-1.25],0.7206749756385231
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INSL4,Early placenta insulin-like peptide,8190,127,1.27 [0.96-1.68],0.0972465970515255
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INSL5,Insulin-like peptide INSL5,8189,128,1.10 [0.92-1.31],0.2888510618580784
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INSR,Insulin receptor,7997,124,1.51 [0.54-4.24],0.4321976969120211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IPCEF1,Interactor protein for cytohesin exchange factors 1,9329,149,0.81 [0.69-0.96],0.0121680112836931
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9373,151,0.70 [0.53-0.93],0.0125622957245511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",9213,150,0.86 [0.72-1.03],0.1058639059780944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK1,Interleukin-1 receptor-associated kinase 1,9206,147,0.69 [0.54-0.86],0.0014282189311306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK4,Interleukin-1 receptor-associated kinase 4,9383,150,0.79 [0.69-0.91],0.000763073482564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9043,145,1.32 [0.88-1.96],0.175188164628636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ISM1,Isthmin-1,9383,150,0.95 [0.65-1.38],0.7735754151641095
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ISM2,Isthmin-2,8241,129,1.16 [0.82-1.65],0.3944911988999442
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IST1,IST1 homolog,8125,127,0.75 [0.63-0.89],0.0010456975909001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA11,Integrin alpha-11,9383,150,1.07 [0.70-1.65],0.7492120363365697
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA2,Integrin alpha-2,8072,121,0.66 [0.40-1.11],0.121196675782463
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA5,Integrin alpha-5,9416,150,0.94 [0.52-1.69],0.8427747169567709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGA6,Integrin alpha-6,9383,150,0.76 [0.57-1.03],0.0749948107599882
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGAL,Integrin alpha-L,7997,124,0.88 [0.60-1.29],0.5090169572384968
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGAM,Integrin alpha-M,9416,150,0.91 [0.58-1.45],0.6972885050195636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGAV,Integrin alpha-V,9478,151,1.24 [0.49-3.14],0.6441861482477143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGAX,Integrin alpha-X,8100,126,0.73 [0.50-1.06],0.0995415853825702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1,Integrin beta-1,9399,152,0.75 [0.38-1.50],0.4190105242390776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1BP1,Integrin beta-1-binding protein 1,9182,148,1.11 [0.78-1.57],0.5541103330200832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1BP2,Integrin beta-1-binding protein 2,9213,150,0.83 [0.73-0.94],0.0042365872272459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB2,Integrin beta-2,9351,148,0.89 [0.53-1.50],0.6729465597866496
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,9444,152,0.47 [0.31-0.72],0.0005232818787618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB6,Integrin beta-6,9206,147,1.15 [0.70-1.87],0.5822009839912272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB7,Integrin beta-7,9478,151,1.01 [0.74-1.39],0.935442131463722
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGBL1,Integrin beta-like protein 1,8241,129,0.67 [0.41-1.10],0.111384122878899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,8249,129,1.18 [0.49-2.85],0.7152158442385833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9447,152,1.07 [0.73-1.58],0.7169326036398862
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,8249,129,0.75 [0.39-1.46],0.3978659195078828
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,8190,127,1.09 [0.76-1.58],0.6342678358197504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITM2A,Integral membrane protein 2A,9383,150,1.13 [0.88-1.43],0.3354860233508697
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPA,Inosine triphosphate pyrophosphatase,7970,125,0.71 [0.55-0.93],0.0129385100182975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",8025,126,0.78 [0.59-1.03],0.0798080188143272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",7951,125,1.04 [0.71-1.52],0.8578560927515813
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9170,148,0.86 [0.63-1.18],0.3608317101927644
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IZUMO1,Izumo sperm-egg fusion protein 1,7924,122,1.09 [0.76-1.55],0.6478638566414947
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JAM2,Junctional adhesion molecule B,9479,152,0.77 [0.44-1.34],0.3575931085167421
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JAM3,Junctional adhesion molecule C,8072,121,0.64 [0.43-0.94],0.0239136442563178
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JCHAIN,Immunoglobulin J chain,9206,147,0.95 [0.75-1.20],0.6804742174023808
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,7924,122,0.84 [0.60-1.18],0.3121238352481381
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JPT2,Jupiter microtubule associated homolog 2,8189,128,0.72 [0.59-0.88],0.0012052224942489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JUN,Transcription factor AP-1,9206,147,1.02 [0.77-1.36],0.8733462773076419
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9373,151,1.22 [0.87-1.70],0.2425410314761942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,8189,128,0.74 [0.63-0.87],0.0002367269280281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCNC4,Potassium voltage-gated channel subfamily C member 4,7951,125,0.82 [0.58-1.17],0.2829412494692317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCNH2,Potassium voltage-gated channel subfamily H member 2,8014,127,0.92 [0.72-1.18],0.5041293692098411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCNIP4,Kv channel-interacting protein 4,9170,148,0.92 [0.67-1.26],0.5963609365242983
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCTD5,BTB/POZ domain-containing protein KCTD5,8072,126,0.51 [0.32-0.80],0.0034221764952197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KDM3A,Lysine-specific demethylase 3A,7997,124,0.99 [0.81-1.21],0.9362856136053316
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KDR,Vascular endothelial growth factor receptor 2,9444,152,0.99 [0.55-1.79],0.9737808276136896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KEL,Kell blood group glycoprotein,9170,148,1.06 [0.70-1.60],0.7819594379354152
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHDC3L,KH domain-containing protein 3,7924,122,1.02 [0.79-1.31],0.8863080309629366
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHK,Ketohexokinase,8025,126,0.65 [0.50-0.86],0.0021735709884982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIAA0319,Dyslexia-associated protein KIAA0319,8228,129,0.78 [0.44-1.39],0.4050374237406349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIAA1549,UPF0606 protein KIAA1549,8100,126,1.03 [0.81-1.30],0.8184005633048235
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIAA1549L,UPF0606 protein KIAA1549L,8100,126,1.12 [0.63-2.00],0.6952527742668706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIAA2013,Uncharacterized protein KIAA2013,8190,127,1.05 [0.79-1.39],0.7432519424481461
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIF1C,Kinesin-like protein KIF1C,7970,125,0.60 [0.33-1.11],0.10500765969134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIF20B,Kinesin-like protein KIF20B,7951,125,1.03 [0.83-1.28],0.7834307903295803
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIF22,Kinesin-like protein KIF22,7970,125,0.86 [0.75-0.99],0.0310087410935958
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIFBP,KIF-binding protein,9373,151,0.75 [0.64-0.89],0.0009922566622146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,8190,127,1.13 [0.93-1.36],0.2212796503141199
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9182,148,0.99 [0.82-1.19],0.8948075571080392
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,8189,128,1.03 [0.94-1.14],0.5062857208448895
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,9182,148,0.96 [0.85-1.08],0.520620632920686
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7924,122,1.13 [0.95-1.35],0.1594679320683946
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIRREL1,Kin of IRRE-like protein 1,7951,125,1.17 [0.91-1.50],0.2227865616170451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIRREL2,Kin of IRRE-like protein 2,9170,148,0.78 [0.53-1.14],0.193884847229303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIT,Mast/stem cell growth factor receptor Kit,9425,152,0.88 [0.54-1.42],0.5945708308303777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KITLG,Kit ligand,9412,151,1.26 [0.84-1.88],0.2569808532463156
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLB,Beta-klotho,9170,148,1.07 [0.88-1.31],0.4807045864114375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLF4,Krueppel-like factor 4,7951,125,0.98 [0.62-1.54],0.9246142791305608
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLHL41,Kelch-like protein 41,8224,129,0.83 [0.56-1.23],0.350001200707457
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK1,Kallikrein-1,9310,148,1.02 [0.92-1.15],0.675451850562975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK10,Kallikrein-10,9405,151,0.85 [0.59-1.22],0.3738788118095034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK11,Kallikrein-11,9356,145,1.05 [0.65-1.68],0.8472448037127579
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK12,Kallikrein-12,9182,148,0.96 [0.87-1.07],0.4745376266758508
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK13,Kallikrein-13,9204,147,0.84 [0.60-1.16],0.2853482976115836
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK14,Kallikrein-14,9478,151,0.71 [0.51-0.97],0.0308651048504964
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK15,Kallikrein-15,8171,127,1.12 [0.82-1.54],0.4853051543728407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK3,Prostate-specific antigen,8241,129,0.92 [0.68-1.24],0.5864899965383039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK4,Kallikrein-4,9478,151,1.20 [0.95-1.51],0.1171901791767203
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK6,Kallikrein-6,9426,152,0.75 [0.47-1.19],0.2224979683675374
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK7,Kallikrein-7,7872,120,0.75 [0.46-1.22],0.2481801687138026
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK8,Kallikrein-8,9087,143,1.16 [0.77-1.76],0.4690782549586716
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLKB1,Plasma kallikrein,8073,128,1.66 [0.83-3.32],0.1538500612530623
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9497,150,1.25 [0.87-1.80],0.2283163894184934
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7951,125,1.06 [0.82-1.38],0.650998800856319
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRD1,Natural killer cells antigen CD94,9497,150,0.91 [0.66-1.25],0.5616490004739869
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7997,124,0.59 [0.36-0.97],0.035886323347551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRK1,NKG2-D type II integral membrane protein,8228,129,0.75 [0.53-1.06],0.0983756579842377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT14,"Keratin, type I cytoskeletal 14",8870,141,0.94 [0.55-1.59],0.8080331537472402
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT17,"Keratin, type I cytoskeletal 17",7970,125,1.26 [0.81-1.98],0.3064278544688831
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT18,"Keratin, type I cytoskeletal 18",9373,151,0.84 [0.69-1.03],0.0874786233877947
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT19,"Keratin, type I cytoskeletal 19",9365,150,0.87 [0.70-1.08],0.2088798314163715
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT5,"Keratin, type II cytoskeletal 5",9170,148,1.00 [0.74-1.35],0.97484346037638
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT6C,"Keratin, type II cytoskeletal 6C",7970,125,1.11 [0.73-1.68],0.637991617116682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KRT8,"Keratin, type II cytoskeletal 8",7951,125,0.85 [0.63-1.14],0.2758238326182455
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYAT1,Kynurenine--oxoglutarate transaminase 1,9400,151,0.63 [0.49-0.81],0.0003283022524682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYNU,Kynureninase,9497,150,0.66 [0.47-0.93],0.0174434871218899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,L1CAM,Neural cell adhesion molecule L1,9444,152,0.86 [0.52-1.43],0.5559149806511416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8221,128,0.75 [0.62-0.91],0.0037849945339749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACRT,Extracellular glycoprotein lacritin,8176,127,1.37 [1.07-1.75],0.013317033241419
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACTB2,Endoribonuclease LACTB2,9412,151,0.66 [0.52-0.83],0.0003588881061311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAG3,Lymphocyte activation gene 3 protein,9373,151,1.24 [0.88-1.74],0.2129394403092823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9407,149,0.83 [0.56-1.25],0.3812285126022005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9340,149,0.91 [0.80-1.04],0.158371408642224
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMA1,Laminin subunit alpha-1,7970,125,1.10 [0.82-1.47],0.5347739389730697
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMA4,Laminin subunit alpha-4,9453,149,0.67 [0.42-1.07],0.091463215375456
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMB1,Laminin subunit beta-1,8025,126,1.27 [0.70-2.28],0.4350378719630621
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMP1,Lysosome-associated membrane glycoprotein 1,7990,128,0.72 [0.34-1.52],0.3928685276146413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMP2,Lysosome-associated membrane glycoprotein 2,9112,148,0.47 [0.21-1.04],0.0640412364589884
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMP3,Lysosome-associated membrane glycoprotein 3,9485,149,1.02 [0.77-1.35],0.8775690941856609
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMTOR5,Ragulator complex protein LAMTOR5,8190,127,0.61 [0.38-0.99],0.0453143029176999
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAP3,Cytosol aminopeptidase,9206,147,0.58 [0.42-0.82],0.0016318824451893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LARP1,La-related protein 1,8190,127,0.61 [0.44-0.85],0.0033419012169792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAT,Linker for activation of T-cells family member 1,9497,150,0.79 [0.66-0.95],0.0132113032885768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAT2,Linker for activation of T-cells family member 2,9373,151,0.85 [0.75-0.96],0.0072438843924401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LATS1,Serine/threonine-protein kinase LATS1,7997,124,0.74 [0.60-0.92],0.0060297133101226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAYN,Layilin,9323,149,1.05 [0.70-1.58],0.8125392560181449
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBP,Lipopolysaccharide-binding protein,9447,152,0.77 [0.60-0.98],0.0303524527069097
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBR,Delta(14)-sterol reductase LBR,9479,152,0.64 [0.50-0.83],0.000587281744771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LCAT,Phosphatidylcholine-sterol acyltransferase,8230,128,0.90 [0.43-1.90],0.7842162786320606
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LCN15,Lipocalin-15,8224,129,1.15 [0.89-1.49],0.2811325173927652
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LCN2,Neutrophil gelatinase-associated lipocalin,9156,145,0.92 [0.63-1.35],0.6764660173558481
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LCP1,Plastin-2,8241,129,0.83 [0.57-1.21],0.3235212935989854
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLR,Low-density lipoprotein receptor,9426,149,1.04 [0.79-1.38],0.7648114053870385
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8224,129,0.78 [0.65-0.93],0.0052572189918755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LECT2,Leukocyte cell-derived chemotaxin-2,8221,128,0.90 [0.70-1.17],0.4350248337325962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEFTY2,Left-right determination factor 2,9456,148,1.31 [0.95-1.79],0.0949119647846787
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEG1,Protein LEG1 homolog,7785,117,0.86 [0.66-1.12],0.270641025464279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LELP1,Late cornified envelope-like proline-rich protein 1,7951,125,0.97 [0.77-1.23],0.826987690449444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEO1,RNA polymerase-associated protein LEO1,8224,129,0.71 [0.37-1.35],0.2917234812181031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEP,Leptin,9412,151,1.10 [0.87-1.40],0.4143479192235956
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LEPR,Leptin receptor,9412,151,0.66 [0.40-1.09],0.1052819832403642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LETM1,Mitochondrial proton/calcium exchanger protein,8224,129,0.57 [0.39-0.82],0.0024926289111375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,9412,151,0.43 [0.28-0.64],4.677133777717719e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS3,Galectin-3,9425,148,0.80 [0.49-1.31],0.373541593684042
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS3BP,Galectin-3-binding protein,8249,129,0.74 [0.41-1.34],0.3242987389136265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS4,Galectin-4,9407,149,0.78 [0.59-1.03],0.0768279809174662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS7_LGALS7B,Galectin-7,9359,149,0.85 [0.59-1.24],0.408187226425583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS8,Galectin-8,9479,152,0.74 [0.58-0.96],0.0211304135911817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS9,Galectin-9,9411,149,0.52 [0.33-0.84],0.0076528090980378
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,9453,149,0.46 [0.30-0.70],0.0003393677214028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LHB,Lutropin subunit beta,9182,148,0.94 [0.77-1.14],0.5116259220081373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9429,149,0.74 [0.57-0.96],0.0216641281835202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LIF,Leukemia inhibitory factor,9170,148,0.99 [0.73-1.33],0.924553488761774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LIFR,Leukemia inhibitory factor receptor,9383,150,1.07 [0.59-1.95],0.8277764798747244
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,9416,150,0.77 [0.52-1.14],0.1930159519356736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8241,129,1.06 [0.92-1.21],0.4153789812802161
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,7970,125,0.94 [0.66-1.34],0.7163541512357887
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9392,151,0.70 [0.44-1.11],0.1276442448708676
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,8221,128,1.06 [0.84-1.33],0.6400957446010949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,9518,150,1.15 [0.68-1.97],0.5991551313457664
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9482,148,0.89 [0.59-1.35],0.5899303557249191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9206,147,0.91 [0.65-1.28],0.5964877930238873
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,9518,150,0.87 [0.72-1.06],0.1695104687231692
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LIPF,Gastric triacylglycerol lipase,8025,126,1.09 [0.83-1.44],0.5426682186691384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB1,Lamin-B1,8171,127,1.02 [0.77-1.35],0.8788017650237601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB2,Lamin-B2,8228,129,0.42 [0.22-0.81],0.0093076058479093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMOD1,Leiomodin-1,8224,129,0.57 [0.33-1.00],0.048455477390458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMOD2,Leiomodin-2,7951,125,0.98 [0.74-1.30],0.9107772022555904
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LONP1,"Lon protease homolog, mitochondrial",8025,126,0.74 [0.60-0.92],0.0055867638802626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPA,Apolipoprotein(a),8060,128,0.96 [0.87-1.05],0.358776736158486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPCAT2,Lysophosphatidylcholine acyltransferase 2,9373,151,0.90 [0.61-1.33],0.6134104469564788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPL,Lipoprotein lipase,9412,151,1.13 [0.82-1.56],0.4437037571176412
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPO,Lactoperoxidase,9104,143,0.88 [0.69-1.13],0.3265214497165474
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPP,Lipoma-preferred partner,7970,125,0.62 [0.47-0.81],0.0006188177901795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7970,125,0.71 [0.54-0.94],0.0174129435203751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,8014,127,1.01 [0.71-1.44],0.9653716091231912
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRG1,Leucine-rich alpha-2-glycoprotein,8249,129,0.64 [0.34-1.21],0.1686702310689264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,9440,147,1.13 [0.73-1.74],0.5780871586472213
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,7966,124,0.84 [0.43-1.62],0.6007873931411993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP1,Prolow-density lipoprotein receptor-related protein 1,9373,151,1.19 [0.69-2.05],0.5268125371536534
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP11,Low-density lipoprotein receptor-related protein 11,9412,151,0.70 [0.46-1.05],0.0838821001134538
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP2,Low-density lipoprotein receptor-related protein 2,8014,127,0.79 [0.48-1.31],0.3612779966108934
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRP2BP,LRP2-binding protein,8014,127,1.13 [0.96-1.33],0.1376970089342185
