Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26150,422,1.30 [1.14-1.48],8.987274100844724e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NGRN,Neugrin,23081,377,2.27 [1.56-3.29],1.597581016382766e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",26013,417,1.64 [1.43-1.88],3.211558560088235e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",26013,417,1.59 [1.40-1.81],2.5858321841490107e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,22765,373,3.09 [2.46-3.89],8.352714903956953e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,26638,430,2.09 [1.65-2.64],7.308569579860733e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPL,N-acetylneuraminate lyase,23153,378,1.91 [1.59-2.31],1.2125108831697412e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,26171,425,1.61 [1.50-1.74],7.129265832518834e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPC,C-type natriuretic peptide,26622,424,1.76 [1.54-2.01],2.028131327188473e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPTX2,Neuronal pentraxin-2,23141,378,2.54 [2.00-3.23],2.095121198615185e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPY,Pro-neuropeptide Y,26877,428,1.36 [1.19-1.56],6.061309833860556e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRCAM,Neuronal cell adhesion molecule,26638,430,1.84 [1.38-2.45],3.576557283286698e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP1,Neuropilin-1,26766,426,4.31 [3.23-5.76],5.141730310352511e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23081,377,1.69 [1.34-2.13],9.156426592651754e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,26903,429,0.29 [0.20-0.42],2.123304543368736e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26638,430,1.79 [1.66-1.93],3.626411006687966e-53
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OBP2B,Odorant-binding protein 2b,26367,422,1.63 [1.45-1.85],3.256201330007551e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,23115,383,2.58 [2.16-3.08],5.478915131673142e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OLR1,Oxidized low-density lipoprotein receptor 1,26381,427,1.36 [1.20-1.54],2.156060200491529e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OMD,Osteomodulin,26754,425,0.66 [0.55-0.79],6.713248077475371e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OPTC,Opticin,26529,421,0.58 [0.47-0.72],5.750901666809572e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,26487,423,1.34 [1.19-1.51],8.298616503751497e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OXT,Oxytocin-neurophysin 1,26903,429,1.16 [1.10-1.23],5.543301572127139e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,23081,377,1.87 [1.52-2.30],3.442716316432164e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22589,371,1.76 [1.48-2.08],4.624393144062626e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCDH17,Protocadherin-17,26638,430,1.68 [1.35-2.10],2.985573676444469e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26974,435,2.29 [1.86-2.81],5.4128046545537215e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22479,369,1.76 [1.50-2.07],4.943493388954417e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,22638,372,2.53 [1.97-3.24],2.641034735384254e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,23170,379,2.03 [1.78-2.32],2.221465541431968e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,26959,433,3.08 [2.50-3.81],1.5470405243642478e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26461,423,2.19 [1.63-2.95],2.192058199787092e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI3,Elafin,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,26295,419,2.49 [2.04-3.04],3.0805094832817764e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26628,423,3.02 [2.28-3.99],1.0303017550545826e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,26628,423,0.31 [0.25-0.39],5.661462444088393e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,26878,434,2.19 [1.87-2.56],1.7740644835843891e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,26433,421,2.34 [1.77-3.09],1.898357850387048e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,26878,434,0.49 [0.39-0.61],6.078372910791018e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,26849,433,2.40 [1.72-3.35],2.3764286514784123e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23081,377,1.28 [1.13-1.44],8.580625959668017e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,22479,369,1.48 [1.23-1.77],3.293397070373802e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,23170,379,0.41 [0.30-0.55],6.884423420444485e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,26754,425,0.51 [0.43-0.60],3.455789315790852e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPL,Periplakin,22479,369,1.70 [1.33-2.17],1.890440469218397e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23115,383,1.87 [1.54-2.27],3.521582736470778e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,23141,378,3.42 [2.64-4.41],5.9962857933152146e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,26796,433,1.65 [1.29-2.12],6.845379515580412e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRND,Prion-like protein doppel,23081,377,1.61 [1.36-1.90],2.02361663784138e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PROK1,Prokineticin-1,26622,424,1.73 [1.55-1.93],8.654010671951493e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS2,Trypsin-2,26711,426,1.47 [1.27-1.70],1.7569942694274518e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,26530,423,3.40 [2.84-4.06],9.740380279781155e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,22933,374,2.44 [1.87-3.18],6.446112543669367e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSPN,Persephin,26622,424,1.36 [1.27-1.45],5.4357433244770964e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,26429,419,2.94 [2.34-3.70],3.550374860873493e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGR1,Prostaglandin reductase 1,23153,378,1.46 [1.31-1.63],6.590739875425532e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,22479,369,1.43 [1.22-1.67],1.0604920692664234e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26364,422,1.67 [1.30-2.14],6.10575882950111e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25890,416,1.44 [1.27-1.64],3.895177748752557e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PYY,Peptide YY,22417,368,1.32 [1.20-1.45],2.5288157354209463e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PZP,Pregnancy zone protein,23181,377,0.48 [0.40-0.57],9.740373865444377e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RAB6A,Ras-related protein Rab-6A,26622,424,0.37 [0.31-0.45],3.29976252608485e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23115,383,2.35 [1.97-2.79],5.214991431235517e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBKS,Ribokinase,26029,415,1.42 [1.21-1.67],1.8940882422163163e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP2,Retinol-binding protein 2,26529,421,1.35 [1.22-1.51],3.4089756199959575e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,26529,421,1.79 [1.58-2.03],1.68220826783122e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22509,367,0.27 [0.17-0.42],3.652428067306624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,26482,422,1.53 [1.31-1.78],7.076107737755683e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1B,Lithostathine-1-beta,26974,435,1.48 [1.30-1.68],1.8027088574371903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,26974,435,1.36 [1.20-1.55],2.914154593538053e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,26660,425,2.22 [1.89-2.61],2.9187652385381894e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,26628,423,3.62 [2.79-4.69],3.9734504267277903e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,26638,430,2.55 [2.35-2.76],2.2628069228106882e-110
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RGMB,RGM domain family member B,26903,429,1.88 [1.37-2.57],8.092377820450095e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22638,372,1.89 [1.60-2.22],2.799922971375276e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,23170,379,4.29 [3.14-5.87],8.115926596203868e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,22435,361,2.67 [1.96-3.64],4.4362102960476856e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,23012,375,2.92 [2.38-3.58],1.1527492919284035e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,26841,434,2.05 [1.53-2.75],1.5308278568828636e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNF149,E3 ubiquitin-protein ligase RNF149,22509,367,2.12 [1.56-2.87],1.3723425525063222e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25994,418,1.48 [1.31-1.68],1.9628413444379342e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,26877,428,2.83 [2.30-3.48],3.959491050210307e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100A13,Protein S100-A13,22479,369,1.80 [1.41-2.29],2.1526048058095847e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,S100G,Protein S100-G,23115,383,1.53 [1.27-1.84],8.876701471405345e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,26903,429,2.77 [2.09-3.67],1.1523769616157298e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,25951,409,2.30 [1.77-2.97],2.494608459681545e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG2,Secretogranin-2,26771,426,2.06 [1.59-2.68],6.137824333206368e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCLY,Selenocysteine lyase,26806,426,1.75 [1.50-2.04],6.404012824965727e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCRG1,Scrapie-responsive protein 1,23153,378,2.68 [2.02-3.54],5.7783504131823575e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC1,Syndecan-1,26638,430,2.00 [1.69-2.36],5.569983435084354e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SDC4,Syndecan-4,26638,430,0.68 [0.56-0.81],1.864776577270432e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEL1L,Protein sel-1 homolog 1,22509,367,1.59 [1.27-1.98],3.673585933046151e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SELL,L-selectin,23181,377,0.24 [0.16-0.35],1.3151727890154008e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEMA3G,Semaphorin-3G,22638,372,1.70 [1.38-2.09],5.375140122729159e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,23028,374,1.94 [1.51-2.50],2.5043628446502017e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINA11,Serpin A11,26974,435,0.68 [0.56-0.81],3.140232708367474e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINC1,Antithrombin-III,23132,375,0.26 [0.14-0.48],2.726884419245471e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINF1,Pigment epithelium-derived factor,22842,369,2.56 [1.81-3.62],1.2474198933140154e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINF2,Alpha-2-antiplasmin,22756,368,0.17 [0.08-0.34],5.916757584445675e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SERPINI1,Neuroserpin,22589,371,0.43 [0.30-0.61],2.600865660033578e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,26364,422,1.57 [1.30-1.88],1.662965917361593e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFTPD,Pulmonary surfactant-associated protein D,26638,430,1.40 [1.23-1.59],4.45257149782086e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHBG,Sex hormone-binding globulin,23170,379,0.65 [0.55-0.77],1.283516402986002e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,23141,378,4.27 [3.15-5.79],1.0904035300425635e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26622,424,1.65 [1.29-2.12],6.037142828026964e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26638,430,1.88 [1.40-2.54],3.4929590097635934e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIRPB1,Signal-regulatory protein beta-1,26560,424,1.57 [1.30-1.89],2.8549208397502182e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26150,422,1.39 [1.19-1.62],2.3358672190591125e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLAMF8,SLAM family member 8,25994,418,1.45 [1.22-1.71],1.8662043701155567e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SLC16A1,Monocarboxylate transporter 1,26013,417,1.34 [1.19-1.51],2.781517568176462e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC1,SPARC-related modular calcium-binding protein 1,26877,428,2.55 [1.98-3.27],2.509784546878136e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,26754,425,2.42 [2.00-2.93],1.6460554154185025e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SMPD1,Sphingomyelin phosphodiesterase,26773,427,1.44 [1.23-1.69],6.928932599744171e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26628,423,1.55 [1.28-1.87],4.881995436703417e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SORCS2,VPS10 domain-containing receptor SorCS2,25994,418,2.49 [1.99-3.12],2.4402612005655858e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SOST,Sclerostin,26609,429,1.84 [1.48-2.28],3.2432181281896294e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPESP1,Sperm equatorial segment protein 1,23153,378,2.00 [1.52-2.65],1.0228659154100731e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,26628,423,1.75 [1.47-2.09],2.1221741605271438e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK2,Serine protease inhibitor Kazal-type 2,22638,372,1.75 [1.39-2.19],1.4142089403401932e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINK4,Serine protease inhibitor Kazal-type 4,26622,424,1.40 [1.23-1.59],1.471496633387246e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPINT3,Kunitz-type protease inhibitor 3,23067,380,1.21 [1.17-1.25],2.0666012024088032e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPOCK1,Testican-1,26461,423,2.69 [1.96-3.70],8.746241379092126e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON1,Spondin-1,26660,425,1.69 [1.33-2.16],2.253701592043263e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SPON2,Spondin-2,26510,429,2.23 [1.77-2.81],1.1414013177246904e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SRP14,Signal recognition particle 14 kDa protein,26529,421,1.31 [1.15-1.50],6.942509781037611e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26609,429,1.14 [1.07-1.22],8.521157917558518e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC1,Stanniocalcin-1,26903,429,1.77 [1.48-2.10],1.6978821159494203e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,STC2,Stanniocalcin-2,26593,423,2.65 [1.88-3.73],2.8095189310425745e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SULT2A1,Bile salt sulfotransferase,26622,424,1.37 [1.22-1.54],1.010274638866104e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",23115,383,1.52 [1.33-1.73],2.3881978918576177e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TAFA5,Chemokine-like protein TAFA-5,26529,421,1.98 [1.58-2.48],3.232163051980819e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TCOF1,Treacle protein,23153,378,2.02 [1.63-2.51],1.9736359625751199e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TEX101,Testis-expressed protein 101,22500,379,1.94 [1.71-2.19],3.53929937108814e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF1,Trefoil factor 1,26506,423,1.39 [1.26-1.53],1.81760696590146e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF2,Trefoil factor 2,26711,425,1.58 [1.38-1.80],1.0788460364181724e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFF3,Trefoil factor 3,26607,424,1.41 [1.22-1.63],3.4014738500853133e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TFPI,Tissue factor pathway inhibitor,26545,424,0.44 [0.33-0.59],1.4461272495100064e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TGFA,Protransforming growth factor alpha,26622,424,1.55 [1.32-1.83],1.2928626766809586e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THOP1,Thimet oligopeptidase,26526,427,1.88 [1.47-2.39],3.8463826036985844e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,THPO,Thrombopoietin,26171,425,0.49 [0.39-0.62],1.533623165472316e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26711,426,0.63 [0.52-0.77],4.516180800002916e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26461,423,2.63 [2.12-3.26],1.059271104628882e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26461,423,1.46 [1.32-1.62],2.4751244931037585e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26959,433,1.98 [1.62-2.43],5.2007554308143945e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26702,421,2.73 [2.20-3.37],3.634233651169492e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26660,425,1.78 [1.41-2.26],1.439746532230688e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26660,425,1.75 [1.33-2.29],5.504861668619397e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26877,428,2.16 [1.70-2.75],4.0149269995441605e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26628,423,2.66 [2.04-3.46],3.8831796802364984e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26628,423,1.82 [1.54-2.16],6.718749314735223e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26912,433,2.07 [1.70-2.54],1.334218168361929e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26461,423,1.51 [1.32-1.73],3.6511237827601565e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26461,423,1.92 [1.60-2.30],3.2555067421771335e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26959,433,0.38 [0.28-0.53],2.600019259209968e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26622,424,0.68 [0.59-0.79],1.472490414636502e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26959,433,0.56 [0.41-0.75],8.66027268183128e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26754,425,2.58 [1.90-3.49],9.411100119685988e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNNI3,"Troponin I, cardiac muscle",26171,425,1.27 [1.13-1.42],4.089483102040969e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNR,Tenascin-R,26461,423,0.62 [0.51-0.76],4.364439254874252e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TSPAN8,Tetraspanin-8,23067,380,1.26 [1.15-1.38],1.5779527389366489e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ULBP2,UL16-binding protein 2,26461,423,1.66 [1.34-2.06],3.882483393381762e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,26888,434,0.58 [0.50-0.66],5.832652334060313e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UPB1,Beta-ureidopropionase,23153,378,1.35 [1.23-1.48],2.755325011388268e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VCAM1,Vascular cell adhesion protein 1,26680,425,2.42 [1.82-3.22],1.2118438936754838e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VIT,Vitrin,23153,378,1.87 [1.48-2.37],2.0244964375442786e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,379,2.06 [1.80-2.35],6.859262184026486e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26593,423,2.39 [1.97-2.90],1.0049097690860516e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSNL1,Visinin-like protein 1,23081,377,2.22 [1.84-2.69],9.709266905271983e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VWC2,Brorin,26369,421,1.77 [1.43-2.19],1.869798152620827e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC12,WAP four-disulfide core domain protein 12,26829,428,1.42 [1.26-1.60],1.0004499063367996e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,25271,393,2.36 [1.96-2.85],1.1673777802578072e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XG,Glycoprotein Xg,26833,432,0.58 [0.48-0.70],1.024825358378269e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XPNPEP2,Xaa-Pro aminopeptidase 2,26702,421,0.74 [0.68-0.80],1.2395476598744553e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,YAP1,Transcriptional coactivator YAP1,23081,377,2.15 [1.57-2.94],1.8211664187993973e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26171,425,1.49 [1.26-1.75],1.724850374468256e-06
