Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24774,136,2.87 [2.16-3.81],4.4784421191311364e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,22205,127,1.55 [1.26-1.92],4.51652238128383e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,25597,143,3.42 [2.46-4.76],2.8019494588515376e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,25657,145,2.60 [1.72-3.94],6.621227490032053e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,25570,145,2.43 [1.95-3.02],2.1885904693211866e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,25531,146,1.95 [1.49-2.54],9.27461960974222e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,25576,146,8.85 [6.31-12.42],1.5312969051150348e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25581,142,2.93 [1.90-4.54],1.3346790208948677e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25568,143,4.19 [2.78-6.32],7.815823531304637e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25103,142,5.34 [4.03-7.07],1.2636846338539914e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,22145,128,5.71 [4.04-8.09],8.063445722446352e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,22173,128,2.60 [2.04-3.30],5.874747064906501e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPO,Lactoperoxidase,24767,142,1.59 [1.26-2.00],7.084565755497805e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,22223,126,4.95 [2.98-8.22],6.43079706823026e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25745,146,2.46 [1.67-3.62],4.820395179421451e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21493,119,2.17 [1.53-3.08],1.3036363972999992e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25597,143,4.48 [3.15-6.36],6.092341177472582e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,25472,142,2.03 [1.55-2.67],3.000450423160652e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,25103,142,0.42 [0.29-0.61],3.7582837128032446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25909,146,6.09 [4.32-8.60],9.137168089787188e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24971,132,1.72 [1.45-2.03],4.4053058477606416e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,25439,145,3.50 [2.69-4.55],1.040623455912012e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,25321,141,5.24 [3.38-8.12],1.4479821442368985e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25330,144,1.74 [1.48-2.04],1.2027406988920252e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,22205,127,4.33 [2.87-6.53],2.986309151261372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,25647,142,5.17 [3.23-8.26],6.758487101954198e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,25909,146,1.55 [1.26-1.91],3.1800305964272405e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,25564,142,1.87 [1.54-2.28],3.0685957815605953e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,25892,145,4.41 [2.68-7.28],6.125383182358248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,25909,146,2.48 [1.74-3.53],5.200151614318647e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,25581,142,2.15 [1.59-2.92],7.104744317984445e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,25103,142,1.99 [1.54-2.58],1.6832705543878462e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,25109,141,4.15 [3.02-5.69],1.2886166658515244e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,22219,128,4.04 [2.40-6.79],1.443171052019385e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,25435,142,1.76 [1.41-2.20],5.411686389857682e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,25832,145,2.97 [2.24-3.94],5.386921716263452e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,21803,125,1.74 [1.42-2.14],1.565075746741639e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21581,123,1.67 [1.35-2.06],2.2127281102883657e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25656,146,2.47 [1.93-3.16],8.66510026012622e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,25547,146,3.81 [2.62-5.56],3.575025325378019e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22121,129,4.91 [3.56-6.79],5.120608871998558e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,25809,146,4.28 [2.65-6.91],2.5429013583549183e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,25647,142,6.84 [4.99-9.37],4.405015780907589e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,25647,142,0.37 [0.26-0.52],2.2355286181895666e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,21188,125,3.03 [1.75-5.23],6.934263052584998e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME3,Nucleoside diphosphate kinase 3,25617,146,2.73 [1.84-4.04],6.03726735204648e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMI,N-myc-interactor,22009,129,1.52 [1.24-1.85],4.359401354308401e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOMO1,Nodal modulator 1,25581,142,3.24 [2.00-5.24],1.769612955297768e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",24982,138,2.00 [1.63-2.46],3.9480033158304794e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",24982,138,1.90 [1.59-2.26],7.962786302185257e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21829,127,4.39 [3.25-5.95],8.581339043553308e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25597,143,7.63 [5.52-10.56],1.2493345227102547e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPL,N-acetylneuraminate lyase,22205,127,2.71 [2.01-3.64],4.432451505758803e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPB,Natriuretic peptides B,25147,141,1.42 [1.25-1.61],3.878736240572408e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPC,C-type natriuretic peptide,25581,146,2.08 [1.67-2.58],6.661410582033206e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP1,Neuropilin-1,25712,142,2.81 [1.69-4.67],6.977447582490756e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP2,Neuropilin-2,25581,142,3.97 [2.75-5.74],1.8126398623413617e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22145,128,2.84 [2.10-3.85],1.2810035362941233e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25597,143,1.75 [1.55-1.97],2.196213175213135e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NUCB2,Nucleobindin-2,25773,146,2.54 [1.80-3.60],1.279092746598429e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NXPH1,Neurexophilin-1,24982,138,1.76 [1.35-2.31],3.814169539892111e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OCLN,Occludin,22173,128,3.58 [2.78-4.60],3.1083723971640014e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGFR,Opioid growth factor receptor,25472,142,2.33 [1.55-3.49],4.543322893812852e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGN,Mimecan,25581,142,5.32 [3.94-7.19],8.539140588216608e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,25472,142,0.62 [0.50-0.78],2.364052499164343e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ORM1,Alpha-1-acid glycoprotein 1,22147,126,7.48 [3.76-14.86],9.263910620963816e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25617,146,3.93 [2.55-6.06],6.010749826168481e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,25712,142,4.55 [2.33-8.90],9.473082600177226e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM,Paralemmin-1,22008,129,4.50 [2.99-6.76],4.974735040478859e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM2,Paralemmin-2,22145,128,3.58 [2.78-4.62],9.276678351151372e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25778,146,5.10 [3.02-8.59],9.64133341123657e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH1,Protocadherin-1,25814,144,2.50 [1.60-3.91],5.365327072008409e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH12,Protocadherin-12,22173,128,2.69 [1.63-4.43],9.897764898767236e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH17,Protocadherin-17,25597,143,2.65 [1.84-3.82],1.4800545602180974e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDHB15,Protocadherin beta-15,22101,129,1.87 [1.37-2.56],8.804584965319677e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1,Programmed cell death protein 1,25769,146,3.02 [2.32-3.92],1.5809386778520042e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,25472,142,3.44 [2.35-5.02],1.7662933456146376e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,25597,143,3.25 [2.09-5.05],1.5116483110984094e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21572,121,1.88 [1.45-2.43],1.7047672102952272e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PENK,Proenkephalin-A,21701,127,4.43 [3.08-6.37],8.607729792166107e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGA4,Pepsin A-4,22219,128,2.23 [1.78-2.80],3.594118001786512e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGF,Placenta growth factor,25892,145,4.36 [3.31-5.73],5.917422792912099e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,25770,146,2.30 [1.76-3.00],1.1997814880437784e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,22121,129,1.75 [1.33-2.32],8.39226824913582e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25412,144,3.74 [2.37-5.90],1.3047983699115026e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PI3,Elafin,25230,145,1.97 [1.63-2.38],2.1461147752900685e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIGR,Polymeric immunoglobulin receptor,25256,141,3.79 [2.77-5.19],7.865297980815729e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25581,142,4.41 [3.14-6.18],7.067799948243044e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25597,143,2.60 [1.92-3.52],5.75725409403389e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G15,Phospholipase A2 group XV,25647,142,4.19 [2.57-6.83],9.133141242179662e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",25540,143,1.55 [1.30-1.85],1.0588914853173778e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,25398,145,9.09 [5.91-13.98],1.0406655312004338e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,25791,146,4.75 [2.80-8.06],7.562979014585397e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,25647,142,3.18 [1.94-5.20],4.192180112322004e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,21572,121,2.00 [1.58-2.54],1.2027822684977477e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25472,142,2.10 [1.67-2.63],1.2356998187912955e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,21572,121,2.13 [1.51-2.99],1.5494010235758334e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,22196,129,3.30 [2.16-5.05],3.968118446534744e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,25570,145,5.36 [2.66-10.79],2.6220984758636483e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRG2,Bone marrow proteoglycan,22196,129,2.14 [1.61-2.84],1.3009742705653724e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRND,Prion-like protein doppel,22145,128,2.45 [1.90-3.17],7.554788968175589e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,21599,118,3.21 [2.20-4.69],1.549767244594607e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS2,Trypsin-2,25658,142,1.93 [1.56-2.39],1.392483902289793e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,25488,146,3.09 [2.31-4.13],3.5318999672541735e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,21993,127,3.60 [2.59-5.00],2.514566850052094e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,25379,141,6.13 [4.50-8.35],1.6824963350665212e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25581,146,1.60 [1.27-2.03],8.748735433661217e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,24982,138,3.07 [2.23-4.24],8.467710806979092e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,25147,141,2.07 [1.60-2.68],3.3072698525318224e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25319,144,3.93 [2.75-5.61],5.2952187587192895e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24870,138,1.62 [1.30-2.01],1.4204690281246088e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,25832,145,2.18 [1.59-2.98],1.0285752676676684e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,24982,138,1.58 [1.28-1.95],2.335465753919054e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYDC1,Pyrin domain-containing protein 1,21599,118,1.87 [1.44-2.43],2.985339192807545e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,25598,146,5.46 [3.36-8.88],7.586823827500468e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QSOX1,Sulfhydryl oxidase 1,21768,125,1.51 [1.23-1.85],9.046244724822248e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25712,142,2.07 [1.69-2.55],2.992002479605533e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RASA1,Ras GTPase-activating protein 1,24982,138,2.01 [1.52-2.65],8.43251297269079e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22173,128,3.26 [2.61-4.07],1.163879095624043e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,25472,142,1.53 [1.28-1.82],2.712624751818965e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,25472,142,1.97 [1.61-2.42],7.207750741678799e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP7,Retinoid-binding protein 7,22121,129,1.63 [1.35-1.98],5.57385503235802e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,25432,141,2.40 [1.94-2.96],4.2172858753064124e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,25909,146,1.90 [1.58-2.29],1.7212528394226577e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25909,146,2.49 [2.10-2.96],3.351951066672225e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,25617,146,2.53 [1.94-3.29],6.885571019436469e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,25581,142,9.02 [6.07-13.42],1.8314813941796743e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,25597,143,2.16 [1.88-2.47],6.978482902954759e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,25524,144,2.01 [1.53-2.65],6.351858084950186e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,25832,145,6.50 [4.01-10.55],3.3441440508995554e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21701,127,1.79 [1.36-2.36],3.440717695367688e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,22219,128,8.37 [5.32-13.15],3.331369632153399e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21599,118,1.68 [1.32-2.14],2.695911446667972e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,21504,126,5.07 [3.53-7.26],1.1029437629072885e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,22059,128,3.64 [2.79-4.73],9.753531706030169e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,25776,146,5.96 [4.00-8.87],1.7522933188935665e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21599,118,7.56 [4.91-11.65],4.8796214151521957e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO1,Roundabout homolog 1,25617,146,3.35 [1.99-5.64],5.411355575376206e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25597,143,5.08 [3.24-7.97],1.2942616874462936e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24971,132,1.50 [1.23-1.82],5.041038562630816e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,25809,146,4.74 [3.09-7.27],1.0161121891136121e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,25472,142,3.05 [2.02-4.59],9.613994041721548e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,25832,145,5.13 [3.26-8.08],1.555257802657225e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,24925,140,9.55 [6.81-13.40],5.411997913413941e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,25709,146,3.49 [2.25-5.40],2.0329147350948977e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,25103,142,1.88 [1.41-2.52],1.966030155953621e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,21599,118,2.73 [1.92-3.90],2.709191727480696e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,22205,127,4.28 [2.97-6.18],8.236666072844696e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,25597,143,2.43 [1.91-3.09],4.4368976582237554e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,25597,143,0.47 [0.35-0.64],1.0815853187227747e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,21599,118,2.03 [1.55-2.67],2.5854683895120044e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,25597,143,8.09 [4.92-13.31],1.6741751971986156e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4C,Semaphorin-4C,25472,142,2.16 [1.62-2.88],1.5315986386770638e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,22094,128,3.71 [2.69-5.13],1.6667794622262688e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA3,Alpha-1-antichymotrypsin,22153,126,9.40 [4.69-18.83],2.600679423672581e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,25892,145,1.45 [1.23-1.71],9.602685309109398e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,21896,124,4.52 [2.76-7.41],2.0675273827493003e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPING1,Plasma protease C1 inhibitor,22175,125,7.87 [3.48-17.79],7.039615075201988e-07
