Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26379,832,1.66 [1.41-1.95],8.40115627562105e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,KRT19,"Keratin, type I cytoskeletal 19",26024,823,1.36 [1.25-1.49],4.520767281892667e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAG3,Lymphocyte activation gene 3 protein,25948,819,1.78 [1.57-2.02],6.809995109273032e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26024,822,1.99 [1.78-2.22],6.437946176868867e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25897,807,1.28 [1.20-1.36],2.0618866520266605e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMA4,Laminin subunit alpha-4,26165,824,1.75 [1.47-2.08],3.651405458070779e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMB1,Laminin subunit beta-1,22040,702,1.71 [1.34-2.18],1.5496335253838707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAMP3,Lysosome-associated membrane glycoprotein 3,26334,832,1.40 [1.25-1.56],9.329664790894916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LAYN,Layilin,25851,805,3.49 [2.95-4.12],9.081068294341851e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LBP,Lipopolysaccharide-binding protein,26117,821,1.35 [1.22-1.50],9.96296451438656e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LCN2,Neutrophil gelatinase-associated lipocalin,25221,791,1.62 [1.39-1.89],5.985012328728672e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEFTY2,Left-right determination factor 2,26256,826,1.32 [1.19-1.47],2.8747462858818293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEP,Leptin,26055,820,1.43 [1.33-1.53],1.0809209696139282e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LEPR,Leptin receptor,26055,820,1.62 [1.35-1.94],2.227260885899305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS1,Galectin-1,26055,820,2.09 [1.77-2.48],9.65821428471904e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3,Galectin-3,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS3BP,Galectin-3-binding protein,22680,722,1.81 [1.49-2.19],2.253625105377204e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS4,Galectin-4,26024,822,1.87 [1.68-2.08],4.6263370323672176e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGALS9,Galectin-9,26034,824,3.38 [2.84-4.02],1.8669236771544804e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LGMN,Legumain,26165,824,1.48 [1.25-1.75],5.323205551395632e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LIFR,Leukemia inhibitory factor receptor,26058,825,2.00 [1.59-2.52],2.567921628350237e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26052,819,2.18 [1.82-2.61],3.395009409271928e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26025,819,1.96 [1.62-2.37],4.025557802144099e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26375,832,1.88 [1.50-2.35],2.764352233840949e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26235,832,1.80 [1.49-2.16],6.71561695127246e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25594,804,2.02 [1.76-2.33],2.4790206851242395e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMNB2,Lamin-B2,22594,716,2.67 [2.16-3.30],1.1406856864719094e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LMOD1,Leiomodin-1,22623,723,1.63 [1.40-1.89],2.4822325385208566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LPL,Lipoprotein lipase,26055,820,1.42 [1.26-1.59],1.0722662685837863e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRG1,Leucine-rich alpha-2-glycoprotein,22680,722,3.62 [2.81-4.65],1.6785267445557136e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26225,825,2.08 [1.76-2.47],3.883125301255778e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21932,692,1.64 [1.34-2.00],1.4752528345845424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP1,Prolow-density lipoprotein receptor-related protein 1,25948,819,1.76 [1.41-2.19],5.429276785548654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRP11,Low-density lipoprotein receptor-related protein 11,26055,820,2.33 [1.97-2.76],7.999290343149023e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRC25,Leucine-rich repeat-containing protein 25,25948,819,1.81 [1.58-2.06],3.3566274069015437e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LRRN1,Leucine-rich repeat neuronal protein 1,25594,804,0.52 [0.45-0.61],9.42310700783789e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTA,Lymphotoxin-alpha,26058,825,1.55 [1.33-1.79],7.987298507300487e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP2,Latent-transforming growth factor beta-binding protein 2,26375,832,3.59 [3.02-4.27],4.904375831712374e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBP3,Latent-transforming growth factor beta-binding protein 3,25433,798,1.22 [1.11-1.35],8.050552412330166e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LTBR,Tumor necrosis factor receptor superfamily member 3,25884,820,3.59 [2.94-4.38],6.155387854203444e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LUZP2,Leucine zipper protein 2,22554,719,1.53 [1.35-1.75],1.4497586589030888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY6D,Lymphocyte antigen 6D,25908,818,1.75 [1.50-2.04],5.781921103974556e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,LY9,T-lymphocyte surface antigen Ly-9,25792,809,1.98 [1.60-2.45],4.164004236900033e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25815,804,1.35 [1.23-1.49],2.2191735918681448e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAMDC2,MAM domain-containing protein 2,22654,721,2.21 [1.81-2.70],4.629009141131701e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC1,MANSC domain-containing protein 1,26117,823,2.57 [2.06-3.20],5.909455248209924e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MANSC4,MANSC domain-containing protein 4,21939,699,1.25 [1.12-1.40],9.087734763101428e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MAP2,Microtubule-associated protein 2,22594,716,1.37 [1.19-1.58],1.2054406098932871e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MARCO,Macrophage receptor MARCO,26055,820,1.85 [1.46-2.36],4.1252590616535293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN2,Matrilin-2,26073,824,2.23 [1.83-2.73],4.940987144316531e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MATN3,Matrilin-3,25849,806,1.49 [1.22-1.80],5.841866585288534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MCFD2,Multiple coagulation factor deficiency protein 2,25942,813,1.44 [1.26-1.65],1.2289060912764802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MDK,Midkine,26036,822,1.58 [1.43-1.75],1.9045006509383094e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MEP1B,Meprin A subunit beta,26055,820,0.84 [0.80-0.89],8.106508450980382e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MEPE,Matrix extracellular phosphoglycoprotein,26024,822,0.61 [0.49-0.76],7.119148379504976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MFAP4,Microfibril-associated glycoprotein 4,22139,703,2.38 [1.91-2.98],1.844461913731465e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MIA,Melanoma-derived growth regulatory protein,26117,823,1.59 [1.35-1.87],2.2733781396525848e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MILR1,Allergin-1,25594,804,1.62 [1.44-1.82],3.011858636874045e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP1,Interstitial collagenase,25146,800,1.17 [1.09-1.26],1.62805704215439e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP12,Macrophage metalloelastase,26101,822,1.62 [1.44-1.82],2.6332957030714616e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MMP7,Matrilysin,25559,798,2.29 [1.99-2.64],5.681802162801819e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MOG,Myelin-oligodendrocyte glycoprotein,26292,830,1.47 [1.21-1.78],7.75539914714544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MPO,Myeloperoxidase,26052,819,1.33 [1.17-1.50],8.933430455174317e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MRC1,Macrophage mannose receptor 1,22665,722,2.18 [1.71-2.79],4.922896686213405e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSLN,Mesothelin,25914,817,1.33 [1.19-1.48],3.1695100368217294e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSR1,Macrophage scavenger receptor types I and II,26312,829,1.91 [1.67-2.18],4.0279842606170095e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MSTN,Growth/differentiation factor 8,25599,802,0.75 [0.67-0.83],1.245216827045175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MUC13,Mucin-13,25458,799,1.32 [1.17-1.49],5.096078738582703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MYOM3,Myomesin-3,22139,703,0.85 [0.79-0.91],1.4884434652463978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,MZB1,Marginal zone B- and B1-cell-specific protein,26115,824,1.56 [1.39-1.76],2.007615454306312e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26117,823,3.36 [2.67-4.23],4.829249186185004e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR1,Natural cytotoxicity triggering receptor 1,26023,824,1.75 [1.47-2.07],2.0905375754352183e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22568,709,2.11 [1.74-2.55],1.7071255772654914e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NECTIN2,Nectin-2,26025,819,4.01 [3.30-4.89],1.964363854656158e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NECTIN4,Nectin-4,26117,823,2.38 [1.99-2.86],8.262125423538354e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NEFL,Neurofilament light polypeptide,25375,794,1.80 [1.59-2.04],1.0776619292086272e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NELL1,Protein kinase C-binding protein NELL1,26117,823,0.54 [0.46-0.63],1.4239483817540706e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NELL2,Protein kinase C-binding protein NELL2,26165,824,1.64 [1.33-2.02],3.5574009121600985e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NFASC,Neurofascin,26379,832,1.78 [1.44-2.20],1.350638553341437e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NHLRC3,NHL repeat-containing protein 3,21628,682,2.39 [1.89-3.04],6.096392155080539e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NME3,Nucleoside diphosphate kinase 3,26073,824,1.99 [1.62-2.46],8.551065397891305e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NMI,N-myc-interactor,22462,717,1.24 [1.13-1.36],5.360520947871844e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOS3,"Nitric oxide synthase, endothelial",25458,799,1.37 [1.24-1.52],7.989248413601421e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOTCH1,Neurogenic locus notch homolog protein 1,26375,832,3.31 [2.27-4.83],5.356756961217898e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOTCH2,Neurogenic locus notch homolog protein 2,22643,719,2.11 [1.58-2.80],3.0066551187092184e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NOTCH3,Neurogenic locus notch homolog protein 3,26375,832,2.20 [1.86-2.61],4.0279735143004445e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPC2,NPC intracellular cholesterol transporter 2,22269,706,2.74 [2.27-3.29],1.5944761383748566e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPDC1,Neural proliferation differentiation and control protein 1,26055,820,3.05 [2.56-3.62],8.736992446236715e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPPB,Natriuretic peptides B,25599,802,1.24 [1.18-1.31],6.017899198137974e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NPTX1,Neuronal pentraxin-1,26052,819,1.38 [1.19-1.60],1.4061807438543652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NRCAM,Neuronal cell adhesion molecule,26055,820,1.60 [1.29-1.98],2.330140389515689e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NRP1,Neuropilin-1,26171,821,1.81 [1.45-2.25],1.347556343612877e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NRP2,Neuropilin-2,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NT5C1A,Cytosolic 5'-nucleotidase 1A,22594,716,1.96 [1.65-2.34],2.767422043753417e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NTRK3,NT-3 growth factor receptor,26312,829,0.52 [0.40-0.69],5.337301732760137e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26055,820,1.50 [1.42-1.59],8.00612322229289e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NUCB2,Nucleobindin-2,26257,827,1.55 [1.33-1.82],3.771587645536068e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,NXPH3,Neurexophilin-3,22010,695,1.87 [1.46-2.39],6.926071726422121e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OBP2B,Odorant-binding protein 2b,25800,802,0.78 [0.72-0.85],3.052254299935442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OCLN,Occludin,22623,723,1.95 [1.69-2.25],2.3350939925917886e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OGN,Mimecan,26052,819,2.80 [2.43-3.22],2.5576716567280923e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OMG,Oligodendrocyte-myelin glycoprotein,25948,819,0.81 [0.74-0.90],2.25985512456268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OPTC,Opticin,25948,819,1.38 [1.23-1.56],5.4992644631951536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ORM1,Alpha-1-acid glycoprotein 1,22603,718,2.10 [1.48-2.98],2.794712995915319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26073,824,2.76 [2.29-3.34],4.888462047000908e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,OSMR,Oncostatin-M-specific receptor subunit beta,26171,821,3.14 [2.35-4.20],1.0188483922573634e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PAEP,Glycodelin,25897,807,1.09 [1.05-1.14],8.488418735734855e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22623,723,1.12 [1.07-1.19],1.2303825391539756e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PALM,Paralemmin-1,22454,705,2.24 [1.80-2.79],6.931352805567979e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PALM2,Paralemmin-2,22594,716,2.08 [1.78-2.43],2.0403933959477846e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26246,830,1.93 [1.52-2.45],7.847650865760865e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDH17,Protocadherin-17,26055,820,1.99 [1.68-2.34],4.609011758841711e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDH7,Protocadherin-7,22568,709,1.56 [1.33-1.83],4.5763710074076815e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDH9,Protocadherin-9,22568,709,1.62 [1.31-2.02],1.2933532100352793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDHB15,Protocadherin beta-15,22554,719,1.40 [1.19-1.65],4.373315706792099e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCSK9,Proprotein convertase subtilisin/kexin type 9,26375,832,1.48 [1.27-1.72],6.830874529619724e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDCD1,Programmed cell death protein 1,26253,829,2.50 [2.20-2.84],9.678454796841602e-46
