Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27747,109,2.57 [1.83-3.62],5.897181395203327e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26960,100,4.81 [3.30-7.01],2.832719169416838e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27623,107,3.27 [2.54-4.20],3.46126693336461e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27608,108,1.69 [1.34-2.13],9.56444737464317e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINT1,Kunitz-type protease inhibitor 1,27524,107,2.87 [1.89-4.35],6.914526543061216e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,27654,109,3.68 [2.59-5.23],3.22509301243192e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,27493,106,5.77 [3.86-8.61],1.0189873537982349e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,27920,109,2.40 [1.73-3.34],2.0312765307817725e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27973,109,3.28 [1.97-5.48],5.499054450675427e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STC1,Stanniocalcin-1,27893,110,2.31 [1.70-3.16],1.0995520120263693e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,27506,107,3.95 [2.81-5.55],2.906502672173864e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,27495,107,1.54 [1.29-1.84],2.1333125420006145e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,27705,109,1.88 [1.49-2.37],7.416548847724356e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,27597,106,1.88 [1.58-2.24],1.849068522450364e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFPI2,Tissue factor pathway inhibitor 2,27605,107,1.67 [1.35-2.08],2.9329198067846227e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFA,Protransforming growth factor alpha,27608,108,1.92 [1.43-2.58],1.70121246378383e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,27694,107,6.86 [4.98-9.44],4.654931899408121e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,24030,95,8.30 [4.48-15.40],1.8187154855083928e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,27627,106,6.28 [3.88-10.17],7.071466705017965e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBS2,Thrombospondin-2,27623,107,2.93 [2.17-3.95],1.7421067530821564e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,27893,110,7.83 [4.86-12.61],2.5190982419881617e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,27313,105,4.79 [3.09-7.42],2.1285509992453605e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP4,Metalloproteinase inhibitor 4,27623,107,2.11 [1.49-2.99],2.567646125370772e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27544,106,5.40 [2.80-10.42],5.019246907691107e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNC,Tenascin,27712,107,2.25 [1.62-3.13],1.2592327427899598e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNF,Tumor necrosis factor,27099,105,1.83 [1.47-2.27],4.2513202008429046e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27444,107,3.34 [2.46-4.54],1.0639323786318007e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27444,107,1.55 [1.34-1.79],3.421820409885011e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27954,107,4.71 [3.42-6.49],2.6472842564888295e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27694,107,5.20 [3.72-7.27],5.239355316638654e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27654,109,7.32 [4.83-11.10],5.656219938772134e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27873,111,5.02 [3.56-7.08],3.39392797365925e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27623,107,2.50 [2.08-3.00],9.998871633428276e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27893,110,8.48 [5.25-13.69],2.363901423270942e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27906,107,4.04 [2.99-5.46],1.295974029458982e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27444,107,2.02 [1.62-2.52],3.3207437513356617e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27893,110,2.33 [1.77-3.06],1.6613905604270175e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27444,107,2.60 [2.01-3.37],3.706528608530002e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27747,109,3.65 [2.09-6.37],5.045885308595244e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27922,109,5.07 [3.58-7.18],5.838738869062758e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27605,109,1.92 [1.44-2.55],7.435872809597347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TREML2,Trem-like transcript 2 protein,27623,107,2.54 [1.60-4.04],8.119441589891261e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TXNDC15,Thioredoxin domain-containing protein 15,27694,107,4.20 [2.68-6.60],4.5388640479797854e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,27444,107,4.18 [2.95-5.91],6.459124531879415e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,27878,108,0.39 [0.31-0.49],1.0267329784963927e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VASN,Vasorin,27183,105,3.24 [1.82-5.78],6.803228575073642e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,27677,107,6.12 [3.78-9.91],1.835968887043123e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAN,Versican core protein,27893,110,5.25 [3.26-8.45],8.767827444533553e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23894,96,2.36 [1.84-3.01],8.871179687785203e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27583,106,5.48 [4.14-7.26],1.1474339829956924e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VWC2,Brorin,27348,107,2.94 [1.98-4.38],1.0606230786219817e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,26193,104,5.25 [4.05-6.80],3.890167801108897e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WNT9A,Protein Wnt-9a,27109,108,3.17 [2.17-4.62],2.060354529449775e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XCL1,Lymphotactin,27873,111,1.61 [1.32-1.97],2.878577723952964e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XG,Glycoprotein Xg,27829,108,3.45 [2.40-4.96],2.219011350786045e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,23939,97,8.38 [5.43-12.91],5.829347453192414e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,27148,105,1.85 [1.44-2.37],1.1604096757187686e-06
