Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFB1,Transforming growth factor beta-1 proprotein,19648,194,1.96 [1.45-2.66],1.32274733720235e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,19456,189,2.68 [2.03-3.53],3.230277276448088e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,19221,188,3.34 [2.27-4.89],7.30621620003967e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TINAGL1,Tubulointerstitial nephritis antigen-like,19400,191,3.57 [2.06-6.20],5.800109093568997e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,19505,193,1.87 [1.45-2.41],1.4657498828870217e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19344,191,2.13 [1.56-2.91],2.164602131377103e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19344,191,1.42 [1.23-1.63],2.329795633385204e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19512,191,4.13 [3.03-5.63],3.3957044025409826e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19463,190,2.42 [1.76-3.31],4.100995812064474e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19463,190,2.32 [1.52-3.53],9.1988848693756e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16467,168,2.38 [1.66-3.43],2.886566038658673e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19622,193,4.21 [2.80-6.31],4.173211539378054e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19456,189,3.83 [2.46-5.97],2.691545084984578e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19456,189,2.01 [1.58-2.56],1.2014882086258484e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19344,191,1.70 [1.40-2.07],1.0375703571221245e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19538,191,3.63 [2.30-5.71],2.6404782400546436e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,16827,175,1.95 [1.42-2.69],4.093962797099724e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,19633,196,0.47 [0.39-0.57],3.884896458742619e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,19484,193,4.88 [3.24-7.34],2.9671787605192675e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,16362,169,3.10 [1.90-5.07],6.070076760519072e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,19427,188,2.95 [2.13-4.08],7.197184375171396e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19456,189,2.17 [1.56-3.02],4.160446677743656e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,19587,192,1.81 [1.52-2.16],4.7221848785063115e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,18465,182,3.65 [2.68-4.96],1.547205605561727e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,16792,174,5.86 [3.63-9.46],4.253994333265264e-13
