Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,27732,52,2.28 [1.55-3.35],3.0218685806578e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,28138,53,2.98 [1.92-4.63],1.1885621438918174e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28002,54,3.16 [1.95-5.11],2.6836919842754466e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27940,53,4.88 [3.07-7.76],2.096122086046252e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,27354,50,2.57 [1.71-3.87],6.327913587360418e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,28002,54,1.72 [1.38-2.14],1.4141157927762738e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLITRK6,SLIT and NTRK-like protein 6,27519,54,2.73 [1.70-4.36],2.932339503770653e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,24167,47,2.49 [1.87-3.32],5.647864779092549e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28265,53,5.62 [3.06-10.32],2.5825545256004508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,28138,53,4.31 [2.88-6.44],1.089939180533902e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,27832,52,2.89 [2.00-4.19],1.6248680949398122e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,27334,51,7.18 [4.68-11.02],2.0254723449456032e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SOX9,Transcription factor SOX-9,23678,48,5.51 [2.66-11.41],4.380984510709593e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,28006,52,3.90 [2.87-5.29],2.413648561495601e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,23809,48,4.13 [2.65-6.46],4.307705397622307e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,28002,54,3.11 [2.40-4.04],8.987462703171508e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,28006,52,5.35 [3.04-9.42],6.1381698359167485e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,28265,53,3.90 [2.48-6.12],3.312978888327081e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,28138,53,3.97 [2.36-6.68],1.93301499974216e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,28045,53,4.17 [2.67-6.50],3.2159431378116856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,27882,54,8.19 [4.89-13.70],1.161705247701153e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,28308,53,4.50 [3.07-6.58],1.0397671212908839e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPRR3,Small proline-rich protein 3,24288,48,2.18 [1.66-2.88],2.9314438332746568e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,24356,47,3.98 [2.07-7.63],3.328763791549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SYT1,Synaptotagmin-1,24288,48,2.20 [1.66-2.93],5.512086058274583e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27896,53,6.92 [4.77-10.02],1.6301003767504466e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,27873,51,2.49 [2.01-3.07],3.274376025586049e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,28095,53,2.95 [2.29-3.82],1.23293368800552e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,27973,54,2.07 [1.66-2.59],1.7336626729986855e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,28002,54,2.23 [1.51-3.31],6.158461363087353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR1,TGF-beta receptor type-1,23664,47,2.75 [1.67-4.50],6.34286052900916e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28085,52,9.23 [6.15-13.87],8.832857814882624e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,28362,53,9.50 [5.24-17.22],1.166642732811162e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27684,54,4.52 [2.68-7.60],1.3273085856426329e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,28006,52,3.08 [2.01-4.72],2.223399579124041e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMPRSS11D,Transmembrane protease serine 11D,24232,48,4.16 [2.83-6.10],3.5596515541821474e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,27470,54,1.87 [1.44-2.42],2.181187998003208e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27832,52,3.44 [2.43-4.88],3.5218543834657106e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27832,52,1.67 [1.41-1.98],3.235975925459492e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28352,53,7.15 [4.79-10.69],7.245276330366824e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28085,52,6.69 [4.37-10.25],2.0373700340970547e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28045,53,2.53 [1.65-3.88],2.0315439889310746e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23809,48,4.59 [2.61-8.06],1.1267924931254645e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28006,52,2.42 [1.96-2.98],1.5816168273612634e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28303,53,4.62 [3.23-6.62],6.555171619245425e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27832,52,2.02 [1.47-2.78],1.2764236974460246e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28285,53,2.43 [1.67-3.53],3.237675969909382e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27832,52,3.16 [2.39-4.17],4.979563879568202e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28138,53,9.54 [4.96-18.38],1.5323311558704298e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TREML2,Trem-like transcript 2 protein,28006,52,3.36 [1.84-6.14],8.063095084763594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27832,52,7.03 [4.57-10.82],7.052782012584442e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,28265,53,0.31 [0.23-0.43],6.608360585147164e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VASN,Vasorin,27560,54,5.10 [2.77-9.39],1.6877786893662905e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,28060,53,4.52 [2.32-8.82],9.606946151420438e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFB,Vascular endothelial growth factor B,23664,47,5.55 [2.82-10.91],7.064726586039294e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VGF,Neurosecretory protein VGF,24318,47,7.80 [4.74-12.84],6.064131108880622e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VIT,Vitrin,24356,47,3.81 [2.19-6.63],2.25912706008268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,24240,48,4.09 [3.13-5.34],6.80736359494299e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27967,52,6.68 [4.72-9.45],8.987941253316599e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,27733,52,7.66 [4.62-12.70],3.154774633269679e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC1,WAP four-disulfide core domain protein 1,23761,48,1.76 [1.34-2.31],4.064889934525412e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,28214,53,2.67 [2.01-3.55],1.2019180183127164e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26573,49,7.03 [5.09-9.73],4.209192401750852e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28045,53,3.68 [1.92-7.05],8.307072422925155e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,27497,54,4.86 [3.26-7.24],7.594370887021224e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,28212,53,4.84 [3.03-7.73],4.3657236957115166e-11
