Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26884,176,2.66 [2.01-3.51],5.5192751552204345e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26884,176,1.60 [1.43-1.80],4.119662366223453e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27384,183,2.51 [1.85-3.40],3.857577557171512e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27128,178,3.37 [2.49-4.55],3.008713554242171e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27101,184,3.71 [2.56-5.37],4.523389109839839e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27309,183,2.70 [1.88-3.88],8.221457538275373e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27051,176,4.91 [3.47-6.95],3.141677631219922e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27051,176,2.10 [1.75-2.51],7.178737620988309e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27338,183,2.53 [1.92-3.35],7.240124428998743e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26884,176,1.92 [1.60-2.30],1.3807335483826484e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26884,176,2.31 [1.82-2.93],3.802067601042418e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27191,185,4.38 [2.86-6.68],8.554171161282619e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27348,183,2.65 [1.84-3.80],1.3164999265831802e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TPP1,Tripeptidyl-peptidase 1,26877,183,1.62 [1.30-2.01],1.5403982463727504e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,27052,184,1.76 [1.41-2.20],6.305787180648972e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,TXNDC15,Thioredoxin domain-containing protein 15,27128,178,3.13 [2.11-4.66],1.7686735929101857e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,26884,176,2.11 [1.54-2.90],3.991480593669248e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,27306,183,0.51 [0.42-0.63],8.934843774386669e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,27110,183,4.18 [2.83-6.20],9.190780350080704e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAN,Versican core protein,27321,182,3.09 [2.06-4.65],5.492360949885671e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFA,Vascular endothelial growth factor A,27293,182,1.70 [1.39-2.07],1.7975898432725198e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,22834,161,3.37 [2.18-5.21],4.6664734954599225e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VIT,Vitrin,23510,164,2.11 [1.50-2.95],1.6198433270453528e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,26951,180,1.67 [1.34-2.07],3.3599606131025733e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG2,V-set and immunoglobulin domain-containing protein 2,23399,164,1.65 [1.32-2.06],1.1251984194124876e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,27011,175,3.59 [2.78-4.63],6.827235255690687e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,VWA1,von Willebrand factor A domain-containing protein 1,27273,183,1.81 [1.36-2.42],4.800397757393648e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,25663,171,4.21 [3.32-5.34],2.0560366680451368e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,WNT9A,Protein Wnt-9a,26564,177,2.25 [1.56-3.23],1.255720024950387e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,23439,165,4.38 [2.93-6.55],6.064896170332373e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ZBTB17,Zinc finger and BTB domain-containing protein 17,26586,179,1.65 [1.33-2.05],5.240311255391226e-06
