Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,22235,348,2.15 [1.57-2.94],1.808863566873991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,21996,340,3.70 [2.76-4.95],1.4471473840865209e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,22092,346,2.21 [1.71-2.86],1.9573493514705247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,21451,332,1.55 [1.28-1.89],7.341510477722207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,22092,346,0.48 [0.38-0.60],1.1067324643247991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,19055,312,2.07 [1.44-2.97],8.446461621110589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,22016,341,2.28 [1.62-3.22],2.3304648021620768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",21519,332,1.55 [1.34-1.78],1.2195809492264324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,18785,310,3.18 [2.49-4.06],2.2021702402439142e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,22022,340,3.20 [2.52-4.07],2.081950434643197e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,19104,314,1.73 [1.40-2.13],3.271746338460627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP1,Neuropilin-1,22125,340,2.28 [1.64-3.18],8.852932631023945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,22016,341,2.31 [1.74-3.06],6.703990502236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19055,312,2.06 [1.63-2.61],1.9048959228668673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,22240,345,0.30 [0.20-0.46],2.0743280885375484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22022,340,1.38 [1.27-1.51],2.72506225591046e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,22206,346,1.74 [1.38-2.21],4.136589723191711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,19083,314,2.18 [1.79-2.66],2.2913432877628893e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,21933,345,1.82 [1.38-2.40],1.979963994243485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,22016,341,2.72 [2.22-3.34],8.5965629718737e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,19062,315,4.28 [2.62-7.02],7.539938679051021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22047,339,3.12 [2.33-4.18],1.9747525848038103e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,22125,340,3.80 [2.47-5.84],1.2129683175670287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,19055,312,2.46 [1.99-3.05],1.5639371822065918e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,22203,348,2.53 [2.10-3.06],3.3839855118504763e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,21933,345,1.91 [1.43-2.54],9.116513886161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,22022,340,2.04 [1.49-2.79],9.89942804666141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18557,305,1.60 [1.33-1.92],6.792936182255138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,19121,315,1.88 [1.61-2.20],9.724481037716396e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,22274,345,2.62 [2.09-3.29],6.031996604858688e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,22164,343,1.66 [1.36-2.03],6.71481499408517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21892,340,2.76 [1.99-3.82],9.021053852839983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,21712,337,1.50 [1.29-1.74],1.2671861416316365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,21743,336,2.67 [2.13-3.35],3.144810077424268e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22016,341,4.07 [3.06-5.41],4.557991777691547e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22016,341,2.31 [1.83-2.91],1.3251653101094773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,22022,340,1.48 [1.24-1.78],2.1051868316230992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,22092,346,2.79 [2.00-3.89],1.6841821180992043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21959,341,1.56 [1.39-1.76],2.0619514155348021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21853,337,5.24 [3.88-7.06],2.0194160289609617e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,18557,305,1.62 [1.34-1.96],6.944609892846382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21933,345,1.91 [1.61-2.27],6.792982060522339e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,18583,302,0.62 [0.53-0.72],9.561349880301887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON1,Serum paraoxonase/arylesterase 1,19121,315,0.44 [0.31-0.61],1.792142879493172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19083,314,1.67 [1.32-2.10],1.5683863922799055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,19104,312,1.83 [1.40-2.41],1.1704010014190676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,19104,312,1.82 [1.50-2.21],8.506178316664337e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,19055,312,1.68 [1.39-2.02],4.4555421326829154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,18583,302,1.96 [1.50-2.58],1.147964956519838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS22,Brain-specific serine protease 4,18557,305,1.63 [1.29-2.06],3.67129322585347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,21930,339,1.95 [1.59-2.40],1.9482046942262142e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,21450,333,1.59 [1.35-1.86],2.0767869140935048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,18932,312,2.79 [2.11-3.69],7.865759931477684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSIP1,PC4 and SFRS1-interacting protein,22027,340,1.28 [1.13-1.44],7.446522668170046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,21836,336,2.76 [2.13-3.58],1.3578412940578244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,21625,338,1.76 [1.48-2.10],1.1256894369257404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21809,338,2.48 [1.94-3.17],5.287998431368259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,22027,340,1.85 [1.47-2.32],1.6391686322360265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PZP,Pregnancy zone protein,19131,315,1.36 [1.19-1.55],6.384600679168519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,22022,338,2.07 [1.45-2.96],6.947037333989728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB6A,Ras-related protein Rab-6A,22027,340,0.65 [0.53-0.81],9.800472234072356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,22125,340,1.71 [1.45-2.01],1.7164303804329326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,19083,314,2.30 [1.90-2.78],5.938723815499248e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,21933,345,1.33 [1.18-1.50],2.264347948820348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,21933,345,1.57 [1.36-1.82],1.4830049173564527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,19027,311,1.37 [1.18-1.60],4.606720019063937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCOR1,REST corepressor 1,21625,338,1.38 [1.19-1.61],3.512263065303487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,21879,337,1.52 [1.28-1.80],2.5320830429577206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,22287,344,1.57 [1.37-1.81],1.2078725790635978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,22047,339,1.72 [1.42-2.07],1.44432927454212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,22016,341,2.97 [2.23-3.97],1.1316581061103357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,22022,340,1.45 [1.30-1.61],1.5696650096447627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,21953,338,1.83 [1.51-2.22],6.284502170401847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,19121,315,3.51 [2.49-4.96],7.855512425788731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,18499,303,2.80 [2.03-3.86],2.776906944684877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,18983,313,2.86 [2.28-3.58],7.096055576695939e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,22170,341,2.81 [2.06-3.83],7.811351659755325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,18583,302,3.30 [2.37-4.59],1.346868195208929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22022,340,2.07 [1.53-2.80],2.162271625571249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21500,335,1.94 [1.73-2.16],1.2212265763440458e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,22235,348,2.20 [1.61-3.00],7.168674044663709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,21721,340,1.56 [1.38-1.77],9.15988869634624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,21625,338,1.43 [1.24-1.65],5.980987376683364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,22240,345,1.92 [1.40-2.62],4.364750079998744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,21485,334,3.64 [2.83-4.68],7.063736857049657e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,22240,345,2.64 [1.91-3.66],5.245901948591574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,22148,342,1.92 [1.44-2.57],1.0695416608957412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,22047,339,1.78 [1.34-2.37],8.165385489974087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,18581,308,1.59 [1.30-1.95],7.744857928236586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,19104,314,2.55 [1.88-3.47],2.545611770643602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,22022,340,1.89 [1.57-2.28],3.1849712865468994e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,18583,302,1.76 [1.44-2.16],4.547523484611293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,19131,315,0.26 [0.16-0.43],1.0588740281813677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,22022,340,3.25 [2.29-4.60],3.837450690019123e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,18677,306,1.75 [1.41-2.19],7.045341082586367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4C,Semaphorin-4C,21933,345,1.72 [1.34-2.21],1.7189438359526437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,19016,311,2.48 [1.90-3.24],2.7936920815029115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA11,Serpin A11,22287,344,1.64 [1.32-2.03],6.358050474502717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,19073,314,5.95 [3.56-9.94],9.743993086138608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,22274,345,1.42 [1.26-1.60],4.660530402137293e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,21820,338,1.88 [1.44-2.46],4.011121682704035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,21933,345,2.19 [1.57-3.06],4.357438595404174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,21810,338,1.62 [1.33-1.99],2.236598141392108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,19104,312,4.57 [3.29-6.33],7.966787450153843e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,22119,340,2.36 [1.93-2.89],6.210170129689496e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22027,340,2.65 [2.07-3.38],5.048723431613986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22016,341,1.34 [1.20-1.49],1.465311065783617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22235,348,1.74 [1.33-2.28],6.021133694173569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18583,302,1.88 [1.50-2.36],5.8183992694832433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,21963,339,2.58 [2.10-3.17],1.7706549686198192e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,21500,335,1.75 [1.45-2.12],6.812834479030391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,22235,348,2.97 [2.27-3.90],3.425353461273011e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,22142,343,1.60 [1.34-1.92],3.612316400026438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',19055,312,1.37 [1.18-1.59],3.394182907987624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",22016,341,1.67 [1.35-2.06],1.7894456160074944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,21500,335,2.26 [1.76-2.90],2.1602141469518326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,22016,341,2.19 [1.84-2.61],1.0211569999771785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,22027,340,1.54 [1.34-1.77],6.040127003866274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINT1,Kunitz-type protease inhibitor 1,21945,339,2.46 [1.85-3.28],5.540720186058159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,22047,339,2.80 [2.17-3.61],2.112432685877673e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,21909,339,3.15 [2.44-4.07],1.309905488344947e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,22246,344,2.53 [2.09-3.07],2.4021906830301177e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,19104,314,2.21 [1.62-3.01],4.857126479303689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22287,344,2.49 [1.84-3.37],3.43120486718579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STAB2,Stabilin-2,19104,312,2.14 [1.49-3.06],3.27555304157618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,22027,340,1.38 [1.21-1.57],1.988673249305683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,18568,305,1.87 [1.37-2.55],7.113043695599267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,21933,345,2.31 [1.82-2.95],1.3462169905785799e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,22246,344,2.05 [1.58-2.67],8.017244909929858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,19104,314,2.36 [1.89-2.93],1.565149571300648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,21909,339,1.52 [1.37-1.68],4.798296793921858e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,22085,340,1.73 [1.51-2.00],2.242620204420573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,21985,340,1.77 [1.55-2.02],1.4001417529837308e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,22014,345,1.72 [1.50-1.98],9.794864835367446e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,22094,340,1.97 [1.58-2.46],2.1125205713090397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,22027,340,2.11 [1.78-2.50],6.101947994718406e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,22092,346,3.17 [2.48-4.06],5.998623514483228e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,19121,315,3.49 [2.36-5.17],3.5323973960314117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,22022,340,2.59 [1.88-3.57],6.950593032144986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,22016,341,1.67 [1.34-2.07],3.6141160249265392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,22240,345,3.02 [2.19-4.16],1.479668076368806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21481,331,1.47 [1.22-1.76],4.594607816295008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18760,307,1.58 [1.26-1.97],5.3252333708571706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22077,340,2.02 [1.65-2.47],1.0383428025306352e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,21748,337,2.71 [2.05-3.59],2.4629932547791544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,22016,341,1.69 [1.37-2.09],1.179070703891303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,21958,339,2.62 [1.73-3.95],5.100037569326517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,22077,340,1.65 [1.36-1.99],3.148664352301809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,21590,338,2.72 [2.36-3.14],1.0443040950103217e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21892,340,3.07 [2.42-3.88],1.4567889732588532e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21892,340,1.51 [1.36-1.67],8.270501849908978e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22274,345,2.90 [2.33-3.62],1.8915749746005028e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22008,339,2.56 [1.93-3.41],8.889328701857467e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22092,346,2.35 [1.85-2.99],2.885212160089576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22047,339,1.82 [1.40-2.37],6.728846704540836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22047,339,3.51 [2.65-4.63],1.009244001971889e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22235,348,2.47 [1.90-3.22],1.9839341653453662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22016,341,5.13 [3.96-6.66],7.265235281382703e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22016,341,4.10 [3.27-5.14],4.531643990162342e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22240,345,3.43 [2.50-4.71],1.888762310628565e-14
