Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27991,117,2.48 [1.62-3.79],3.0747026433928975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27762,115,3.12 [1.96-4.95],1.43152155869139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27762,115,1.73 [1.39-2.14],7.675393488001641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28000,117,1.93 [1.35-2.77],0.0003415447047077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27997,115,1.80 [1.34-2.41],8.94896449410553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27565,114,1.72 [1.25-2.36],0.0007492532799664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TPK1,Thiamin pyrophosphokinase 1,24200,98,3.20 [1.66-6.18],0.0005388558725405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27761,113,1.91 [1.42-2.57],1.9898192072431915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,UMOD,Uromodulin,28016,115,0.63 [0.48-0.83],0.0009415379367057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,27805,115,2.98 [1.78-4.98],3.232187914359296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VCAN,Versican core protein,27997,115,2.43 [1.45-4.09],0.0007959374189479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG10,V-set and immunoglobulin domain-containing protein 10,24064,98,1.78 [1.28-2.46],0.000557639800243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24064,98,1.92 [1.49-2.46],3.782496382499446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27723,115,2.54 [1.82-3.53],3.8583168889888886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,26336,108,2.14 [1.50-3.06],3.059249196667567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBP1,Z-DNA-binding protein 1,23512,93,1.71 [1.26-2.31],0.0005530708774126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,27249,111,1.63 [1.24-2.15],0.0004406007598483
