Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,23133,749,1.56 [1.32-1.83],1.1344939752816137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFGE8,Lactadherin,22834,740,1.50 [1.29-1.74],1.223206354125876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MILR1,Allergin-1,22397,723,1.33 [1.17-1.51],1.1177726991943414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MLN,Promotilin,22805,741,1.14 [1.06-1.22],0.0006159883580092
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MME,Neprilysin,22740,735,1.23 [1.14-1.32],3.586516339686593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP10,Stromelysin-2,22811,744,1.36 [1.23-1.51],2.089355984081486e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,22863,741,1.74 [1.55-1.95],1.3296539217059648e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP3,Stromelysin-1,22834,740,1.64 [1.45-1.84],3.1529943357139225e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,22402,726,2.03 [1.76-2.35],4.126657036193463e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP8,Neutrophil collagenase,22997,741,1.31 [1.20-1.43],4.5703834625338607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP9,Matrix metalloproteinase-9,22793,740,1.35 [1.21-1.50],4.92688769125023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,23040,750,1.72 [1.41-2.10],1.0595288519997089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPO,Myeloperoxidase,22834,740,1.27 [1.11-1.44],0.0003182903195926
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,19966,628,2.52 [1.99-3.19],1.7894490296609453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,22706,732,1.46 [1.31-1.62],3.758827529375635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,22777,741,1.30 [1.18-1.43],8.96434932659598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,23037,743,1.80 [1.56-2.08],6.623587566173149e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSTN,Growth/differentiation factor 8,22441,728,0.80 [0.70-0.92],0.0009996670626102
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTDH,Protein LYRIC,19375,607,1.16 [1.07-1.26],0.0004139135515771
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC13,Mucin-13,22304,715,1.36 [1.19-1.55],4.595320002744794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,22397,723,1.26 [1.16-1.37],1.8004907819688866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MXRA8,Matrix remodeling-associated protein 8,19561,610,0.58 [0.45-0.74],1.740526661471094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",19961,631,1.36 [1.22-1.50],9.573161160955168e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL3,Myosin light chain 3,19453,613,1.25 [1.12-1.39],5.364800637874768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19394,605,1.32 [1.15-1.52],7.930207079659418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,22925,749,1.61 [1.43-1.80],2.5153117701749545e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22920,751,3.14 [2.48-3.97],1.1783193165278369e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCAN,Neurocan core protein,23037,743,0.72 [0.61-0.86],0.0001725301401493
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22774,737,1.90 [1.60-2.27],8.844019046514752e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19851,623,2.94 [2.40-3.61],4.0401396622221216e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,23040,750,2.41 [1.92-3.02],1.9400136686429963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22288,726,1.13 [1.06-1.22],0.0006531004532703
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,22808,744,3.94 [3.22-4.81],7.161955308622444e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22920,751,2.93 [2.46-3.50],7.6934429460355e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,22229,713,2.35 [2.08-2.65],3.311396629385118e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,22920,751,0.54 [0.47-0.63],1.5901822083760349e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFASC,Neurofascin,23081,743,2.05 [1.63-2.58],7.508571611208691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NGRN,Neugrin,19914,622,1.67 [1.27-2.21],0.0002758740700318
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NHLRC3,NHL repeat-containing protein 3,19087,595,2.30 [1.78-2.98],2.0371199436176363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOMO1,Nodal modulator 1,22834,740,1.79 [1.37-2.32],1.5525018173892724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",22304,715,1.51 [1.32-1.72],7.95830065228471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS3,"Nitric oxide synthase, endothelial",22304,715,1.45 [1.33-1.59],1.2095286713348986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,19607,621,2.53 [2.21-2.89],5.370332529663605e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22844,745,3.24 [2.77-3.80],3.1655464604798316e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPHS1,Nephrin,19375,607,0.62 [0.49-0.79],0.0001435099855928
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPL,N-acetylneuraminate lyase,19961,631,1.73 [1.48-2.02],4.114333557847607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPB,Natriuretic peptides B,22441,728,1.18 [1.11-1.24],2.7762588434412437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,22805,741,1.63 [1.43-1.87],6.115193623252853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPTX2,Neuronal pentraxin-2,19946,630,1.84 [1.46-2.32],1.8696723815993933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP1,Neuropilin-1,22959,748,1.69 [1.36-2.11],2.69388501738968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP2,Neuropilin-2,22834,740,1.56 [1.25-1.94],6.846160716736874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19914,622,1.87 [1.64-2.13],1.0168624524139443e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTRK2,BDNF/NT-3 growth factors receptor,22844,745,0.62 [0.48-0.80],0.000267846220806
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTRK3,NT-3 growth factor receptor,23037,743,0.48 [0.35-0.64],7.236341737014804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22844,745,1.31 [1.24-1.40],1.8188213022874664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,22996,747,1.97 [1.67-2.33],1.2327108378180345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19921,617,2.29 [1.98-2.65],1.225730892313918e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGFR,Opioid growth factor receptor,22740,735,1.44 [1.19-1.75],0.0002367281941354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22834,740,2.13 [1.84-2.48],5.750409483712482e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OLR1,Oxidized low-density lipoprotein receptor 1,22616,741,1.31 [1.19-1.45],6.656669829812385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OMG,Oligodendrocyte-myelin glycoprotein,22740,735,0.77 [0.70-0.86],8.398989501991708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OPTC,Opticin,22740,735,1.25 [1.11-1.42],0.0004411528827651
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ORM1,Alpha-1-acid glycoprotein 1,19915,625,1.87 [1.29-2.72],0.0009680289373804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22885,746,2.94 [2.43-3.57],9.302252204270869e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSM,Oncostatin-M,22696,740,1.30 [1.19-1.42],7.053891119888383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSMR,Oncostatin-M-specific receptor subunit beta,22959,748,1.89 [1.40-2.55],2.7979700076995043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,19742,621,1.72 [1.33-2.23],3.275075535354698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,19914,622,2.31 [1.97-2.71],5.7586536078602045e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23009,745,1.70 [1.32-2.18],3.145124881934173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PARP1,Poly [ADP-ribose] polymerase 1,22805,741,1.18 [1.07-1.29],0.0006193702599281
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19524,610,1.44 [1.24-1.67],1.8252989472271287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH17,Protocadherin-17,22844,745,1.53 [1.27-1.83],4.368520457179408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCSK9,Proprotein convertase subtilisin/kexin type 9,23133,749,1.51 [1.28-1.78],8.021404274274666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,23006,750,1.78 [1.58-2.01],4.4937698744812185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,22740,735,1.95 [1.62-2.36],3.353646623981367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDIA3,Protein disulfide-isomerase A3,19561,610,1.54 [1.23-1.93],0.0001347484160608
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19375,607,1.55 [1.34-1.80],3.789837242980552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,19561,610,2.35 [1.88-2.93],3.762306157256216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PEPD,Xaa-Pro dipeptidase,19966,628,0.57 [0.43-0.75],0.0001006698433658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,19966,628,1.40 [1.26-1.56],4.287728586382663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,23081,743,2.85 [2.51-3.23],5.135820866320779e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,23017,746,1.71 [1.50-1.95],8.660984918782897e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHLDB1,Pleckstrin homology-like domain family B member 1,19851,623,1.34 [1.17-1.54],2.990790670507764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22694,728,2.23 [1.78-2.81],5.585945824988516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,22548,733,1.50 [1.36-1.67],4.54724303123121e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIGR,Polymeric immunoglobulin receptor,22536,732,2.50 [2.11-2.95],1.0884528926974514e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22834,740,3.74 [3.03-4.61],1.0234468214002835e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22834,740,2.18 [1.86-2.56],6.764574692201727e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRB,Paired immunoglobulin-like type 2 receptor beta,22844,745,1.53 [1.35-1.72],1.1264766456393938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PKD2,Polycystin-2,19302,606,1.30 [1.15-1.47],2.22425220223779e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G10,Group 10 secretory phospholipase A2,22694,728,1.20 [1.08-1.34],0.0008151296167145
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G15,Phospholipase A2 group XV,22920,751,2.76 [2.19-3.48],8.427938149938459e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G2A,"Phospholipase A2, membrane associated",22794,738,1.24 [1.13-1.37],1.1844939073635096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G7,Platelet-activating factor acetylhydrolase,22834,740,0.68 [0.56-0.82],8.403753222472962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,22698,743,5.62 [4.55-6.94],3.619602403053356e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLB1,"Phospholipase B1, membrane-associated",19914,622,0.79 [0.70-0.90],0.0002584374907929
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN1,Perilipin-1,22304,715,1.32 [1.12-1.56],0.0008953859220388
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN3,Perilipin-3,22844,745,1.46 [1.26-1.68],2.200108086451545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLXNB2,Plexin-B2,23021,747,2.14 [1.64-2.80],2.9182284711529322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22730,744,0.92 [0.88-0.95],6.3224098410899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,22920,751,1.60 [1.28-2.01],4.747733515274095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,19375,607,1.43 [1.24-1.64],3.9849953078853147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22740,735,1.78 [1.57-2.01],1.4755665946157572e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PON3,Serum paraoxonase/lactonase 3,22956,749,0.69 [0.61-0.79],2.8099825669483043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPL,Periplakin,19375,607,1.69 [1.41-2.02],8.289610631322958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19921,617,1.46 [1.24-1.72],5.879768459848701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAP1,Proline-rich acidic protein 1,19946,630,1.87 [1.55-2.26],1.051049022730782e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRCP,Lysosomal Pro-X carboxypeptidase,22991,745,1.52 [1.25-1.85],2.5732236492410267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,22845,745,1.82 [1.35-2.44],6.72784437284365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRG2,Bone marrow proteoglycan,19946,630,1.43 [1.25-1.65],4.42637305304635e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PROK1,Prokineticin-1,22805,741,1.20 [1.09-1.33],0.000248349836316
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,19453,613,1.70 [1.39-2.08],2.836745919736855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS22,Brain-specific serine protease 4,19375,607,1.42 [1.22-1.65],7.652414920536133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,22768,744,1.31 [1.12-1.53],0.0008794926386411
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,22765,747,2.39 [2.07-2.76],9.07955105150066e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRTN3,Myeloblastin,22250,719,1.33 [1.18-1.50],4.955193935227091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,19756,626,2.43 [2.06-2.86],7.10702151508488e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22694,728,1.15 [1.08-1.23],6.993269445863924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSIP1,PC4 and SFRS1-interacting protein,22805,741,1.17 [1.08-1.28],0.0003204460059338
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSME2,Proteasome activator complex subunit 2,22587,725,1.36 [1.15-1.62],0.0004495861153064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,22665,742,2.72 [2.33-3.18],8.961513922633304e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22805,741,1.30 [1.15-1.47],2.584006385253555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,22304,715,1.39 [1.17-1.65],0.0001689308382518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,22441,728,1.51 [1.33-1.71],1.6337957960360804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRC,Receptor-type tyrosine-protein phosphatase C,19946,630,1.73 [1.25-2.39],0.0008348994898767
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22616,726,1.94 [1.59-2.37],5.823610630561343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,19914,622,1.43 [1.17-1.76],0.0006564249121565
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22204,710,1.23 [1.10-1.37],0.0002690779147182
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTX3,Pentraxin-related protein PTX3,22805,741,1.54 [1.32-1.79],2.1128226002154635e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVR,Poliovirus receptor,23037,743,1.58 [1.35-1.85],1.578890100265834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYY,Peptide YY,19302,606,1.19 [1.10-1.28],7.714567403880761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,22887,744,2.26 [1.80-2.84],2.2249019603773345e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QSOX1,Sulfhydryl oxidase 1,19587,615,1.27 [1.12-1.44],0.0002343551759805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB6A,Ras-related protein Rab-6A,22805,741,0.64 [0.55-0.74],8.994075256789201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,22959,748,1.68 [1.50-1.89],1.900852515385893e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,19921,617,1.96 [1.75-2.20],4.967176379843986e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,22740,735,1.30 [1.20-1.42],2.4030626541724125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,22740,735,1.60 [1.45-1.77],9.94833025408918e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,19851,623,1.32 [1.18-1.47],1.1121311058933148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,22703,743,1.68 [1.51-1.86],6.650604244951247e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,23133,749,1.48 [1.35-1.62],1.5577482384570274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,23133,749,1.62 [1.48-1.77],4.047720554573282e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,22885,746,1.81 [1.60-2.05],2.4893748480838907e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,22834,740,3.99 [3.25-4.89],6.191984691504248e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,22844,745,1.52 [1.41-1.63],1.5941410105059434e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,22789,736,1.83 [1.59-2.11],3.26714845750636e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,23037,743,1.89 [1.49-2.41],2.1880085245422734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19561,610,1.48 [1.29-1.70],1.966153081868809e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,19966,628,2.51 [2.13-2.96],1.7385091204037428e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,19453,613,1.37 [1.19-1.56],6.892484253049492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,19296,605,2.26 [1.82-2.79],1.0677863416993689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,19814,622,1.95 [1.71-2.23],1.57353842936915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,23022,746,2.42 [2.06-2.83],6.2339941874265765e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNF149,E3 ubiquitin-protein ligase RNF149,19453,613,3.25 [2.57-4.12],1.158977991092093e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROBO1,Roundabout homolog 1,22885,746,2.17 [1.70-2.76],4.241283533098968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22844,745,1.62 [1.32-1.99],4.537232820208134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22288,726,1.25 [1.15-1.37],1.0139320032983412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO1,R-spondin-1,22694,728,1.68 [1.40-2.03],4.5558414594469126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,23040,750,2.78 [2.24-3.44],9.778944799257303e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,22740,735,1.74 [1.40-2.16],6.33994399060328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTN4R,Reticulon-4 receptor,23040,750,1.62 [1.39-1.90],1.1184328619745386e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100A11,Protein S100-A11,22658,739,1.27 [1.13-1.42],5.595265321037184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100P,Protein S100-P,22441,728,1.31 [1.19-1.45],8.658646672269117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19302,606,1.32 [1.13-1.53],0.0003356796690769
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SBSN,Suprabasin,19909,628,1.47 [1.18-1.83],0.0005817614844498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCAMP3,Secretory carrier-associated membrane protein 3,22740,735,1.15 [1.07-1.24],0.0002973995691674
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARA5,Scavenger receptor class A member 5,23037,743,2.04 [1.65-2.54],8.963647015258902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,22288,720,3.30 [2.81-3.88],3.3476217095899067e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF1,Scavenger receptor class F member 1,23133,749,1.51 [1.31-1.76],3.407213131043757e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARF2,Scavenger receptor class F member 2,23037,743,1.76 [1.41-2.20],6.51714389255427e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,22933,744,2.05 [1.68-2.50],1.2356691333938213e-12
