Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREML2,Trem-like transcript 2 protein,27677,64,2.93 [1.78-4.82],2.1722464585716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TYMP,Thymidine phosphorylase,27492,63,1.76 [1.28-2.43],0.0004878986877432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24129,53,2.09 [1.42-3.07],0.0001842545796495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,27930,64,0.46 [0.33-0.64],5.065443334865358e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,27720,63,3.61 [1.85-7.02],0.0001571191555016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27638,64,2.85 [1.90-4.26],3.372973675490486e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27677,64,3.99 [2.56-6.24],1.186683818478123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,26253,59,3.06 [2.08-4.50],1.3187684382622192e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27164,61,2.16 [1.63-2.87],8.42815332573134e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZNRD2,Protein ZNRD2,24006,54,1.96 [1.45-2.64],9.910803693155162e-06
