Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,27447,220,1.97 [1.59-2.44],4.09982550324725e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23589,171,1.78 [1.42-2.24],6.738176829119607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27654,226,2.34 [1.78-3.09],1.7718315949230071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28009,228,2.05 [1.59-2.64],3.192954051994715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23523,173,3.36 [2.36-4.79],1.84425732228752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24155,179,1.54 [1.24-1.89],6.286443053062946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,24074,180,2.03 [1.55-2.64],1.963347277283816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,28009,228,3.10 [2.40-4.00],3.282900575551348e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27549,228,4.64 [3.76-5.74],5.245839104332997e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,27593,225,2.11 [1.42-3.12],0.0001922283458975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,28114,230,9.75 [6.08-15.64],3.6193467998970404e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,27646,227,1.82 [1.28-2.57],0.0007738202897756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27096,216,1.48 [1.21-1.81],0.0001362323048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23494,174,3.33 [2.60-4.26],1.2681512886346756e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,27914,228,7.66 [4.68-12.53],4.964825136830015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,27730,224,1.54 [1.20-1.97],0.0006103094893487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24210,181,0.39 [0.23-0.65],0.0002994583876915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,27654,226,2.21 [1.70-2.86],1.862748348232854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,27780,226,3.86 [2.35-6.35],1.0525139533876832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27405,224,3.40 [2.90-4.00],2.376196912175027e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27642,228,4.02 [3.22-5.00],3.422542587645508e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28114,230,2.72 [2.24-3.29],1.6228008335344675e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27776,230,3.57 [2.77-4.61],9.028096453173516e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24207,179,1.98 [1.54-2.55],1.1308592276283505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF3,Immunoglobulin superfamily member 3,27654,226,1.87 [1.46-2.39],5.77327186868391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27776,230,4.39 [3.27-5.91],1.0374081269250968e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,24212,181,1.32 [1.13-1.55],0.0005331481600188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,27914,228,3.33 [2.66-4.16],5.999167694880122e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,27654,226,1.56 [1.37-1.77],1.6846342479325642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,28064,225,1.88 [1.53-2.31],1.684554122963476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27221,224,2.04 [1.69-2.48],2.969013076812702e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,27730,224,2.01 [1.52-2.67],1.3738541689905522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27221,224,3.25 [2.36-4.47],4.973083403772994e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL16,Pro-interleukin-16,28064,225,1.84 [1.49-2.29],2.7825478378058948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17A,Interleukin-17A,27191,223,1.48 [1.20-1.82],0.0002500464684329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17C,Interleukin-17C,27221,224,1.40 [1.24-1.58],6.321682903739095e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,27690,225,1.75 [1.41-2.17],2.5892761025562254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,27870,229,3.33 [2.58-4.28],1.0323745547402902e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18R1,Interleukin-18 receptor 1,28064,225,2.33 [1.69-3.22],2.2840770366260258e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,27082,225,1.40 [1.22-1.62],3.24106812311387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28024,229,2.22 [1.73-2.86],5.051912141067705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27736,227,1.72 [1.48-2.00],1.0482257355467465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,24074,180,1.37 [1.16-1.63],0.0003238675188704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27560,225,2.85 [2.24-3.62],8.434485562323128e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23423,172,1.34 [1.13-1.59],0.0008049749629363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27730,224,2.25 [1.76-2.88],1.0557279976458007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,27654,226,1.41 [1.27-1.57],8.192783148000538e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6R,Interleukin-6 receptor subunit alpha,27595,227,2.00 [1.44-2.77],3.240805081480285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,24074,180,1.88 [1.53-2.31],1.551668520729123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23698,176,2.60 [2.05-3.29],3.509646023757561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,27780,226,2.29 [1.68-3.12],1.4744050113845192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24085,181,1.70 [1.50-1.92],4.4682276411672435e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27654,226,1.44 [1.17-1.76],0.0004764463706366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,27221,224,1.38 [1.17-1.63],0.0001397529545353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,27730,224,0.33 [0.24-0.45],1.3484852706182992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA2,Integrin alpha-2,23698,176,0.42 [0.28-0.64],4.653744506334307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA5,Integrin alpha-5,27780,226,2.69 [1.75-4.13],6.198057819921945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAV,Integrin alpha-V,28009,228,0.34 [0.20-0.56],3.540936357552341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,27125,219,1.56 [1.21-2.01],0.0006832360891953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24210,181,2.48 [1.90-3.23],2.1974662281225875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITM2A,Integral membrane protein 2A,27730,224,1.56 [1.28-1.89],7.213324536463391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,28015,228,4.17 [3.09-5.63],1.0765702559954047e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,23698,176,1.59 [1.24-2.04],0.0002492044270777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JUN,Transcription factor AP-1,27221,224,1.38 [1.17-1.63],0.0001145905055715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27654,226,1.96 [1.48-2.60],2.579765959790857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23705,174,1.62 [1.29-2.04],3.600727394230811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,23443,177,1.67 [1.32-2.11],1.5199068041617343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,27822,229,0.45 [0.31-0.67],5.627377928955375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,27609,225,2.43 [1.97-2.99],5.0034886093797083e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,28009,228,1.40 [1.18-1.65],8.922731024608885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK6,Kallikrein-6,27834,228,3.92 [2.72-5.64],1.9758636851839533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,26855,221,2.09 [1.59-2.75],1.301730823970461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28064,225,2.53 [1.94-3.31],1.056769514433586e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRD1,Natural killer cells antigen CD94,28064,225,1.54 [1.20-1.97],0.0006638273740989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23523,173,1.45 [1.17-1.80],0.0006245232056966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27654,226,1.31 [1.16-1.48],1.4431984219910878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",27688,221,1.58 [1.36-1.84],2.177717369898073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAG3,Lymphocyte activation gene 3 protein,27654,226,1.87 [1.48-2.37],1.7758712290088977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27779,227,2.72 [2.24-3.31],1.1980663523743613e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27583,220,1.25 [1.10-1.41],0.0004954486709932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMA4,Laminin subunit alpha-4,27914,228,2.14 [1.56-2.94],2.9020749067669387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMB1,Laminin subunit beta-1,23589,171,2.65 [1.62-4.31],9.424404036277463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,28018,224,1.74 [1.40-2.16],5.843868220186014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,27531,220,3.47 [2.70-4.46],1.849726074742552e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LBP,Lipopolysaccharide-binding protein,27870,229,1.52 [1.26-1.84],1.2755362362621889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LBR,Delta(14)-sterol reductase LBR,28015,228,1.32 [1.14-1.52],0.0001550677591139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24172,180,1.47 [1.28-1.70],1.0427049570914849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26929,221,2.85 [2.34-3.47],4.5076691150859725e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,24212,181,1.58 [1.32-1.90],1.0665639006290785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,27776,230,1.60 [1.29-1.99],2.3119401702946856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,24172,180,1.68 [1.34-2.10],6.039049780392251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,27776,230,3.51 [2.66-4.63],8.25081426084521e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3,Galectin-3,27836,229,2.55 [1.84-3.53],1.5773946758718032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3BP,Galectin-3-binding protein,24258,180,1.94 [1.42-2.65],2.817431561918125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27779,227,2.17 [1.81-2.60],3.132632912465857e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27692,227,2.08 [1.72-2.53],1.1956670783073014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27776,227,6.63 [5.03-8.75],8.395377523133482e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27731,230,2.97 [2.06-4.27],5.037076442575114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27221,224,3.30 [2.65-4.12],3.9392025250096147e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,24155,179,3.96 [2.90-5.40],4.5478984925287394e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24172,180,2.42 [1.97-2.99],1.1474982310295284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27654,226,1.40 [1.17-1.68],0.0002734513305988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,27776,230,0.68 [0.54-0.85],0.0008932133534594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27922,227,1.79 [1.29-2.49],0.0005447973301457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23432,172,2.06 [1.55-2.74],7.461254244027663e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27776,230,3.84 [2.91-5.07],2.1530220480650675e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27654,226,1.68 [1.28-2.19],0.0001621306097679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSP1,Lymphocyte-specific protein 1,27730,224,1.66 [1.26-2.20],0.0003561662457675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28114,230,2.01 [1.44-2.79],3.326775140212298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27125,219,1.37 [1.15-1.63],0.0004853879811657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27649,226,5.31 [3.98-7.08],6.54254850945435e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27644,227,2.76 [2.24-3.40],2.11761809681014e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,27583,220,2.34 [1.81-3.03],7.668585824607449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,27125,219,1.48 [1.24-1.76],1.138796407743416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27487,220,1.60 [1.37-1.86],9.584917141941583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,24212,181,2.54 [1.79-3.60],1.6569955723492828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,24074,180,1.54 [1.21-1.97],0.0005060546466003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANSC1,MANSC domain-containing protein 1,27874,228,2.90 [1.95-4.32],1.591874231660461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,27828,227,2.14 [1.47-3.11],6.438712685854847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,28114,230,2.10 [1.78-2.48],6.992050425613465e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,27659,230,1.63 [1.26-2.13],0.0002473811585596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,27795,228,1.57 [1.35-1.83],2.86391663024374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,28024,229,2.78 [1.58-4.88],0.0003847780180401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,27779,227,2.62 [1.63-4.21],7.294930768501216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MERTK,Tyrosine-protein kinase Mer,28064,225,2.07 [1.36-3.15],0.0007465974848848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,23698,176,2.27 [1.47-3.51],0.0002068351308684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,28114,230,2.95 [2.23-3.90],3.4399677302917437e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27780,226,2.03 [1.66-2.49],5.6882725329164155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MIA,Melanoma-derived growth regulatory protein,27874,228,2.34 [1.77-3.08],1.571810073811862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MLN,Promotilin,27730,224,1.31 [1.15-1.50],7.445692378943836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,27654,226,1.36 [1.19-1.54],2.9649056667163347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP10,Stromelysin-2,27738,226,1.57 [1.32-1.87],2.595240051779861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,27785,227,1.97 [1.61-2.40],3.1706891512777057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,27096,216,2.16 [1.52-3.06],1.4288832807126618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,27780,226,1.85 [1.53-2.23],1.5301874469837564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,27218,220,2.92 [2.30-3.70],1.3666414505031781e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP8,Neutrophil collagenase,27968,227,1.30 [1.12-1.51],0.0006036112941731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,28009,228,3.47 [2.52-4.78],2.66786994749266e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRC1,Macrophage mannose receptor 1,24223,181,2.80 [1.81-4.34],3.4957334773710424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSLN,Mesothelin,27610,225,1.57 [1.30-1.89],2.2490404036149545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSMB,Beta-microseminoprotein,27680,227,1.49 [1.27-1.76],1.507636187415124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,28015,228,1.74 [1.35-2.24],1.6679264654215502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,27096,216,1.85 [1.51-2.26],2.96212993990785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,27221,224,1.35 [1.18-1.55],1.358432121889177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",24212,181,1.66 [1.39-1.98],1.506783372228903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",23589,171,1.32 [1.17-1.48],4.042769247540321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL3,Myosin light chain 3,23589,171,1.61 [1.33-1.95],1.0885384262974128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27876,227,2.00 [1.65-2.43],2.2551329072873315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27874,228,7.39 [5.23-10.45],8.394428257796708e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27689,223,3.64 [2.74-4.82],3.1448458692332007e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24085,181,3.71 [2.62-5.27],2.175445893418421e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,28009,228,3.57 [2.44-5.23],6.414004724068012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27125,219,1.23 [1.09-1.39],0.0008548997783155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,27731,230,6.18 [4.55-8.38],1.253070988247071e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27874,228,4.11 [3.26-5.19],1.4453648297092868e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,27007,215,2.46 [2.00-3.04],2.8018822912301745e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27874,228,0.37 [0.30-0.46],2.691307733868842e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,28064,225,2.73 [1.89-3.96],1.0779272096684329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,27125,219,1.50 [1.20-1.87],0.0003729468217827
