Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,23494,410,1.61 [1.28-2.03],5.546022625267089e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPART,Spartin,20464,345,1.26 [1.11-1.44],0.0004012008690298
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,24031,417,2.02 [1.73-2.37],1.829586115876932e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,23982,413,1.40 [1.24-1.58],4.5393593648156264e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,23959,417,3.35 [2.63-4.26],6.706513705615661e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT2,Kunitz-type protease inhibitor 2,24157,416,1.47 [1.18-1.82],0.0004813708044698
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,24087,414,1.93 [1.57-2.38],6.44040744117193e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,23910,416,2.55 [2.01-3.22],7.301517147238022e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,24286,421,1.58 [1.32-1.89],4.6548981795772294e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,23566,411,1.22 [1.12-1.34],1.4516813439103876e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,20876,348,1.48 [1.22-1.80],7.756792799148618e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SRP14,Signal recognition particle 14 kDa protein,23931,416,1.26 [1.10-1.45],0.0008661912306506
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24326,423,2.83 [2.17-3.68],1.192805755119044e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,20909,357,2.22 [1.63-3.01],3.6792869638549043e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,STAMBP,STAM-binding protein,23817,405,1.26 [1.10-1.44],0.0007442621012067
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,20316,344,1.32 [1.16-1.51],2.82321289765065e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STIP1,Stress-induced-phosphoprotein 1,23999,417,1.28 [1.13-1.46],9.72497857825862e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,24023,416,1.22 [1.11-1.35],8.914702274940488e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STX8,Syntaxin-8,23982,413,1.34 [1.14-1.58],0.0003289370080167
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",20888,351,1.37 [1.19-1.57],9.722714129794685e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,20804,352,1.63 [1.36-1.94],7.939974097522329e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,20810,352,1.59 [1.28-1.98],3.49211164768696e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,20464,345,1.36 [1.14-1.61],0.0004412508820645
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,20916,356,1.29 [1.14-1.46],5.9899678569291953e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,20804,352,1.54 [1.20-1.97],0.0006640555364549
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,23931,416,1.67 [1.33-2.11],1.3838981902891698e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,20820,356,1.69 [1.38-2.07],4.45555857994819e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,20876,348,1.29 [1.11-1.49],0.0006432918143765
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,20464,345,1.25 [1.11-1.40],0.0002071189073497
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,23861,406,1.22 [1.09-1.36],0.0004083680801709
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,20482,355,2.53 [1.98-3.23],1.4682314307659912e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,24286,421,1.87 [1.48-2.36],1.3136353684005204e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,20916,356,1.95 [1.58-2.41],6.518381087240717e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TDRKH,Tudor and KH domain-containing protein,23439,406,1.18 [1.07-1.30],0.0009734759314995
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF1,Trefoil factor 1,23903,416,1.23 [1.12-1.36],3.0384113649122755e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,24119,415,1.57 [1.37-1.81],1.621949773438052e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,24003,421,1.66 [1.47-1.87],6.974614618595562e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,24029,417,1.53 [1.34-1.74],2.1235303457077127e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFRC,Transferrin receptor protein 1,24119,421,1.46 [1.18-1.82],0.0005714082451463
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,23982,413,1.87 [1.59-2.19],2.2557772103942336e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,24237,418,1.62 [1.31-2.01],1.0426889414749732e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR2,TGF-beta receptor type-2,24110,419,1.84 [1.44-2.34],9.90983189565719e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TGOLN2,Trans-Golgi network integral membrane protein 2,20934,356,2.16 [1.49-3.14],4.586117746542974e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THBD,Thrombomodulin,24023,416,1.90 [1.40-2.57],3.1776152670271094e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,24031,417,1.66 [1.34-2.05],2.4500287398830424e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,THOP1,Thimet oligopeptidase,23909,414,1.74 [1.34-2.24],2.4893648644619604e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24115,422,2.12 [1.77-2.54],3.160292287502389e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20916,356,1.73 [1.39-2.14],7.957105699005835e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,23752,418,2.60 [2.04-3.32],1.6485380846050036e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP2,Metalloproteinase inhibitor 2,20916,356,1.60 [1.30-1.95],5.891319258744478e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,24031,417,1.86 [1.56-2.22],4.21388276729998e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,23940,416,3.37 [2.31-4.91],2.2906853781510077e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TK1,"Thymidine kinase, cytosolic",20525,345,1.40 [1.17-1.68],0.0002285640992633
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,24031,417,1.44 [1.29-1.61],2.1138219973422e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,24115,422,2.03 [1.71-2.41],4.252408853371894e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,23554,406,1.58 [1.40-1.78],1.1524297795717604e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20810,352,1.50 [1.25-1.79],1.2544148137499675e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20464,345,1.30 [1.12-1.52],0.0007787500827116
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23861,406,2.08 [1.74-2.48],4.2654405331536844e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23861,406,1.45 [1.33-1.59],2.908169996055961e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24077,418,1.59 [1.32-1.91],5.907946946085202e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24274,419,1.86 [1.52-2.29],2.593507271124629e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24042,411,2.37 [1.80-3.11],7.748428599920571e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24110,419,2.02 [1.61-2.54],1.314453506063531e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24087,414,1.81 [1.52-2.16],4.682906690806908e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24087,414,2.92 [2.26-3.76],1.399009353989255e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20464,345,2.01 [1.57-2.55],1.697782798319101e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24243,419,1.79 [1.38-2.31],8.37741061854347e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24031,417,3.11 [2.43-3.98],1.599163975996353e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24031,417,1.72 [1.54-1.92],1.0234610963150822e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24239,420,1.68 [1.23-2.29],0.000993240255508
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24237,418,2.49 [2.09-2.96],1.3040168538961038e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23861,406,1.70 [1.50-1.92],5.535665794844815e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24239,420,2.03 [1.75-2.36],9.878260544537671e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23861,406,1.96 [1.71-2.26],3.83800241052229e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24157,416,2.33 [1.69-3.21],2.1226462976629973e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24282,421,2.34 [1.92-2.85],2.279849480903716e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23861,406,1.36 [1.17-1.57],3.787734850556999e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20909,357,2.44 [1.91-3.11],8.038448031833819e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,23861,406,0.54 [0.44-0.66],2.043608070317337e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,24031,417,0.55 [0.39-0.76],0.0004236299110584
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20916,356,1.46 [1.30-1.64],1.2297225471796564e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP2B,DNA topoisomerase 2-beta,20316,344,1.23 [1.09-1.40],0.0009562577238621
Chapter X Diseases of the respiratory system,Bronchiectasis,TOR1AIP1,Torsin-1A-interacting protein 1,20394,349,1.35 [1.15-1.57],0.0002154095668947
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53I3,Quinone oxidoreductase PIG3,20020,339,1.56 [1.29-1.88],3.459250168003279e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TPK1,Thiamin pyrophosphokinase 1,20916,356,2.54 [1.78-3.63],2.4998670504129973e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,23877,410,1.49 [1.27-1.75],8.117436700895109e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TPR,Nucleoprotein TPR,20256,345,1.33 [1.15-1.54],0.0001532070803983
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,24042,411,1.83 [1.55-2.14],1.986569016253545e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TREML2,Trem-like transcript 2 protein,24031,417,1.70 [1.33-2.17],2.590191432514077e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,24243,419,1.38 [1.21-1.58],1.5360589043156174e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,23590,407,2.62 [2.28-3.01],6.771444239714611e-42
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPYL1,Testis-specific Y-encoded-like protein 1,20316,344,1.56 [1.25-1.94],8.841704663541354e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TTN,Titin,20256,345,1.26 [1.12-1.43],0.0001664618846216
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,20730,347,0.39 [0.26-0.58],2.835844190386183e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TWF2,Twinfilin-2,20909,357,1.22 [1.09-1.38],0.0009722080299257
Chapter X Diseases of the respiratory system,Bronchiectasis,TXLNA,Alpha-taxilin,23861,406,1.19 [1.08-1.31],0.0007173664230484
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,24110,419,2.22 [1.66-2.97],9.15680915254636e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,24239,420,1.44 [1.27-1.62],5.032855350685784e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC9,Thioredoxin domain-containing protein 9,20876,348,1.35 [1.14-1.61],0.000641276863072
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24031,417,1.45 [1.21-1.73],4.9480238239519306e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,23864,413,1.41 [1.24-1.60],1.5001653655595777e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20916,356,1.54 [1.31-1.80],6.847468553749778e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,UBXN1,UBX domain-containing protein 1,20464,345,1.28 [1.11-1.48],0.0006206384217257
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,23861,406,1.64 [1.31-2.05],1.1661490237047457e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,UMOD,Uromodulin,24255,418,0.74 [0.64-0.86],6.351712431613941e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20804,352,1.29 [1.12-1.48],0.0003382923462154
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP8,Vesicle-associated membrane protein 8,20316,344,1.28 [1.14-1.43],2.1599320989302546e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VASP,Vasodilator-stimulated phosphoprotein,20934,356,1.35 [1.18-1.55],1.2108423228362407e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,24074,422,2.44 [1.83-3.24],8.942685698135501e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,24187,417,1.44 [1.26-1.64],1.1163164998559377e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VIT,Vitrin,20916,356,1.72 [1.33-2.23],3.393665243036052e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,23931,416,1.43 [1.25-1.65],4.638495343908805e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VNN2,Vascular non-inflammatory molecule 2,23931,416,1.47 [1.20-1.80],0.0001795390085416
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20804,352,1.65 [1.43-1.91],7.22980114963833e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23996,417,2.44 [2.04-2.91],2.96380609815894e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23988,415,1.35 [1.18-1.53],5.702824434709228e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM1,V-set and transmembrane domain-containing protein 1,23439,406,1.44 [1.22-1.69],1.9191785177245e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,24239,420,1.28 [1.14-1.43],3.6379874112072416e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20464,345,1.47 [1.26-1.72],8.875062305509341e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,24203,418,1.79 [1.47-2.19],9.410661759757978e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VWC2,Brorin,23779,405,1.61 [1.29-2.02],2.970639156837848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VWF,von Willebrand factor,24326,423,1.26 [1.12-1.42],8.717447027160847e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24031,417,1.86 [1.50-2.31],2.1869274401528243e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,WASHC3,WASH complex subunit 3,20876,348,1.27 [1.12-1.43],0.0001374745213336
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,22785,393,4.16 [3.64-4.76],4.193977563535837e-98
Chapter X Diseases of the respiratory system,Bronchiectasis,WNT9A,Protein Wnt-9a,23566,411,1.87 [1.44-2.41],1.9877648844005063e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,XCL1,Lymphotactin,24243,419,1.28 [1.12-1.46],0.0002697001483412
Chapter X Diseases of the respiratory system,Bronchiectasis,XPNPEP2,Xaa-Pro aminopeptidase 2,24110,419,0.82 [0.75-0.91],9.11908729533628e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,YAP1,Transcriptional coactivator YAP1,20876,348,2.24 [1.61-3.12],1.527793809322108e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,YWHAQ,14-3-3 protein theta,20464,345,1.35 [1.18-1.54],1.495993604478808e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23590,407,1.47 [1.25-1.72],1.926302996863242e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ZHX2,Zinc fingers and homeoboxes protein 2,20876,348,1.48 [1.20-1.82],0.000224579506982
Chapter X Diseases of the respiratory system,Bronchiectasis,ZNRD2,Protein ZNRD2,20810,352,1.33 [1.16-1.52],4.5303386491710384e-05
