Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,27931,85,1.89 [1.31-2.74],0.0007490031139769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27535,84,2.29 [1.43-3.67],0.0005753874295205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27733,86,3.31 [1.86-5.91],4.9379132016128656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27733,86,2.36 [1.49-3.74],0.0002620848621603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,27556,85,7.08 [4.01-12.49],1.376360176735084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27607,86,1.81 [1.30-2.54],0.0005210256640777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PRG2,Bone marrow proteoglycan,24172,71,2.02 [1.38-2.95],0.0002896154667356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PSAP,Prosaposin,23941,71,2.28 [1.41-3.69],0.0008353611261029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24050,71,2.89 [1.69-4.92],9.721446664396314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24137,71,2.10 [1.58-2.79],2.9520541221038693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,28068,87,1.67 [1.29-2.16],9.07822065142467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,27733,86,3.89 [2.25-6.71],1.139627292214046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,24186,71,2.37 [1.43-3.94],0.0008092671880395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASE6,Ribonuclease K6,24002,70,2.19 [1.58-3.03],2.219115502882544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASET2,Ribonuclease T2,27936,87,3.12 [2.12-4.60],8.503202761764531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,23553,68,2.38 [1.58-3.58],3.441631600350569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ROBO4,Roundabout homolog 4,23553,68,7.72 [2.35-25.39],0.0007623368982651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27079,85,1.43 [1.17-1.75],0.0004214689462789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,27030,83,2.49 [1.51-4.11],0.0003280204696929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,23553,68,1.82 [1.28-2.59],0.0008173359000765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,27454,84,2.38 [1.46-3.89],0.0004992004230194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SHISA5,Protein shisa-5,24172,71,2.81 [1.75-4.53],2.0796667643714005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,27868,86,2.61 [1.79-3.79],5.375244111767969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27733,86,1.57 [1.24-1.99],0.0001848720499774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27796,85,2.35 [1.53-3.59],8.252251829867128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,27694,86,2.93 [2.01-4.28],2.4584130546394192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON1,Spondin-1,27782,86,2.22 [1.47-3.36],0.0001400156162533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,27600,85,3.48 [2.14-5.65],4.954282311732721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,28021,86,2.75 [1.94-3.91],1.5806097665582132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,23520,70,3.11 [1.61-6.01],0.0007402949264227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF1,Trefoil factor 1,27593,85,1.47 [1.20-1.80],0.0002125755125625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFF2,Trefoil factor 2,27820,86,1.74 [1.30-2.32],0.0001758498852702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,27736,86,1.69 [1.34-2.13],8.947051975910464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,23488,69,2.54 [1.58-4.08],0.0001243134258342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,27827,86,2.75 [1.78-4.24],4.9334987994870624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,28068,87,2.84 [1.59-5.08],0.0004400614865511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,24186,71,4.19 [2.00-8.76],0.0001453608650875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",THBD,Thrombomodulin,27731,85,3.17 [1.71-5.87],0.0002384126550782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27825,87,2.12 [1.43-3.15],0.000200905238469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,27408,86,2.49 [1.49-4.16],0.0004665022030981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,27825,87,2.73 [1.91-3.90],3.0290242279005784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,27176,84,1.80 [1.47-2.21],1.4244853430949486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27535,84,2.19 [1.51-3.19],3.872516800214733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28016,87,2.91 [2.00-4.25],2.9254136244318013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27782,86,2.03 [1.41-2.92],0.0001316950143784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27782,86,3.58 [2.15-5.94],8.456207828520579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27961,87,2.97 [1.87-4.73],4.218826357772853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27733,86,4.16 [2.57-6.75],7.6546401214321e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27733,86,1.86 [1.49-2.31],3.2488946790905755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27970,87,2.26 [1.53-3.34],4.518172851043923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27967,85,1.96 [1.41-2.72],5.91691312553521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27535,84,1.94 [1.40-2.68],7.075228610826454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,27734,86,2.27 [1.63-3.16],1.2221981744659489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,27535,84,2.54 [1.63-3.96],3.982487292730074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,27777,87,3.92 [2.28-6.71],7.06872884272351e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24037,71,1.94 [1.46-2.59],6.045527695240261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27694,86,2.97 [2.08-4.26],2.593395840319085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26309,81,2.47 [1.68-3.65],4.803340435575002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,24119,70,3.65 [2.05-6.50],1.0958248114226392e-05
