Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,18720,227,3.54 [3.04-4.13],1.0294764435091518e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18890,231,4.94 [3.86-6.32],3.878590153300907e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,19219,233,3.60 [2.81-4.62],6.0732004784148654e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18987,233,3.65 [2.84-4.67],1.762000092641053e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,16546,182,1.93 [1.52-2.45],5.692859304612505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF3,Immunoglobulin superfamily member 3,18898,229,1.83 [1.43-2.33],1.0926564711696608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18987,233,5.44 [3.91-7.55],5.5696647052074395e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,19079,231,3.16 [2.54-3.93],4.9491250998376605e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,18898,229,1.60 [1.41-1.83],1.2703822356093401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,19166,228,1.95 [1.59-2.40],2.7434721061678156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12RB1,Interleukin-12 receptor subunit beta-1,18616,227,1.88 [1.57-2.24],4.892626193903457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,18944,227,2.39 [1.77-3.23],1.7135696785982678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,18616,227,3.61 [2.63-4.95],2.336297983233461e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL16,Pro-interleukin-16,19166,228,1.81 [1.45-2.25],1.009504968598003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17A,Interleukin-17A,18595,226,1.51 [1.23-1.86],7.780619906617632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,18616,227,1.44 [1.26-1.64],3.267466666070287e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17D,Interleukin-17D,18616,227,1.52 [1.19-1.95],0.0008654031613008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18,Interleukin-18,18924,228,1.75 [1.42-2.15],1.458263114527031e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,19051,232,4.17 [3.13-5.57],2.5300390066997816e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,19166,228,2.77 [2.01-3.81],3.791495961540704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,18520,228,1.41 [1.22-1.62],1.681133746678471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,19148,232,2.57 [1.99-3.31],5.325846008505473e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,18951,230,1.73 [1.50-2.01],1.5117141211060665e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,16448,183,1.41 [1.19-1.67],7.09460190307244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,18828,228,2.89 [2.29-3.64],4.1203419366454774e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,15985,175,1.36 [1.14-1.62],0.000566797188163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,18944,227,2.36 [1.87-2.98],5.249585661423751e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,18898,229,1.40 [1.27-1.55],7.02223156034154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6R,Interleukin-6 receptor subunit alpha,18858,230,2.10 [1.50-2.96],1.889618231086436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,16448,183,1.88 [1.55-2.27],1.5210929829472378e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,16183,179,2.57 [2.04-3.25],1.934206954015724e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBC,Inhibin beta C chain,18975,229,2.26 [1.65-3.10],3.5389745005681534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,16461,184,1.66 [1.47-1.87],1.6903230035368595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18898,229,1.44 [1.18-1.76],0.0003433246385816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IRAK1,Interleukin-1 receptor-associated kinase 1,18616,227,1.41 [1.20-1.66],3.784659479451247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,18944,227,0.41 [0.31-0.54],2.1712999163701311e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA2,Integrin alpha-2,16183,179,0.45 [0.29-0.67],0.0001211460464439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA5,Integrin alpha-5,18975,229,2.51 [1.65-3.83],1.7523730736731597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAV,Integrin alpha-V,19152,231,0.38 [0.23-0.62],9.669466653474015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1BP1,Integrin beta-1-binding protein 1,18552,222,1.54 [1.20-1.97],0.000591282462998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,16540,184,2.74 [2.08-3.60],5.848639620031275e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITM2A,Integral membrane protein 2A,18944,227,1.52 [1.26-1.84],1.6683631039746166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,19153,231,4.10 [3.06-5.49],2.6933609004083906e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,16183,179,1.67 [1.31-2.13],2.9075571361528448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JUN,Transcription factor AP-1,18616,227,1.43 [1.22-1.68],1.1671149128141528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18898,229,1.85 [1.39-2.45],1.9764999408406685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KCTD5,BTB/POZ domain-containing protein KCTD5,16173,177,1.70 [1.32-2.19],4.3404993817620775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,16015,180,1.63 [1.31-2.03],1.4363236811523336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIRREL2,Kin of IRRE-like protein 2,18542,219,1.67 [1.27-2.19],0.0002111247639815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,19019,232,0.47 [0.32-0.69],0.0001446637994399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,18867,228,2.50 [2.07-3.02],8.105717193502066e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,19152,231,1.57 [1.32-1.86],3.3081777911998665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,19027,231,3.80 [2.63-5.47],9.059811408068921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,18366,224,2.26 [1.70-3.02],2.2333567328968496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19166,228,2.67 [2.05-3.48],3.622081832266316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRD1,Natural killer cells antigen CD94,19166,228,1.60 [1.25-2.04],0.0002188115830727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16060,176,1.45 [1.17-1.81],0.0009163431524919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",18898,229,1.28 [1.13-1.44],7.26034641846615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",18914,224,1.66 [1.43-1.93],4.270561119931058e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,18898,229,1.83 [1.45-2.33],5.729953807316847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18986,230,2.78 [2.31-3.36],2.030622940011271e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18856,223,1.24 [1.09-1.40],0.0008286073773417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMA4,Laminin subunit alpha-4,19079,231,2.24 [1.65-3.04],2.4429776158950016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMB1,Laminin subunit beta-1,16120,174,2.62 [1.63-4.22],7.453070285924852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAMP3,Lysosome-associated membrane glycoprotein 3,19137,227,1.75 [1.41-2.17],4.279556743167874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,18824,223,3.86 [3.02-4.94],4.367774204163944e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBP,Lipopolysaccharide-binding protein,19051,232,1.51 [1.25-1.82],2.090610399597416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBR,Delta(14)-sterol reductase LBR,19153,231,1.32 [1.15-1.52],0.0001026635579791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,16515,183,1.36 [1.18-1.56],1.3229851051337082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,18396,224,3.14 [2.57-3.83],2.666733770559436e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,16543,184,1.58 [1.30-1.91],3.042132084868152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LEP,Leptin,18987,233,1.55 [1.25-1.92],7.825774340123153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,16515,183,1.72 [1.38-2.14],1.3048728766337806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,18987,233,3.64 [2.74-4.83],3.2216100748163143e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3,Galectin-3,19024,232,3.13 [2.22-4.41],8.309538887971987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,16572,183,1.81 [1.36-2.40],5.242338087797277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,18986,230,2.29 [1.91-2.74],2.3809337305976094e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,18948,230,2.03 [1.69-2.43],2.6517117581779492e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,18975,230,6.70 [5.08-8.82],1.1759971262317331e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18957,233,3.24 [2.24-4.68],3.84590064171729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18616,227,3.16 [2.55-3.92],1.9487888179446367e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,16504,182,4.02 [2.97-5.45],3.1436760308876e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,16515,183,2.57 [2.11-3.13],4.9629445490425336e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18898,229,1.38 [1.15-1.65],0.0004245129367995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19101,230,1.94 [1.38-2.74],0.0001345191599954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15996,175,2.12 [1.61-2.79],1.0319840894643564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,18987,233,3.94 [3.00-5.18],1.0538180551047778e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC25,Leucine-rich repeat-containing protein 25,18898,229,1.68 [1.28-2.21],0.0002154490976075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,19219,233,2.17 [1.58-2.99],1.8302249058824028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,18552,222,1.43 [1.21-1.69],2.099590257434225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,18885,229,5.67 [4.30-7.48],1.2682197882910795e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,18886,230,2.68 [2.19-3.28],8.350157663271588e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,18856,223,2.21 [1.71-2.85],1.7628071593861443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LYPD8,Ly6/PLAUR domain-containing protein 8,18552,222,1.45 [1.20-1.76],0.0001391640149299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18798,223,1.62 [1.40-1.88],7.032435364135539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,16543,184,2.51 [1.77-3.56],2.070478290612898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,16448,183,1.55 [1.21-2.00],0.0006488961296035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC1,MANSC domain-containing protein 1,19054,231,3.31 [2.21-4.96],5.760097864087385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,19020,230,2.15 [1.48-3.11],5.56612465772584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,19219,233,1.95 [1.66-2.30],9.488584184329334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCFD2,Multiple coagulation factor deficiency protein 2,18913,233,1.77 [1.36-2.30],1.811973374935096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,19000,231,1.69 [1.45-1.96],1.0430665761078455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,19148,232,2.96 [1.65-5.31],0.0002581603705964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,18986,230,2.34 [1.47-3.73],0.0003638116070164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,19166,228,2.49 [1.66-3.74],1.052836893333098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,16183,179,2.09 [1.36-3.20],0.000727486764304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,19219,233,2.96 [2.23-3.94],5.6234636668157054e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,18975,229,2.36 [1.84-3.04],2.4883508548538808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,19054,231,2.42 [1.83-3.19],5.909692491608373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,18944,227,1.32 [1.16-1.51],4.345036907756324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,18898,229,1.41 [1.24-1.61],1.0336901387446748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,18232,212,1.31 [1.14-1.52],0.0002085539497877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP10,Stromelysin-2,18959,229,1.63 [1.37-1.94],2.7102116450854496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,19012,230,2.02 [1.66-2.46],2.4093175426456215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,18542,219,2.62 [1.83-3.74],1.4569629373360665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,18975,229,2.30 [1.87-2.82],1.2164913072634156e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,18608,223,3.13 [2.46-3.98],1.699041874970396e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP8,Neutrophil collagenase,19123,230,1.34 [1.16-1.56],0.000118175842219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,19152,231,3.12 [2.27-4.29],2.66179680542923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,16555,184,3.21 [2.05-5.04],3.55451252678994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLN,Mesothelin,18867,228,1.60 [1.33-1.94],9.834783914024665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,18921,230,1.57 [1.32-1.86],2.021269366427214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,19153,231,1.92 [1.50-2.47],2.980455417395432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,18542,219,1.90 [1.55-2.33],6.41994774246408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,18616,227,1.36 [1.19-1.56],4.466078997132513e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",16543,184,1.71 [1.45-2.03],3.3001403800767784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",16120,174,1.33 [1.18-1.49],2.3946392435669167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,16120,174,1.68 [1.39-2.03],5.9040889257953554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,19053,230,2.03 [1.66-2.48],3.4543848494661e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19054,231,8.60 [6.08-12.17],4.740547653394349e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,18915,226,3.66 [2.74-4.89],1.8985647144910082e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16461,184,4.26 [3.04-5.97],3.726309718557717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,19152,231,4.39 [3.00-6.43],3.017308346035824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18552,222,1.27 [1.13-1.43],6.579557698696967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,18957,233,6.97 [5.15-9.43],3.2550743270791126e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,19054,231,4.32 [3.42-5.46],1.7115148184201675e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,18478,218,2.84 [2.34-3.46],1.7517241974486493e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,19054,231,0.32 [0.26-0.40],5.9712226880752225e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,19166,228,2.81 [1.94-4.06],4.510135272174238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFKBIE,NF-kappa-B inhibitor epsilon,18552,222,1.48 [1.19-1.84],0.0004017776898112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,15778,173,2.81 [1.74-4.53],2.1749920534252345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOMO1,Nodal modulator 1,18975,229,2.58 [1.76-3.78],1.323893849918287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",18542,219,2.40 [1.97-2.92],2.146410427155895e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",18542,219,1.56 [1.34-1.80],3.821565484765764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,16252,180,3.03 [2.48-3.69],1.1887201634881612e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,18987,233,5.08 [4.14-6.24],1.1144249044508087e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,16543,184,2.80 [2.22-3.54],6.423115356559528e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,18638,223,1.27 [1.15-1.39],7.979376504843909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,18944,227,2.57 [2.21-3.00],7.38210047868099e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,19152,231,1.62 [1.35-1.95],2.947858047599754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP1,Neuropilin-1,19090,232,2.07 [1.38-3.10],0.0004207703785962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,18975,229,1.98 [1.41-2.79],9.022501627070856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,16504,182,2.17 [1.81-2.61],1.3623805835241578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5E,5'-nucleotidase,19054,231,1.38 [1.14-1.66],0.0007838118862138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTRK2,BDNF/NT-3 growth factors receptor,18987,233,0.37 [0.23-0.58],2.0612497864844608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTRK3,NT-3 growth factor receptor,19153,231,0.37 [0.22-0.62],0.0001413987292044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18987,233,1.47 [1.34-1.62],2.30097616671238e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,19122,231,3.09 [2.33-4.09],3.280188833164612e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH1,Neurexophilin-1,18542,219,1.77 [1.39-2.25],3.5377632650312626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,16515,183,3.27 [2.60-4.10],1.3043952381390702e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGFR,Opioid growth factor receptor,18898,229,2.23 [1.59-3.13],3.7667526741020176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,18975,229,3.72 [3.00-4.61],9.28604895493991e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OPTC,Opticin,18898,229,1.59 [1.32-1.92],1.120450446782892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ORM1,Alpha-1-acid glycoprotein 1,16506,182,3.77 [1.91-7.42],0.0001263756431158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19020,230,3.03 [2.14-4.30],5.001839030216315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSM,Oncostatin-M,18847,225,1.38 [1.18-1.63],8.591579470128951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,19153,231,1.23 [1.13-1.34],1.5618412785808874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,P4HB,Protein disulfide-isomerase,18897,228,1.97 [1.47-2.63],5.5920505157736735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAEP,Glycodelin,18856,223,1.23 [1.11-1.36],4.501064696661031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,16369,182,3.59 [2.53-5.09],7.74610757087934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,16504,182,3.28 [2.58-4.18],6.41115566608132e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19121,232,3.32 [2.10-5.24],2.589148775653611e-07
