Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOMO1,Nodal modulator 1,25036,81,5.12 [2.82-9.32],8.512722511611568e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",24431,80,2.06 [1.48-2.86],1.9215369681023703e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",24431,80,1.88 [1.52-2.33],5.276996487481177e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21522,73,3.44 [2.48-4.78],1.2965593441678577e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25032,85,8.53 [5.74-12.68],2.63521416492358e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,21892,72,2.64 [1.80-3.85],5.467011052978815e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,24988,83,2.67 [1.94-3.69],2.246318109613386e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTX2,Neuronal pentraxin-2,21888,76,3.73 [2.05-6.80],1.693133445051418e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,25032,85,2.79 [1.53-5.09],0.0007972361144128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,25036,81,3.85 [2.33-6.36],1.4445068868032874e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21848,76,2.29 [1.62-3.24],2.410405139467266e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25032,85,1.47 [1.23-1.76],2.8936762353334224e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,25195,85,2.45 [1.52-3.92],0.0002064037350746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NXPH1,Neurexophilin-1,24431,80,1.93 [1.42-2.63],2.6230851754805e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,21863,75,3.75 [2.71-5.18],1.121483736129447e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGFR,Opioid growth factor receptor,24914,84,3.27 [1.98-5.40],3.5622280805493146e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,25036,81,6.61 [4.56-9.58],1.80006601045649e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OPTC,Opticin,24914,84,1.63 [1.23-2.17],0.0006446961050368
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,21853,74,9.57 [4.44-20.62],8.122230106329127e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25081,84,8.47 [4.84-14.80],6.772576135049353e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,21680,74,4.87 [2.72-8.74],1.0777429429851669e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,21848,76,2.74 [1.82-4.12],1.3693315475527122e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25191,85,5.53 [2.81-10.89],7.215874832532649e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH1,Protocadherin-1,25216,81,3.27 [2.00-5.34],2.3807168586835284e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,25032,85,3.66 [2.29-5.87],6.828334028318697e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,25201,85,2.73 [2.03-3.67],3.213850680040108e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,24914,84,3.83 [2.61-5.61],5.580907710152739e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,25032,85,3.03 [1.68-5.46],0.0002221552624959
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDIA3,Protein disulfide-isomerase A3,21424,74,2.08 [1.35-3.22],0.0009168175960884
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGA4,Pepsin A-4,21900,73,1.86 [1.37-2.54],7.936741518752645e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,25291,81,3.23 [2.41-4.31],2.950605458367689e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,25208,85,2.16 [1.53-3.05],1.257031235390768e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24861,78,3.39 [2.03-5.66],2.942159532384913e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,24692,82,1.75 [1.34-2.28],4.670347699263486e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,24716,80,3.95 [2.49-6.28],5.860986661416094e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25036,81,4.21 [2.66-6.65],8.15212894306171e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25032,85,2.84 [1.92-4.21],1.876909974262401e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G15,Phospholipase A2 group XV,25118,84,4.08 [2.05-8.11],6.0571444962155866e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",24964,85,1.50 [1.20-1.87],0.0003989300522419
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAU,Urokinase-type plasminogen activator,25036,81,2.29 [1.62-3.24],2.4257893546171434e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLXNB2,Plexin-B2,25213,85,4.82 [2.30-10.11],3.145759873522884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21848,76,1.70 [1.30-2.21],9.17549145311116e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PODXL2,Podocalyxin-like protein 2,25118,84,6.67 [3.89-11.41],4.744588940042288e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POF1B,Protein POF1B,21275,73,2.10 [1.60-2.75],6.761407035923897e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24914,84,2.37 [1.79-3.15],2.281300056451376e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21863,75,2.13 [1.52-2.98],1.131773075080034e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRAP1,Proline-rich acidic protein 1,21888,76,3.04 [1.76-5.26],6.571807401714115e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRND,Prion-like protein doppel,21848,76,1.93 [1.36-2.73],0.0002037065122633
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRR4,Proline-rich protein 4,21271,74,1.73 [1.31-2.28],0.0001009765683115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,21329,72,6.06 [3.84-9.57],1.1580711620848504e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS2,Trypsin-2,25112,82,2.07 [1.56-2.74],4.366949212336381e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS22,Brain-specific serine protease 4,21275,73,1.88 [1.36-2.60],0.0001469018771481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS53,Serine protease 53,21848,76,2.34 [1.49-3.67],0.0002209172467605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,24945,84,4.06 [2.74-6.00],2.364942286748615e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAPL1,Proactivator polypeptide-like 1,21790,76,1.95 [1.31-2.90],0.0009423304491058
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24811,81,5.28 [3.70-7.53],4.712041025712321e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24988,83,1.75 [1.37-2.23],8.50383189507122e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,24431,80,3.31 [2.26-4.87],1.022764235566716e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTN,Pleiotrophin,24586,83,1.98 [1.41-2.78],8.845456147192668e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,25335,85,6.02 [3.19-11.38],3.185786330620315e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24945,83,5.18 [2.52-10.63],7.57590145051128e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24774,78,7.22 [4.27-12.21],1.67441926344785e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTX3,Pentraxin-related protein PTX3,24988,83,2.62 [1.61-4.25],9.744299802680854e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PYDC1,Pyrin domain-containing protein 1,21329,72,1.78 [1.29-2.45],0.0004302360677999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,25063,85,4.31 [2.36-7.88],2.145794681741753e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,25157,82,2.12 [1.60-2.81],2.0269460737160562e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21863,75,3.02 [2.32-3.92],1.1828770863950902e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,24914,84,1.79 [1.44-2.24],2.1603563161956365e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,24914,84,2.16 [1.68-2.78],1.738299559380104e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,24861,81,2.10 [1.59-2.77],2.074469793888632e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,25335,85,1.72 [1.33-2.21],3.095443685481437e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25335,85,2.11 [1.65-2.69],2.321898173950761e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,25081,84,2.45 [1.74-3.44],2.4611833346404485e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,24962,85,2.41 [1.68-3.44],1.3717238798094963e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,21900,73,4.78 [2.76-8.27],2.2648784299753585e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21329,72,1.96 [1.56-2.46],5.121708723486584e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,21738,73,2.91 [2.20-3.85],6.952445590469825e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,25217,85,4.79 [3.09-7.43],2.6332741975522948e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21329,72,6.09 [3.35-11.09],3.393523937164684e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25032,85,7.46 [4.19-13.30],9.023698728010724e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24450,83,1.50 [1.22-1.83],0.0001007522116189
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,24914,84,3.41 [2.02-5.76],4.293854796226731e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTN4R,Reticulon-4 receptor,25239,85,2.31 [1.57-3.39],1.910652320223672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100P,Protein S100-P,24586,83,1.76 [1.40-2.20],8.605843680672952e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SBSN,Suprabasin,21845,76,2.71 [1.55-4.75],0.0004815488763095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,25253,83,3.60 [1.98-6.55],2.7248932767121745e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGN,Secretagogin,24537,83,2.29 [1.65-3.18],7.128934156030445e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN4B,Sodium channel subunit beta-4,21329,72,2.71 [1.65-4.46],8.974590246783385e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,21892,72,6.55 [3.76-11.41],3.035117600304908e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC4,Syndecan-4,25032,85,0.47 [0.32-0.70],0.0001575408005187
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,21329,72,2.14 [1.59-2.89],5.137023283117228e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA4C,Semaphorin-4C,24914,84,2.09 [1.45-3.02],8.753550638237461e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,21804,76,2.91 [1.96-4.33],1.360313953154497e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB8,Serpin B8,25291,81,1.54 [1.23-1.92],0.000164634263065
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINF1,Pigment epithelium-derived factor,21596,69,4.20 [2.18-8.09],1.809486976348997e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPING1,Plasma protease C1 inhibitor,21884,75,8.21 [2.86-23.60],9.208423581877702e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6,Seizure protein 6 homolog,21279,73,2.25 [1.41-3.58],0.0006575710634859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L,Seizure 6-like protein,25118,84,4.43 [2.44-8.03],9.492834600422887e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,24914,84,4.29 [2.31-7.98],4.186014836486207e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,24782,78,2.00 [1.42-2.81],7.077389831556407e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24988,83,4.56 [3.01-6.91],8.75429678903942e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21329,72,2.61 [1.65-4.13],4.476352997503397e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,24993,83,5.03 [3.43-7.39],1.4031056087959594e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,24450,83,2.79 [2.02-3.84],3.687047125104428e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,24586,83,2.66 [1.77-3.99],2.367805992421908e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,25239,85,5.31 [3.33-8.49],2.8785141658302013e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25153,84,2.95 [2.08-4.18],1.263058054258863e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21329,72,2.23 [1.46-3.40],0.0002076640445929
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24450,83,4.94 [3.38-7.23],1.9416636462005648e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPARCL1,SPARC-like protein 1,25032,82,2.41 [1.45-4.02],0.000712153904053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25036,81,3.50 [2.66-4.59],1.987600685511374e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,24988,83,1.77 [1.37-2.30],1.6602242430944163e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24964,81,3.72 [2.46-5.62],4.5695838159732517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,25081,84,3.04 [2.02-4.56],8.674576337164726e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,25290,85,3.29 [2.31-4.69],4.93252075936513e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25112,82,2.56 [1.64-4.00],3.5718976637064914e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25335,85,3.61 [1.99-6.54],2.318331753869167e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STAB2,Stabilin-2,21888,76,3.18 [1.74-5.79],0.0001606248235834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,25253,83,2.90 [2.09-4.02],1.8190305553528972e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD5,Sushi domain-containing protein 5,21297,74,5.02 [2.62-9.60],1.1047929237839663e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SWAP70,Switch-associated protein 70,21790,76,1.92 [1.33-2.77],0.0004662211399611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,24914,84,5.23 [3.59-7.63],8.017180032554585e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCN2,Transcobalamin-2,25290,85,2.29 [1.44-3.66],0.0005085705226488
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCOF1,Treacle protein,21892,72,2.20 [1.42-3.41],0.0003986593429866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TDGF1,Teratocarcinoma-derived growth factor 1,24431,80,1.29 [1.13-1.47],0.000237676156341
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,24911,81,1.67 [1.37-2.03],2.567044780704112e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,25115,84,1.97 [1.52-2.55],2.464967239631277e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,24992,82,1.91 [1.58-2.32],5.4106729850134196e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,25038,84,1.63 [1.28-2.07],5.656669612798614e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFRC,Transferrin receptor protein 1,25120,82,2.09 [1.38-3.18],0.0005169785910231
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,24988,83,2.15 [1.54-2.99],5.876185497182975e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,25250,81,2.17 [1.39-3.39],0.0006248908124985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,25118,84,9.16 [6.17-13.59],3.6856940403316623e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,21900,73,7.96 [3.74-16.94],7.371750350337754e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,25036,81,2.69 [1.81-3.98],8.19148648052922e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THPO,Thrombopoietin,24586,83,2.53 [1.57-4.06],0.000124263462327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,25253,83,7.32 [4.19-12.78],2.655911019364958e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIE1,Tyrosine-protein kinase receptor Tie-1,25335,85,6.02 [3.04-11.92],2.499777629289949e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24943,85,8.69 [4.58-16.48],3.5875598106810286e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNC,Tenascin,25112,82,2.28 [1.56-3.34],2.334939981673894e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,24547,82,1.90 [1.53-2.35],4.047774854073531e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24861,78,3.62 [2.64-4.96],1.6483100641492565e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24861,78,1.60 [1.36-1.89],1.2682129423432156e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25291,81,6.67 [4.57-9.73],8.356377062383546e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25118,84,5.31 [3.58-7.88],1.2517685853314566e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25239,85,9.48 [6.18-14.54],6.844232085062039e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25036,81,2.70 [2.19-3.31],3.936199802610086e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25253,83,8.02 [4.63-13.91],1.1812424095961617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25250,81,5.23 [3.71-7.38],4.6936602762947605e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24861,78,2.32 [1.84-2.92],6.189602104412609e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25253,83,2.87 [2.15-3.83],9.658565596948152e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24861,78,3.30 [2.46-4.44],2.6467436563582266e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25153,84,4.23 [2.15-8.33],3.0393882192300096e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25292,85,4.91 [3.28-7.37],1.4263118881947998e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TPK1,Thiamin pyrophosphokinase 1,21892,72,3.92 [1.85-8.33],0.000369679869243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,25033,83,2.45 [1.76-3.42],1.1958499453415126e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREML2,Trem-like transcript 2 protein,25036,81,2.81 [1.76-4.51],1.6638125886098037e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,25118,84,4.25 [2.50-7.22],8.499998413056674e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TYRO3,Tyrosine-protein kinase receptor TYRO3,25032,85,3.65 [1.86-7.18],0.0001748441062672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,24861,78,4.78 [3.27-6.99],8.088509060024781e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,25268,84,0.32 [0.24-0.43],1.6478466544606613e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VASN,Vasorin,24605,81,3.13 [1.76-5.58],0.0001102478732311
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,25066,82,6.57 [3.94-10.97],5.960337441620311e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAN,Versican core protein,25253,83,5.58 [3.21-9.69],1.0661690374570823e-09
